11.12000 0.04296 0.54391 -0.13296 0.21183 0.54493 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00411 -0.03120 0.06277 -0.00389 -0.01065 0.02143 0.00139 -0.00279 0.00427 0.09098 -0.54562 1.47704
11.13000 0.03352 0.54391 -0.13296 0.21187 0.54493 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00406 -0.03115 0.06265 -0.00384 -0.01063 0.02138 0.00139 -0.00279 0.00421 0.09094 -0.54593 1.47767
11.14000 0.03408 0.54391 -0.13296 0.21191 0.54493 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00400 -0.03100 0.06244 -0.00378 -0.01058 0.02131 0.00138 -0.00278 0.00416 0.09090 -0.54624 1.47829
11.15000 0.03472 0.54698 -0.13296 0.21210 0.54993 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00381 -0.16692 0.06224 -0.00340 -0.05593 0.02116 0.00820 -0.00279 0.00410 0.09086 -0.54791 1.47891
11.16000 0.03416 0.54790 -0.13295 0.21219 0.54993 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00359 -0.08461 0.06183 -0.00325 -0.02852 0.02102 0.00402 -0.00279 0.00384 0.09083 -0.54876 1.47953
11.17000 0.03455 0.54817 -0.13294 0.21225 0.54993 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00350 -0.05987 0.06193 -0.00319 -0.02029 0.02106 0.00277 -0.00280 0.00371 0.09079 -0.54936 1.48015
11.18000 0.03427 0.54825 -0.13294 0.21228 0.54993 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00344 -0.05255 0.06196 -0.00315 -0.01784 0.02106 0.00240 -0.00281 0.00364 0.09076 -0.54988 1.48077
11.19000 0.03489 0.54827 -0.13294 0.21232 0.54993 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00339 -0.05032 0.06186 -0.00311 -0.01710 0.02102 0.00229 -0.00281 0.00359 0.09072 -0.55038 1.48139
11.20000 0.03426 0.54828 -0.13295 0.21235 0.54993 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00334 -0.04972 0.06181 -0.00307 -0.01689 0.02100 0.00226 -0.00281 0.00355 0.09069 -0.55088 1.48201
11.21000 0.03478 0.54828 -0.13295 0.21238 0.54993 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00330 -0.04936 0.06160 -0.00302 -0.01677 0.02092 0.00225 -0.00280 0.00350 0.09066 -0.55137 1.48262
11.22000 0.04175 0.54828 -0.13295 0.21241 0.54993 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00326 -0.04930 0.06155 -0.00298 -0.01674 0.02090 0.00225 -0.00281 0.00346 0.09062 -0.55187 1.48324
11.23000 0.03304 0.54828 -0.13295 0.21244 0.54993 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00322 -0.04921 0.06143 -0.00294 -0.01671 0.02085 0.00225 -0.00280 0.00342 0.09059 -0.55236 1.48385
11.24000 0.03394 0.54829 -0.13295 0.21247 0.54993 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00318 -0.04911 0.06130 -0.00290 -0.01667 0.02081 0.00224 -0.00280 0.00338 0.09056 -0.55285 1.48447
11.25000 0.03445 0.54828 -0.13295 0.21250 0.54993 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00313 -0.04890 0.06110 -0.00286 -0.01659 0.02073 0.00224 -0.00280 0.00333 0.09053 -0.55334 1.48508
11.26000 0.03327 0.54828 -0.13295 0.21253 0.54993 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00310 -0.04889 0.06106 -0.00282 -0.01659 0.02072 0.00224 -0.00280 0.00329 0.09050 -0.55383 1.48569
11.27000 0.03383 0.54829 -0.13296 0.21256 0.54993 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00306 -0.04882 0.06095 -0.00278 -0.01656 0.02067 0.00224 -0.00280 0.00325 0.09047 -0.55432 1.48630
11.28000 0.03444 0.54829 -0.13296 0.21259 0.54993 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00302 -0.04872 0.06083 -0.00275 -0.01652 0.02063 0.00224 -0.00279 0.00321 0.09044 -0.55480 1.48691
11.29000 0.03659 0.55135 -0.13295 0.21285 0.55493 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00276 -0.18436 0.06046 -0.00219 -0.06175 0.02040 0.00905 -0.00279 0.00318 0.09041 -0.55665 1.48751
11.30000 0.03673 0.55225 -0.13294 0.21295 0.55493 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00249 -0.10164 0.06005 -0.00205 -0.03417 0.02027 0.00488 -0.00280 0.00282 0.09039 -0.55766 1.48811
11.31000 0.03773 0.55252 -0.13294 0.21300 0.55493 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00240 -0.07707 0.06019 -0.00201 -0.02598 0.02032 0.00364 -0.00281 0.00268 0.09036 -0.55843 1.48871
11.32000 0.05350 0.55259 -0.13293 0.21302 0.55493 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00235 -0.06986 0.06024 -0.00198 -0.02357 0.02034 0.00328 -0.00282 0.00262 0.09034 -0.55913 1.48931
11.33000 0.03597 0.55262 -0.13294 0.21305 0.55493 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00232 -0.06779 0.06022 -0.00195 -0.02288 0.02033 0.00318 -0.00282 0.00258 0.09031 -0.55981 1.48992
11.34000 0.03676 0.55263 -0.13294 0.21307 0.55493 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00228 -0.06695 0.06003 -0.00192 -0.02259 0.02026 0.00314 -0.00282 0.00255 0.09029 -0.56048 1.49052
11.35000 0.03687 0.55263 -0.13294 0.21309 0.55493 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00226 -0.06676 0.05998 -0.00190 -0.02253 0.02024 0.00314 -0.00282 0.00252 0.09027 -0.56115 1.49112
11.36000 0.03673 0.55263 -0.13294 0.21311 0.55493 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00223 -0.06660 0.05986 -0.00187 -0.02247 0.02020 0.00313 -0.00281 0.00249 0.09025 -0.56181 1.49172
11.37000 0.03674 0.55264 -0.13295 0.21313 0.55493 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00221 -0.06646 0.05973 -0.00185 -0.02242 0.02015 0.00313 -0.00281 0.00247 0.09022 -0.56248 1.49231
11.38000 0.03668 0.55264 -0.13295 0.21315 0.55493 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00218 -0.06632 0.05961 -0.00182 -0.02237 0.02011 0.00312 -0.00281 0.00244 0.09020 -0.56314 1.49291
11.39000 0.03654 0.55264 -0.13295 0.21317 0.55493 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00216 -0.06619 0.05950 -0.00180 -0.02232 0.02006 0.00312 -0.00280 0.00241 0.09018 -0.56380 1.49350
11.40000 0.03662 0.55265 -0.13295 0.21319 0.55493 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00213 -0.06606 0.05938 -0.00177 -0.02227 0.02002 0.00311 -0.00280 0.00239 0.09016 -0.56446 1.49410
11.41000 0.03650 0.55265 -0.13296 0.21320 0.55493 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00210 -0.06593 0.05927 -0.00175 -0.02223 0.01998 0.00311 -0.00280 0.00236 0.09014 -0.56512 1.49469
11.42000 0.03799 0.55265 -0.13296 0.21322 0.55493 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00208 -0.06580 0.05915 -0.00173 -0.02218 0.01994 0.00311 -0.00279 0.00233 0.09012 -0.56578 1.49528
11.43000 0.03612 0.55265 -0.13296 0.21324 0.55493 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00205 -0.06567 0.05904 -0.00170 -0.02213 0.01990 0.00310 -0.00279 0.00231 0.09010 -0.56644 1.49587
11.44000 0.03669 0.55266 -0.13296 0.21326 0.55493 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00203 -0.06555 0.05893 -0.00168 -0.02209 0.01986 0.00310 -0.00279 0.00228 0.09008 -0.56709 1.49646
11.45000 0.03615 0.55266 -0.13297 0.21328 0.55493 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00200 -0.06542 0.05882 -0.00166 -0.02204 0.01982 0.00310 -0.00278 0.00226 0.09006 -0.56775 1.49705
11.46000 0.03649 0.55266 -0.13297 0.21330 0.55493 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00198 -0.06529 0.05870 -0.00163 -0.02200 0.01978 0.00309 -0.00278 0.00223 0.09004 -0.56840 1.49764
11.47000 0.03594 0.55267 -0.13297 0.21332 0.55493 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00195 -0.06517 0.05859 -0.00161 -0.02195 0.01974 0.00309 -0.00278 0.00221 0.09002 -0.56905 1.49822
11.48000 0.03606 0.55267 -0.13297 0.21333 0.55493 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00193 -0.06504 0.05848 -0.00159 -0.02191 0.01969 0.00308 -0.00277 0.00218 0.09000 -0.56970 1.49881
11.49000 0.03627 0.55267 -0.13298 0.21335 0.55493 -0.13501 0.21492 0.00000 0.00000 0.00000 -0.00191 -0.06492 0.05837 -0.00157 -0.02186 0.01966 0.00308 -0.00277 0.00216 0.08998 -0.57035 1.49939
11.50000 0.03673 0.55239 -0.13273 0.21329 0.55493 -0.13501 0.20992 0.00000 0.00000 0.00000 0.00491 -0.05282 0.04749 0.00520 -0.01694 0.01523 0.00308 -0.00277 -0.00468 0.09003 -0.57088 1.49987
11.51000 0.03642 0.55233 -0.13267 0.21326 0.55493 -0.13501 0.20992 0.00000 0.00000 0.00000 0.00486 -0.06066 0.05454 0.00519 -0.01957 0.01759 0.00345 -0.00311 -0.00460 0.09008 -0.57149 1.50041
11.52000 0.04053 0.55233 -0.13267 0.21322 0.55493 -0.13501 0.20992 0.00000 0.00000 0.00000 0.00482 -0.06257 0.05632 0.00515 -0.02022 0.01820 0.00354 -0.00319 -0.00455 0.09013 -0.57211 1.50097
11.53000 0.03303 0.55233 -0.13266 0.21318 0.55493 -0.13501 0.20992 0.00000 0.00000 0.00000 0.00476 -0.06253 0.05644 0.00509 -0.02021 0.01824 0.00354 -0.00319 -0.00450 0.09017 -0.57274 1.50154
11.54000 0.03370 0.55235 -0.13268 0.21314 0.55493 -0.13501 0.20992 0.00000 0.00000 0.00000 0.00471 -0.06282 0.05664 0.00505 -0.02032 0.01832 0.00355 -0.00319 -0.00445 0.09022 -0.57337 1.50211
11.55000 0.03371 0.55234 -0.13268 0.21310 0.55493 -0.13501 0.20992 0.00000 0.00000 0.00000 0.00465 -0.06239 0.05635 0.00498 -0.02018 0.01823 0.00352 -0.00317 -0.00439 0.09027 -0.57399 1.50267
11.56000 0.03389 0.55236 -0.13269 0.21305 0.55493 -0.13501 0.20992 0.00000 0.00000 0.00000 0.00460 -0.06260 0.05645 0.00493 -0.02026 0.01827 0.00352 -0.00318 -0.00434 0.09031 -0.57462 1.50323
11.57000 0.03350 0.55236 -0.13269 0.21302 0.55493 -0.13501 0.20992 0.00000 0.00000 0.00000 0.00453 -0.06217 0.05614 0.00486 -0.02013 0.01818 0.00349 -0.00315 -0.00427 0.09036 -0.57524 1.50380
11.58000 0.03447 0.55214 -0.13248 0.21289 0.55493 -0.13501 0.20492 0.00000 0.00000 0.00000 0.01128 -0.05089 0.04590 0.01156 -0.01553 0.01401 0.00350 -0.00315 -0.01104 0.09047 -0.57575 1.50425
11.59000 0.03376 0.55209 -0.13244 0.21277 0.55493 -0.13501 0.20492 0.00000 0.00000 0.00000 0.01112 -0.05751 0.05216 0.01143 -0.01779 0.01614 0.00380 -0.00344 -0.01086 0.09058 -0.57632 1.50478
11.60000 0.04289 0.55209 -0.13243 0.21266 0.55493 -0.13501 0.20492 0.00000 0.00000 0.00000 0.01097 -0.05920 0.05380 0.01128 -0.01838 0.01672 0.00386 -0.00350 -0.01070 0.09069 -0.57691 1.50531
11.61000 0.03569 0.55209 -0.13244 0.21254 0.55493 -0.13501 0.20492 0.00000 0.00000 0.00000 0.01082 -0.05975 0.05424 0.01113 -0.01859 0.01689 0.00387 -0.00351 -0.01055 0.09080 -0.57751 1.50586
11.62000 0.03651 0.55210 -0.13245 0.21243 0.55493 -0.13501 0.20492 0.00000 0.00000 0.00000 0.01066 -0.06001 0.05435 0.01097 -0.01871 0.01695 0.00387 -0.00350 -0.01039 0.09091 -0.57811 1.50640
11.63000 0.03367 0.55211 -0.13246 0.21233 0.55493 -0.13501 0.20492 0.00000 0.00000 0.00000 0.01050 -0.06011 0.05435 0.01082 -0.01876 0.01697 0.00386 -0.00349 -0.01024 0.09101 -0.57871 1.50694
11.64000 0.03341 0.55212 -0.13247 0.21222 0.55493 -0.13501 0.20492 0.00000 0.00000 0.00000 0.01036 -0.06008 0.05427 0.01067 -0.01877 0.01696 0.00385 -0.00347 -0.01009 0.09112 -0.57931 1.50749
11.65000 0.03353 0.55213 -0.13248 0.21212 0.55493 -0.13501 0.20492 0.00000 0.00000 0.00000 0.01021 -0.06000 0.05418 0.01052 -0.01877 0.01695 0.00383 -0.00346 -0.00995 0.09122 -0.57991 1.50803
11.66000 0.03344 0.55215 -0.13249 0.21201 0.55493 -0.13501 0.20492 0.00000 0.00000 0.00000 0.01007 -0.05989 0.05408 0.01039 -0.01875 0.01694 0.00381 -0.00344 -0.00982 0.09132 -0.58051 1.50857
11.67000 0.03406 0.55216 -0.13251 0.21192 0.55493 -0.13501 0.20492 0.00000 0.00000 0.00000 0.00993 -0.05975 0.05396 0.01024 -0.01873 0.01691 0.00379 -0.00342 -0.00967 0.09142 -0.58111 1.50911
11.68000 0.03332 0.55217 -0.13252 0.21182 0.55493 -0.13501 0.20492 0.00000 0.00000 0.00000 0.00980 -0.05966 0.05388 0.01010 -0.01872 0.01690 0.00377 -0.00341 -0.00954 0.09152 -0.58171 1.50965
11.69000 0.03356 0.55219 -0.13253 0.21172 0.55493 -0.13501 0.20492 0.00000 0.00000 0.00000 0.00966 -0.05953 0.05376 0.00997 -0.01869 0.01688 0.00375 -0.00339 -0.00941 0.09161 -0.58230 1.51018
11.70000 0.03333 0.55220 -0.13254 0.21163 0.55493 -0.13501 0.20492 0.00000 0.00000 0.00000 0.00953 -0.05941 0.05366 0.00983 -0.01867 0.01686 0.00374 -0.00337 -0.00927 0.09171 -0.58290 1.51072
11.71000 0.03345 0.55221 -0.13255 0.21153 0.55493 -0.13501 0.20492 0.00000 0.00000 0.00000 0.00939 -0.05930 0.05356 0.00970 -0.01865 0.01684 0.00372 -0.00336 -0.00914 0.09180 -0.58349 1.51126
11.72000 0.04894 0.55199 -0.13235 0.21134 0.55493 -0.13501 0.19992 0.00000 0.00000 0.00000 0.01606 -0.04835 0.04365 0.01632 -0.01423 0.01285 0.00370 -0.00334 -0.01582 0.09196 -0.58397 1.51169
11.73000 0.03375 0.55171 -0.13209 0.21107 0.55493 -0.13501 0.19492 0.00000 0.00000 0.00000 0.02261 -0.04474 0.04047 0.02286 -0.01233 0.01116 0.00401 -0.00362 -0.02237 0.09219 -0.58442 1.51210
11.74000 0.03405 0.55142 -0.13184 0.21075 0.55493 -0.13501 0.18992 0.00000 0.00000 0.00000 0.02908 -0.04347 0.03935 0.02933 -0.01126 0.01020 0.00439 -0.00397 -0.02883 0.09248 -0.58485 1.51249
11.75000 0.03437 0.55116 -0.13160 0.21036 0.55493 -0.13501 0.18492 0.00000 0.00000 0.00000 0.03546 -0.04284 0.03873 0.03570 -0.01047 0.00947 0.00478 -0.00432 -0.03520 0.09283 -0.58528 1.51288
11.76000 0.03429 0.55091 -0.13138 0.20992 0.55493 -0.13501 0.17992 0.00000 0.00000 0.00000 0.04175 -0.04224 0.03819 0.04199 -0.00975 0.00881 0.00513 -0.00464 -0.04149 0.09325 -0.58571 1.51326
11.77000 0.03421 0.55068 -0.13117 0.20941 0.55493 -0.13501 0.17492 0.00000 0.00000 0.00000 0.04797 -0.04170 0.03768 0.04820 -0.00907 0.00820 0.00547 -0.00494 -0.04769 0.09373 -0.58612 1.51364
11.78000 0.03430 0.55047 -0.13098 0.20885 0.55493 -0.13501 0.16992 0.00000 0.00000 0.00000 0.05410 -0.04117 0.03717 0.05432 -0.00846 0.00763 0.00578 -0.00523 -0.05381 0.09427 -0.58653 1.51401
11.79000 0.03441 0.55028 -0.13080 0.20823 0.55493 -0.13501 0.16492 0.00000 0.00000 0.00000 0.06014 -0.04054 0.03665 0.06039 -0.00785 0.00710 0.00607 -0.00549 -0.05986 0.09487 -0.58694 1.51438
11.80000 0.03425 0.55009 -0.13063 0.20755 0.55493 -0.13501 0.15992 0.00000 0.00000 0.00000 0.06612 -0.03999 0.03612 0.06635 -0.00732 0.00661 0.00634 -0.00573 -0.06583 0.09553 -0.58734 1.51474
11.81000 0.03455 0.54992 -0.13048 0.20681 0.55493 -0.13501 0.15492 0.00000 0.00000 0.00000 0.07200 -0.03940 0.03563 0.07224 -0.00679 0.00615 0.00659 -0.00596 -0.07172 0.09625 -0.58773 1.51509
11.82000 0.04300 0.54976 -0.13034 0.20602 0.55493 -0.13501 0.14992 0.00000 0.00000 0.00000 0.07781 -0.03900 0.03517 0.07804 -0.00637 0.00574 0.00683 -0.00617 -0.07752 0.09703 -0.58812 1.51544
11.83000 0.03325 0.54961 -0.13020 0.20517 0.55493 -0.13501 0.14492 0.00000 0.00000 0.00000 0.08355 -0.03832 0.03464 0.08377 -0.00590 0.00534 0.00704 -0.00636 -0.08326 0.09787 -0.58851 1.51579
11.84000 0.03458 0.54948 -0.13008 0.20426 0.55493 -0.13501 0.13992 0.00000 0.00000 0.00000 0.08920 -0.03782 0.03416 0.08942 -0.00550 0.00497 0.00724 -0.00655 -0.08892 0.09876 -0.58888 1.51613
11.85000 0.03434 0.54935 -0.12996 0.20330 0.55493 -0.13501 0.13492 0.00000 0.00000 0.00000 0.09478 -0.03731 0.03374 0.09501 -0.00512 0.00465 0.00743 -0.00672 -0.09450 0.09971 -0.58926 1.51647
11.86000 0.03438 0.54941 -0.13001 0.20237 0.55493 -0.13501 0.13492 0.00000 0.00000 0.00000 0.09349 -0.04464 0.04028 0.09371 -0.00791 0.00714 0.00761 -0.00687 -0.09319 0.10064 -0.58970 1.51687
11.87000 0.03373 0.54947 -0.13007 0.20145 0.55493 -0.13501 0.13492 0.00000 0.00000 0.00000 0.09222 -0.04463 0.04038 0.09244 -0.00807 0.00731 0.00752 -0.00680 -0.09192 0.10156 -0.59015 1.51728
11.88000 0.03405 0.54953 -0.13013 0.20054 0.55493 -0.13501 0.13492 0.00000 0.00000 0.00000 0.09095 -0.04458 0.04027 0.09118 -0.00821 0.00741 0.00744 -0.00672 -0.09066 0.10247 -0.59060 1.51768
11.89000 0.03391 0.54959 -0.13018 0.19964 0.55493 -0.13501 0.13492 0.00000 0.00000 0.00000 0.08971 -0.04453 0.04020 0.08992 -0.00830 0.00749 0.00736 -0.00665 -0.08942 0.10337 -0.59104 1.51808
11.90000 0.03399 0.54965 -0.13024 0.19875 0.55493 -0.13501 0.13492 0.00000 0.00000 0.00000 0.08848 -0.04439 0.04010 0.08869 -0.00840 0.00758 0.00727 -0.00657 -0.08819 0.10426 -0.59149 1.51848
11.91000 0.03379 0.54971 -0.13029 0.19788 0.55493 -0.13501 0.13492 0.00000 0.00000 0.00000 0.08726 -0.04422 0.03999 0.08750 -0.00847 0.00764 0.00719 -0.00650 -0.08699 0.10513 -0.59193 1.51888
11.92000 0.04498 0.54977 -0.13034 0.19702 0.55493 -0.13501 0.13492 0.00000 0.00000 0.00000 0.08607 -0.04419 0.03992 0.08630 -0.00855 0.00772 0.00711 -0.00643 -0.08580 0.10599 -0.59237 1.51928
11.93000 0.03257 0.54982 -0.13039 0.19617 0.55493 -0.13501 0.13492 0.00000 0.00000 0.00000 0.08490 -0.04410 0.03984 0.08512 -0.00864 0.00781 0.00703 -0.00636 -0.08463 0.10684 -0.59281 1.51968
11.94000 0.03355 0.54988 -0.13044 0.19533 0.55493 -0.13501 0.13492 0.00000 0.00000 0.00000 0.08374 -0.04402 0.03975 0.08395 -0.00873 0.00786 0.00696 -0.00629 -0.08347 0.10768 -0.59325 1.52008
11.95000 0.03358 0.54994 -0.13049 0.19451 0.55493 -0.13501 0.13492 0.00000 0.00000 0.00000 0.08259 -0.04383 0.03965 0.08281 -0.00872 0.00792 0.00687 -0.00622 -0.08233 0.10850 -0.59369 1.52047
11.96000 0.03407 0.54981 -0.13038 0.19361 0.55493 -0.13501 0.12992 0.00000 0.00000 0.00000 0.08828 -0.03610 0.03261 0.08847 -0.00577 0.00522 0.00680 -0.00615 -0.08802 0.10938 -0.59405 1.52080
11.97000 0.03395 0.54986 -0.13043 0.19274 0.55493 -0.13501 0.12992 0.00000 0.00000 0.00000 0.08705 -0.04300 0.03865 0.08726 -0.00831 0.00745 0.00698 -0.00630 -0.08679 0.11026 -0.59448 1.52119
11.98000 0.03358 0.54992 -0.13048 0.19188 0.55493 -0.13501 0.12992 0.00000 0.00000 0.00000 0.08587 -0.04306 0.03882 0.08607 -0.00842 0.00761 0.00691 -0.00624 -0.08560 0.11111 -0.59491 1.52157
11.99000 0.03349 0.54998 -0.13053 0.19103 0.55493 -0.13501 0.12992 0.00000 0.00000 0.00000 0.08470 -0.04282 0.03868 0.08490 -0.00846 0.00763 0.00682 -0.00617 -0.08444 0.11196 -0.59534 1.52196
12.00000 0.03357 0.55003 -0.13058 0.19019 0.55493 -0.13501 0.12992 0.00000 0.00000 0.00000 0.08355 -0.04277 0.03864 0.08375 -0.00851 0.00769 0.00675 -0.00610 -0.08328 0.11280 -0.59577 1.52235
12.01000 0.03432 0.55008 -0.13063 0.18937 0.55493 -0.13501 0.12992 0.00000 0.00000 0.00000 0.08239 -0.04271 0.03856 0.08259 -0.00860 0.00776 0.00668 -0.00603 -0.08214 0.11362 -0.59619 1.52273
12.02000 0.04791 0.55014 -0.13068 0.18856 0.55493 -0.13501 0.12992 0.00000 0.00000 0.00000 0.08126 -0.04263 0.03847 0.08146 -0.00865 0.00780 0.00660 -0.00597 -0.08102 0.11443 -0.59662 1.52312
12.03000 0.03297 0.55019 -0.13072 0.18776 0.55493 -0.13501 0.12992 0.00000 0.00000 0.00000 0.08016 -0.04243 0.03838 0.08036 -0.00866 0.00785 0.00653 -0.00590 -0.07991 0.11523 -0.59704 1.52350
12.04000 0.03325 0.55024 -0.13077 0.18696 0.55493 -0.13501 0.12992 0.00000 0.00000 0.00000 0.07906 -0.04242 0.03830 0.07925 -0.00874 0.00788 0.00646 -0.00584 -0.07882 0.11602 -0.59747 1.52389
12.05000 0.03345 0.55029 -0.13081 0.18618 0.55493 -0.13501 0.12992 0.00000 0.00000 0.00000 0.07798 -0.04236 0.03825 0.07818 -0.00879 0.00794 0.00639 -0.00578 -0.07774 0.11680 -0.59789 1.52427
12.06000 0.03382 0.55017 -0.13071 0.18534 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.08373 -0.03484 0.03142 0.08390 -0.00588 0.00532 0.00632 -0.00571 -0.08349 0.11764 -0.59824 1.52458
12.07000 0.03342 0.55022 -0.13074 0.18451 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.08258 -0.04113 0.03711 0.08275 -0.00820 0.00741 0.00648 -0.00586 -0.08233 0.11847 -0.59865 1.52495
12.08000 0.03346 0.55026 -0.13079 0.18370 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.08145 -0.04132 0.03737 0.08164 -0.00835 0.00756 0.00642 -0.00581 -0.08121 0.11928 -0.59907 1.52533
12.09000 0.03396 0.55031 -0.13084 0.18289 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.08034 -0.04130 0.03732 0.08052 -0.00844 0.00762 0.00636 -0.00574 -0.08010 0.12009 -0.59948 1.52570
12.10000 0.03385 0.55036 -0.13088 0.18210 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.07924 -0.04125 0.03723 0.07942 -0.00849 0.00767 0.00629 -0.00568 -0.07900 0.12088 -0.59989 1.52607
12.11000 0.03379 0.55042 -0.13093 0.18132 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.07816 -0.04118 0.03718 0.07834 -0.00854 0.00771 0.00622 -0.00562 -0.07792 0.12166 -0.60030 1.52644
12.12000 0.04921 0.55046 -0.13097 0.18055 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.07709 -0.04099 0.03706 0.07725 -0.00854 0.00774 0.00615 -0.00556 -0.07686 0.12243 -0.60071 1.52681
12.13000 0.03286 0.55051 -0.13101 0.17979 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.07604 -0.04097 0.03702 0.07621 -0.00862 0.00779 0.00609 -0.00550 -0.07581 0.12319 -0.60112 1.52718
12.14000 0.03297 0.55056 -0.13105 0.17903 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.07499 -0.04092 0.03693 0.07517 -0.00868 0.00783 0.00602 -0.00544 -0.07477 0.12394 -0.60153 1.52755
12.15000 0.03338 0.55060 -0.13110 0.17829 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.07397 -0.04083 0.03688 0.07415 -0.00871 0.00787 0.00596 -0.00538 -0.07375 0.12468 -0.60194 1.52792
12.16000 0.03348 0.55065 -0.13114 0.17757 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.07294 -0.04078 0.03679 0.07313 -0.00877 0.00790 0.00590 -0.00533 -0.07274 0.12541 -0.60235 1.52829
12.17000 0.03372 0.55069 -0.13118 0.17685 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.07196 -0.04058 0.03670 0.07214 -0.00875 0.00793 0.00583 -0.00527 -0.07174 0.12613 -0.60275 1.52866
12.18000 0.03342 0.55074 -0.13122 0.17613 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.07098 -0.04056 0.03665 0.07115 -0.00882 0.00797 0.00577 -0.00521 -0.07076 0.12684 -0.60316 1.52902
12.19000 0.03366 0.55078 -0.13126 0.17543 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.07000 -0.04051 0.03658 0.07017 -0.00887 0.00800 0.00571 -0.00516 -0.06979 0.12754 -0.60356 1.52939
12.20000 0.03327 0.55082 -0.13130 0.17474 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.06905 -0.04044 0.03649 0.06921 -0.00890 0.00804 0.00565 -0.00511 -0.06884 0.12823 -0.60397 1.52975
12.21000 0.03351 0.55087 -0.13134 0.17406 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.06810 -0.04035 0.03644 0.06827 -0.00894 0.00808 0.00559 -0.00505 -0.06789 0.12891 -0.60437 1.53012
12.22000 0.03365 0.55091 -0.13137 0.17339 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.06718 -0.04019 0.03634 0.06734 -0.00894 0.00809 0.00553 -0.00500 -0.06697 0.12958 -0.60477 1.53048
12.23000 0.03354 0.55095 -0.13141 0.17273 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.06626 -0.04015 0.03628 0.06642 -0.00899 0.00813 0.00547 -0.00495 -0.06605 0.13025 -0.60518 1.53085
12.24000 0.03370 0.55099 -0.13145 0.17207 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.06535 -0.04012 0.03621 0.06552 -0.00904 0.00815 0.00542 -0.00490 -0.06515 0.13090 -0.60558 1.53121
12.25000 0.03371 0.55103 -0.13149 0.17142 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.06445 -0.04003 0.03616 0.06462 -0.00907 0.00819 0.00536 -0.00485 -0.06426 0.13154 -0.60598 1.53157
