14.84000 0.04162 0.30910 -0.19452 0.27723 0.31273 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.03836 0.74495 0.10323 0.06945 0.17369 0.02344 -0.07459 -0.01051 -0.00443 0.37961 0.11165 2.30970
14.85000 0.04125 0.30832 -0.19454 0.27722 0.31193 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.03838 0.74529 0.10283 0.06951 0.17375 0.02333 -0.07462 -0.01047 -0.00441 0.37999 0.11910 2.31072
14.86000 0.04150 0.30754 -0.19456 0.27722 0.31113 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.03835 0.74548 0.10239 0.06952 0.17376 0.02320 -0.07466 -0.01043 -0.00440 0.38038 0.12656 2.31175
14.87000 0.04117 0.30675 -0.19458 0.27721 0.31033 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.03837 0.74580 0.10199 0.06953 0.17380 0.02312 -0.07469 -0.01039 -0.00438 0.38076 0.13402 2.31277
14.88000 0.04243 0.30597 -0.19460 0.27720 0.30953 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.03841 0.74607 0.10151 0.06960 0.17385 0.02302 -0.07472 -0.01034 -0.00437 0.38115 0.14148 2.31378
14.89000 0.04219 0.30519 -0.19463 0.27719 0.30873 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.03838 0.74629 0.10112 0.06959 0.17384 0.02295 -0.07475 -0.01030 -0.00435 0.38153 0.14894 2.31479
14.90000 0.04235 0.30441 -0.19465 0.27718 0.30793 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.03840 0.74657 0.10067 0.06963 0.17392 0.02284 -0.07479 -0.01026 -0.00433 0.38191 0.15641 2.31580
14.91000 0.04201 0.30363 -0.19467 0.27718 0.30713 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.03840 0.74682 0.10031 0.06966 0.17394 0.02272 -0.07482 -0.01022 -0.00432 0.38230 0.16387 2.31680
14.92000 0.04279 0.30284 -0.19469 0.27717 0.30633 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.03845 0.74702 0.09987 0.06968 0.17396 0.02264 -0.07486 -0.01018 -0.00431 0.38268 0.17134 2.31780
14.93000 0.04171 0.30206 -0.19471 0.27716 0.30553 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.03841 0.74737 0.09946 0.06968 0.17402 0.02254 -0.07489 -0.01013 -0.00429 0.38307 0.17882 2.31880
14.94000 0.04227 0.30127 -0.19474 0.27715 0.30473 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.03842 0.74758 0.09903 0.06974 0.17406 0.02246 -0.07493 -0.01009 -0.00428 0.38345 0.18629 2.31979
14.95000 0.04220 0.30049 -0.19476 0.27715 0.30393 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.03842 0.74790 0.09862 0.06975 0.17410 0.02232 -0.07495 -0.01005 -0.00426 0.38383 0.19377 2.32077
14.96000 0.04238 0.29971 -0.19478 0.27714 0.30313 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.03843 0.74807 0.09822 0.06979 0.17413 0.02225 -0.07499 -0.01001 -0.00425 0.38422 0.20125 2.32176
14.97000 0.04198 0.29893 -0.19480 0.27713 0.30233 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.03845 0.74830 0.09778 0.06982 0.17415 0.02213 -0.07502 -0.00997 -0.00423 0.38460 0.20874 2.32273
14.98000 0.04181 0.29814 -0.19482 0.27712 0.30153 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.03847 0.74862 0.09740 0.06981 0.17420 0.02207 -0.07505 -0.00993 -0.00422 0.38499 0.21622 2.32371
14.99000 0.04144 0.29736 -0.19484 0.27711 0.30073 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.03846 0.74886 0.09701 0.06984 0.17423 0.02197 -0.07508 -0.00989 -0.00420 0.38537 0.22371 2.32468
15.00000 0.04156 0.29657 -0.19486 0.27710 0.29993 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.03845 0.74896 0.09665 0.06991 0.17424 0.02191 -0.07510 -0.00985 -0.00419 0.38576 0.23120 2.32564
15.01000 0.04112 0.30652 -0.16967 0.26225 0.29993 -0.19921 0.27492 0.00000 0.08000 0.00000 -0.00383 -0.08278 -1.18069 -0.01246 -0.00499 -0.47089 0.00641 0.07170 -0.00417 0.38572 0.23037 2.31384
15.02000 0.04222 0.30850 -0.16113 0.26088 0.29993 -0.19841 0.27492 0.00000 0.08000 0.00000 -0.01547 0.51144 -0.44910 -0.00153 0.17737 -0.17156 -0.01257 0.02518 0.02416 0.38556 0.23549 2.30935
15.03000 0.04161 0.30898 -0.15815 0.26089 0.29993 -0.19761 0.27492 0.00000 0.08000 0.00000 -0.01643 0.59548 -0.21740 -0.00041 0.20501 -0.07990 -0.01636 0.01042 0.02677 0.38540 0.24144 2.30717
15.04000 0.04096 0.30915 -0.15682 0.26103 0.29993 -0.19681 0.27492 0.00000 0.08000 0.00000 -0.01626 0.60745 -0.15245 -0.00006 0.20902 -0.05431 -0.01727 0.00627 0.02677 0.38524 0.24752 2.30565
15.05000 0.04168 0.30927 -0.15595 0.26117 0.29993 -0.19601 0.27492 0.00000 0.08000 0.00000 -0.01598 0.60736 -0.13710 0.00025 0.20878 -0.04816 -0.01759 0.00524 0.02649 0.38508 0.25359 2.30428
15.06000 0.04146 0.30938 -0.15519 0.26129 0.29993 -0.19521 0.27492 0.00000 0.08000 0.00000 -0.01571 0.60619 -0.13615 0.00056 0.20805 -0.04763 -0.01782 0.00511 0.02623 0.38492 0.25965 2.30291
15.07000 0.04111 0.30949 -0.15446 0.26142 0.29993 -0.19441 0.27492 0.00000 0.08000 0.00000 -0.01544 0.60498 -0.13861 0.00088 0.20730 -0.04841 -0.01804 0.00519 0.02599 0.38477 0.26570 2.30153
15.08000 0.04094 0.30959 -0.15373 0.26155 0.29993 -0.19361 0.27492 0.00000 0.08000 0.00000 -0.01517 0.60354 -0.14176 0.00119 0.20644 -0.04947 -0.01824 0.00532 0.02575 0.38461 0.27174 2.30011
15.09000 0.04136 0.30969 -0.15300 0.26168 0.29993 -0.19281 0.27492 0.00000 0.08000 0.00000 -0.01491 0.60205 -0.14506 0.00147 0.20559 -0.05056 -0.01844 0.00546 0.02550 0.38446 0.27776 2.29866
15.10000 0.04085 0.30979 -0.15228 0.26180 0.29993 -0.19201 0.27492 0.00000 0.08000 0.00000 -0.01463 0.60055 -0.14834 0.00177 0.20472 -0.05164 -0.01863 0.00560 0.02526 0.38432 0.28376 2.29718
15.11000 0.04112 0.30989 -0.15155 0.26191 0.29993 -0.19121 0.27492 0.00000 0.08000 0.00000 -0.01438 0.59904 -0.15162 0.00205 0.20387 -0.05273 -0.01881 0.00575 0.02503 0.38417 0.28975 2.29566
15.12000 0.04564 0.30997 -0.15083 0.26205 0.29993 -0.19041 0.27492 0.00000 0.08000 0.00000 -0.01413 0.59792 -0.15490 0.00234 0.20314 -0.05379 -0.01900 0.00589 0.02481 0.38403 0.29573 2.29411
15.13000 0.04147 0.31007 -0.15011 0.26215 0.29993 -0.18961 0.27492 0.00000 0.08000 0.00000 -0.01385 0.59584 -0.15810 0.00261 0.20210 -0.05485 -0.01916 0.00604 0.02456 0.38389 0.30169 2.29253
15.14000 0.04223 0.31015 -0.14939 0.26227 0.29993 -0.18881 0.27492 0.00000 0.08000 0.00000 -0.01362 0.59481 -0.16140 0.00287 0.20142 -0.05591 -0.01934 0.00618 0.02435 0.38376 0.30764 2.29092
15.15000 0.04236 0.31024 -0.14866 0.26239 0.29993 -0.18801 0.27492 0.00000 0.08000 0.00000 -0.01336 0.59318 -0.16459 0.00315 0.20053 -0.05694 -0.01950 0.00633 0.02412 0.38363 0.31357 2.28927
15.16000 0.04295 0.31032 -0.14794 0.26251 0.29993 -0.18721 0.27492 0.00000 0.08000 0.00000 -0.01310 0.59160 -0.16780 0.00340 0.19966 -0.05797 -0.01966 0.00648 0.02390 0.38349 0.31949 2.28759
15.17000 0.04227 0.31040 -0.14723 0.26262 0.29993 -0.18641 0.27492 0.00000 0.08000 0.00000 -0.01285 0.59006 -0.17102 0.00366 0.19882 -0.05899 -0.01982 0.00663 0.02367 0.38337 0.32539 2.28588
15.18000 0.04160 0.31048 -0.14651 0.26274 0.29993 -0.18561 0.27492 0.00000 0.08000 0.00000 -0.01260 0.58852 -0.17421 0.00391 0.19797 -0.06000 -0.01998 0.00679 0.02345 0.38324 0.33127 2.28414
15.19000 0.04171 0.31056 -0.14579 0.26285 0.29993 -0.18481 0.27492 0.00000 0.08000 0.00000 -0.01235 0.58700 -0.17740 0.00416 0.19714 -0.06101 -0.02014 0.00694 0.02323 0.38312 0.33714 2.28237
15.20000 0.04200 0.31064 -0.14507 0.26297 0.29993 -0.18401 0.27492 0.00000 0.08000 0.00000 -0.01209 0.58548 -0.18054 0.00443 0.19630 -0.06201 -0.02029 0.00710 0.02302 0.38300 0.34300 2.28056
15.21000 0.04200 0.31072 -0.14436 0.26308 0.29993 -0.18321 0.27492 0.00000 0.08000 0.00000 -0.01184 0.58395 -0.18370 0.00468 0.19548 -0.06298 -0.02044 0.00726 0.02280 0.38288 0.34884 2.27872
15.22000 0.05559 0.31080 -0.14364 0.26319 0.29993 -0.18241 0.27492 0.00000 0.08000 0.00000 -0.01160 0.58244 -0.18684 0.00492 0.19464 -0.06396 -0.02059 0.00742 0.02258 0.38276 0.35466 2.27686
15.23000 0.04100 0.31087 -0.14293 0.26331 0.29993 -0.18161 0.27492 0.00000 0.08000 0.00000 -0.01135 0.58135 -0.18999 0.00517 0.19398 -0.06493 -0.02075 0.00758 0.02238 0.38265 0.36047 2.27496
15.24000 0.04187 0.31095 -0.14221 0.26341 0.29993 -0.18081 0.27492 0.00000 0.08000 0.00000 -0.01110 0.57915 -0.19301 0.00542 0.19291 -0.06586 -0.02087 0.00774 0.02214 0.38254 0.36627 2.27303
15.25000 0.04234 0.31103 -0.14150 0.26353 0.29993 -0.18001 0.27492 0.00000 0.08000 0.00000 -0.01085 0.57821 -0.19619 0.00567 0.19228 -0.06684 -0.02103 0.00791 0.02195 0.38243 0.37205 2.27106
15.26000 0.04210 0.31110 -0.14079 0.26364 0.29993 -0.17921 0.27492 0.00000 0.08000 0.00000 -0.01060 0.57650 -0.19924 0.00592 0.19140 -0.06777 -0.02117 0.00807 0.02173 0.38232 0.37781 2.26907
15.27000 0.04165 0.31117 -0.14008 0.26376 0.29993 -0.17841 0.27492 0.00000 0.08000 0.00000 -0.01034 0.57489 -0.20232 0.00618 0.19056 -0.06870 -0.02131 0.00824 0.02151 0.38222 0.38356 2.26705
15.28000 0.04146 0.31124 -0.13937 0.26387 0.29993 -0.17761 0.27492 0.00000 0.08000 0.00000 -0.01009 0.57331 -0.20537 0.00642 0.18971 -0.06962 -0.02145 0.00841 0.02129 0.38212 0.38930 2.26499
15.29000 0.03910 0.31132 -0.13866 0.26398 0.29993 -0.17681 0.27492 0.00000 0.08000 0.00000 -0.00984 0.57178 -0.20843 0.00668 0.18889 -0.07053 -0.02159 0.00858 0.02108 0.38202 0.39501 2.26291
15.30000 0.03896 0.31139 -0.13795 0.26409 0.29993 -0.17601 0.27492 0.00000 0.08000 0.00000 -0.00959 0.57023 -0.21147 0.00692 0.18808 -0.07144 -0.02173 0.00876 0.02086 0.38192 0.40072 2.26080
15.31000 0.03922 0.31146 -0.13724 0.26421 0.29993 -0.17521 0.27492 0.00000 0.08000 0.00000 -0.00933 0.56868 -0.21449 0.00718 0.18725 -0.07235 -0.02186 0.00893 0.02065 0.38183 0.40640 2.25865
15.32000 0.05016 0.31153 -0.13654 0.26432 0.29993 -0.17441 0.27492 0.00000 0.08000 0.00000 -0.00907 0.56714 -0.21748 0.00744 0.18643 -0.07323 -0.02200 0.00911 0.02043 0.38174 0.41207 2.25648
15.33000 0.03797 0.31160 -0.13583 0.26443 0.29993 -0.17361 0.27492 0.00000 0.08000 0.00000 -0.00882 0.56559 -0.22048 0.00770 0.18562 -0.07411 -0.02213 0.00929 0.02022 0.38165 0.41773 2.25427
15.34000 0.03824 0.31167 -0.13513 0.26454 0.29993 -0.17281 0.27492 0.00000 0.08000 0.00000 -0.00856 0.56406 -0.22345 0.00794 0.18481 -0.07499 -0.02227 0.00947 0.02001 0.38157 0.42337 2.25204
15.35000 0.03794 0.31174 -0.13442 0.26466 0.29993 -0.17201 0.27492 0.00000 0.08000 0.00000 -0.00831 0.56250 -0.22642 0.00820 0.18399 -0.07585 -0.02240 0.00965 0.01979 0.38148 0.42899 2.24977
15.36000 0.03877 0.31181 -0.13372 0.26477 0.29993 -0.17121 0.27492 0.00000 0.08000 0.00000 -0.00805 0.56096 -0.22938 0.00846 0.18317 -0.07671 -0.02254 0.00983 0.01958 0.38140 0.43460 2.24748
15.37000 0.03843 0.31188 -0.13302 0.26488 0.29993 -0.17041 0.27492 0.00000 0.08000 0.00000 -0.00780 0.55941 -0.23232 0.00872 0.18236 -0.07756 -0.02267 0.01002 0.01936 0.38132 0.44020 2.24516
15.38000 0.03912 0.31195 -0.13232 0.26499 0.29993 -0.16961 0.27492 0.00000 0.08000 0.00000 -0.00754 0.55785 -0.23524 0.00898 0.18156 -0.07840 -0.02280 0.01020 0.01915 0.38125 0.44578 2.24280
15.39000 0.03914 0.31201 -0.13162 0.26510 0.29993 -0.16881 0.27492 0.00000 0.08000 0.00000 -0.00728 0.55630 -0.23816 0.00923 0.18075 -0.07925 -0.02293 0.01039 0.01894 0.38118 0.45134 2.24042
15.40000 0.03914 0.31208 -0.13092 0.26522 0.29993 -0.16801 0.27492 0.00000 0.08000 0.00000 -0.00702 0.55475 -0.24105 0.00949 0.17994 -0.08007 -0.02306 0.01058 0.01872 0.38111 0.45689 2.23801
15.41000 0.03878 0.31215 -0.13022 0.26533 0.29993 -0.16721 0.27492 0.00000 0.08000 0.00000 -0.00676 0.55320 -0.24394 0.00975 0.17914 -0.08089 -0.02319 0.01077 0.01851 0.38104 0.46242 2.23557
15.42000 0.04091 0.31221 -0.12952 0.26544 0.29993 -0.16641 0.27492 0.00000 0.08000 0.00000 -0.00652 0.55165 -0.24683 0.01001 0.17835 -0.08170 -0.02331 0.01097 0.01830 0.38097 0.46794 2.23310
15.43000 0.03809 0.31228 -0.12882 0.26555 0.29993 -0.16561 0.27492 0.00000 0.08000 0.00000 -0.00625 0.55010 -0.24967 0.01028 0.17754 -0.08250 -0.02344 0.01116 0.01808 0.38091 0.47344 2.23061
15.44000 0.03832 0.31235 -0.12813 0.26566 0.29993 -0.16481 0.27492 0.00000 0.08000 0.00000 -0.00600 0.54855 -0.25252 0.01054 0.17674 -0.08330 -0.02357 0.01136 0.01787 0.38085 0.47892 2.22808
15.45000 0.03790 0.31241 -0.12743 0.26577 0.29993 -0.16401 0.27492 0.00000 0.08000 0.00000 -0.00574 0.54700 -0.25537 0.01081 0.17595 -0.08409 -0.02369 0.01156 0.01766 0.38079 0.48439 2.22553
15.46000 0.03865 0.31247 -0.12674 0.26588 0.29993 -0.16321 0.27492 0.00000 0.08000 0.00000 -0.00547 0.54544 -0.25820 0.01107 0.17515 -0.08488 -0.02381 0.01175 0.01745 0.38074 0.48985 2.22295
15.47000 0.03866 0.31254 -0.12604 0.26599 0.29993 -0.16241 0.27492 0.00000 0.08000 0.00000 -0.00522 0.54389 -0.26101 0.01133 0.17436 -0.08565 -0.02394 0.01196 0.01724 0.38069 0.49529 2.22034
15.48000 0.03877 0.31260 -0.12535 0.26611 0.29993 -0.16161 0.27492 0.00000 0.08000 0.00000 -0.00495 0.54234 -0.26378 0.01160 0.17356 -0.08641 -0.02406 0.01216 0.01702 0.38064 0.50071 2.21770
15.49000 0.03833 0.31266 -0.12466 0.26622 0.29993 -0.16081 0.27492 0.00000 0.08000 0.00000 -0.00469 0.54079 -0.26658 0.01187 0.17278 -0.08718 -0.02418 0.01236 0.01681 0.38059 0.50612 2.21503
15.50000 0.03882 0.31273 -0.12396 0.26633 0.29993 -0.16001 0.27492 0.00000 0.08000 0.00000 -0.00443 0.53924 -0.26936 0.01213 0.17198 -0.08795 -0.02430 0.01257 0.01660 0.38054 0.51151 2.21234
15.51000 0.03876 0.31279 -0.12327 0.26644 0.29993 -0.15921 0.27492 0.00000 0.08000 0.00000 -0.00418 0.53768 -0.27212 0.01240 0.17120 -0.08868 -0.02441 0.01277 0.01639 0.38050 0.51689 2.20962
15.52000 0.05352 0.31285 -0.12258 0.26655 0.29993 -0.15841 0.27492 0.00000 0.08000 0.00000 -0.00393 0.53612 -0.27486 0.01269 0.17042 -0.08942 -0.02453 0.01298 0.01618 0.38046 0.52225 2.20687
15.53000 0.03742 0.31291 -0.12189 0.26666 0.29993 -0.15761 0.27492 0.00000 0.08000 0.00000 -0.00366 0.53458 -0.27759 0.01294 0.16963 -0.09014 -0.02465 0.01319 0.01597 0.38043 0.52759 2.20409
15.54000 0.03904 0.31297 -0.12120 0.26677 0.29993 -0.15681 0.27492 0.00000 0.08000 0.00000 -0.00340 0.53303 -0.28031 0.01321 0.16885 -0.09088 -0.02476 0.01340 0.01576 0.38039 0.53292 2.20129
15.55000 0.03896 0.31303 -0.12052 0.26687 0.29993 -0.15601 0.27492 0.00000 0.08000 0.00000 -0.00315 0.53147 -0.28304 0.01348 0.16806 -0.09160 -0.02488 0.01361 0.01555 0.38036 0.53824 2.19846
15.56000 0.03851 0.31308 -0.11983 0.26698 0.29993 -0.15521 0.27492 0.00000 0.08000 0.00000 -0.00289 0.52992 -0.28572 0.01375 0.16729 -0.09230 -0.02499 0.01382 0.01535 0.38033 0.54354 2.19560
15.57000 0.03815 0.31313 -0.11914 0.26710 0.29993 -0.15441 0.27492 0.00000 0.08000 0.00000 -0.00262 0.52838 -0.28840 0.01402 0.16653 -0.09302 -0.02510 0.01404 0.01514 0.38031 0.54882 2.19272
15.58000 0.03843 0.31320 -0.11846 0.26719 0.29993 -0.15361 0.27492 0.00000 0.08000 0.00000 -0.00237 0.52643 -0.29099 0.01428 0.16563 -0.09369 -0.02519 0.01425 0.01492 0.38028 0.55409 2.18981
15.59000 0.03890 0.31324 -0.11777 0.26731 0.29993 -0.15281 0.27492 0.00000 0.08000 0.00000 -0.00212 0.52548 -0.29384 0.01456 0.16505 -0.09444 -0.02532 0.01447 0.01474 0.38026 0.55934 2.18687
15.60000 0.04225 0.31330 -0.11708 0.26741 0.29993 -0.15201 0.27492 0.00000 0.08000 0.00000 -0.00186 0.52342 -0.29629 0.01483 0.16412 -0.09507 -0.02541 0.01468 0.01452 0.38024 0.56457 2.18391
15.61000 0.04073 0.31336 -0.11640 0.26752 0.29993 -0.15121 0.27492 0.00000 0.08000 0.00000 -0.00160 0.52204 -0.29902 0.01508 0.16341 -0.09577 -0.02551 0.01490 0.01432 0.38023 0.56980 2.18092
15.62000 0.04875 0.31341 -0.11571 0.26762 0.29993 -0.15041 0.27492 0.00000 0.08000 0.00000 -0.00135 0.52055 -0.30165 0.01535 0.16268 -0.09645 -0.02562 0.01512 0.01412 0.38021 0.57500 2.17790
15.63000 0.03878 0.31347 -0.11503 0.26773 0.29993 -0.14961 0.27492 0.00000 0.08000 0.00000 -0.00109 0.51902 -0.30426 0.01563 0.16191 -0.09712 -0.02572 0.01534 0.01392 0.38020 0.58019 2.17486
15.64000 0.03887 0.31352 -0.11435 0.26784 0.29993 -0.14881 0.27492 0.00000 0.08000 0.00000 -0.00083 0.51749 -0.30683 0.01592 0.16117 -0.09778 -0.02583 0.01557 0.01371 0.38019 0.58537 2.17179
15.65000 0.03899 0.31357 -0.11366 0.26794 0.29993 -0.14801 0.27492 0.00000 0.08000 0.00000 -0.00059 0.51593 -0.30942 0.01617 0.16040 -0.09844 -0.02593 0.01579 0.01351 0.38019 0.59053 2.16870
15.66000 0.03827 0.31362 -0.11298 0.26805 0.29993 -0.14721 0.27492 0.00000 0.08000 0.00000 -0.00032 0.51440 -0.31199 0.01645 0.15966 -0.09907 -0.02603 0.01601 0.01331 0.38019 0.59567 2.16558
15.67000 0.03862 0.31367 -0.11230 0.26815 0.29993 -0.14641 0.27492 0.00000 0.08000 0.00000 -0.00007 0.51284 -0.31454 0.01672 0.15890 -0.09972 -0.02613 0.01624 0.01311 0.38018 0.60080 2.16243
15.68000 0.03726 0.31372 -0.11162 0.26826 0.29993 -0.14561 0.27492 0.00000 0.08000 0.00000 0.00019 0.51131 -0.31710 0.01699 0.15815 -0.10035 -0.02622 0.01646 0.01291 0.38019 0.60591 2.15926
15.69000 0.03556 0.31377 -0.11094 0.26836 0.29993 -0.14481 0.27492 0.00000 0.08000 0.00000 0.00045 0.50977 -0.31964 0.01727 0.15741 -0.10098 -0.02632 0.01669 0.01271 0.38019 0.61101 2.15606
15.70000 0.03584 0.31381 -0.11026 0.26847 0.29993 -0.14401 0.27492 0.00000 0.08000 0.00000 0.00069 0.50823 -0.32215 0.01755 0.15667 -0.10160 -0.02641 0.01692 0.01251 0.38020 0.61609 2.15284
15.71000 0.03627 0.31387 -0.10958 0.26856 0.29993 -0.14321 0.27492 0.00000 0.08000 0.00000 0.00094 0.50641 -0.32461 0.01780 0.15585 -0.10220 -0.02649 0.01714 0.01231 0.38021 0.62115 2.14959
15.72000 0.04262 0.31391 -0.10890 0.26867 0.29993 -0.14241 0.27492 0.00000 0.08000 0.00000 0.00119 0.50530 -0.32724 0.01808 0.15525 -0.10286 -0.02660 0.01738 0.01212 0.38022 0.62621 2.14632
15.73000 0.03658 0.31395 -0.10822 0.26877 0.29993 -0.14161 0.27492 0.00000 0.08000 0.00000 0.00144 0.50340 -0.32959 0.01834 0.15439 -0.10342 -0.02667 0.01760 0.01192 0.38023 0.63124 2.14303
15.74000 0.03643 0.31400 -0.10754 0.26887 0.29993 -0.14081 0.27492 0.00000 0.08000 0.00000 0.00168 0.50199 -0.33214 0.01861 0.15371 -0.10405 -0.02676 0.01784 0.01173 0.38025 0.63626 2.13970
15.75000 0.03665 0.31405 -0.10686 0.26897 0.29993 -0.14001 0.27492 0.00000 0.08000 0.00000 0.00194 0.50048 -0.33459 0.01888 0.15299 -0.10464 -0.02685 0.01807 0.01154 0.38027 0.64127 2.13636
15.76000 0.03656 0.31409 -0.10618 0.26907 0.29993 -0.13921 0.27492 0.00000 0.08000 0.00000 0.00219 0.49896 -0.33706 0.01915 0.15227 -0.10523 -0.02693 0.01830 0.01135 0.38029 0.64626 2.13299
15.77000 0.03677 0.31413 -0.10551 0.26917 0.29993 -0.13841 0.27492 0.00000 0.08000 0.00000 0.00244 0.49745 -0.33948 0.01942 0.15155 -0.10581 -0.02702 0.01853 0.01115 0.38032 0.65123 2.12959
15.78000 0.03705 0.31418 -0.10483 0.26927 0.29993 -0.13761 0.27492 0.00000 0.08000 0.00000 0.00269 0.49590 -0.34191 0.01969 0.15082 -0.10638 -0.02710 0.01877 0.01096 0.38034 0.65619 2.12617
15.79000 0.03690 0.31422 -0.10415 0.26937 0.29993 -0.13681 0.27492 0.00000 0.08000 0.00000 0.00293 0.49436 -0.34432 0.01997 0.15010 -0.10695 -0.02718 0.01900 0.01077 0.38037 0.66113 2.12273
15.80000 0.03676 0.31426 -0.10348 0.26947 0.29993 -0.13601 0.27492 0.00000 0.08000 0.00000 0.00319 0.49284 -0.34671 0.02023 0.14939 -0.10751 -0.02726 0.01924 0.01058 0.38040 0.66606 2.11926
15.81000 0.03660 0.31430 -0.10280 0.26957 0.29993 -0.13521 0.27492 0.00000 0.08000 0.00000 0.00343 0.49131 -0.34912 0.02051 0.14868 -0.10808 -0.02734 0.01948 0.01039 0.38044 0.67097 2.11577
15.82000 0.03703 0.31433 -0.10213 0.26967 0.29993 -0.13441 0.27492 0.00000 0.08000 0.00000 0.00369 0.48979 -0.35149 0.02078 0.14796 -0.10863 -0.02742 0.01971 0.01020 0.38048 0.67587 2.11226
15.83000 0.03687 0.31438 -0.10145 0.26976 0.29993 -0.13361 0.27492 0.00000 0.08000 0.00000 0.00392 0.48809 -0.35382 0.02104 0.14720 -0.10918 -0.02748 0.01995 0.01002 0.38051 0.68075 2.10872
15.84000 0.03688 0.31441 -0.10078 0.26986 0.29993 -0.13281 0.27492 0.00000 0.08000 0.00000 0.00417 0.48685 -0.35627 0.02132 0.14659 -0.10974 -0.02757 0.02019 0.00984 0.38056 0.68562 2.10516
15.85000 0.03676 0.31445 -0.10010 0.26995 0.29993 -0.13201 0.27492 0.00000 0.08000 0.00000 0.00440 0.48507 -0.35853 0.02157 0.14581 -0.11026 -0.02763 0.02042 0.00965 0.38060 0.69047 2.10157
15.86000 0.03706 0.31448 -0.09943 0.27005 0.29993 -0.13121 0.27492 0.00000 0.08000 0.00000 0.00464 0.48365 -0.36091 0.02184 0.14515 -0.11081 -0.02770 0.02066 0.00947 0.38065 0.69531 2.09796
15.87000 0.03708 0.31452 -0.09875 0.27014 0.29993 -0.13041 0.27492 0.00000 0.08000 0.00000 0.00488 0.48214 -0.36323 0.02210 0.14446 -0.11135 -0.02777 0.02090 0.00929 0.38070 0.70013 2.09433
15.88000 0.03689 0.31456 -0.09808 0.27024 0.29993 -0.12961 0.27492 0.00000 0.08000 0.00000 0.00512 0.48063 -0.36554 0.02238 0.14377 -0.11187 -0.02784 0.02114 0.00911 0.38075 0.70494 2.09068
15.89000 0.03640 0.31459 -0.09740 0.27033 0.29993 -0.12881 0.27492 0.00000 0.08000 0.00000 0.00536 0.47913 -0.36783 0.02264 0.14308 -0.11238 -0.02791 0.02138 0.00893 0.38080 0.70973 2.08700
15.90000 0.03611 0.31462 -0.09673 0.27043 0.29993 -0.12801 0.27492 0.00000 0.08000 0.00000 0.00560 0.47762 -0.37011 0.02291 0.14239 -0.11289 -0.02797 0.02162 0.00875 0.38086 0.71450 2.08330
15.91000 0.03606 0.31466 -0.09606 0.27052 0.29993 -0.12721 0.27492 0.00000 0.08000 0.00000 0.00585 0.47610 -0.37238 0.02317 0.14170 -0.11339 -0.02804 0.02187 0.00857 0.38091 0.71927 2.07957
15.92000 0.04081 0.31469 -0.09539 0.27061 0.29993 -0.12641 0.27492 0.00000 0.08000 0.00000 0.00609 0.47458 -0.37464 0.02344 0.14103 -0.11390 -0.02810 0.02211 0.00839 0.38098 0.72401 2.07583
15.93000 0.03593 0.31472 -0.09471 0.27071 0.29993 -0.12561 0.27492 0.00000 0.08000 0.00000 0.00632 0.47309 -0.37691 0.02372 0.14035 -0.11440 -0.02816 0.02235 0.00821 0.38104 0.72874 2.07206
15.94000 0.03682 0.31475 -0.09404 0.27079 0.29993 -0.12481 0.27492 0.00000 0.08000 0.00000 0.00656 0.47157 -0.37913 0.02397 0.13968 -0.11488 -0.02822 0.02260 0.00804 0.38110 0.73346 2.06827
15.95000 0.03612 0.31478 -0.09337 0.27089 0.29993 -0.12401 0.27492 0.00000 0.08000 0.00000 0.00678 0.46996 -0.38136 0.02423 0.13897 -0.11539 -0.02827 0.02283 0.00787 0.38117 0.73816 2.06445
15.96000 0.04035 0.31480 -0.09269 0.27097 0.29993 -0.12321 0.27492 0.00000 0.08000 0.00000 0.00702 0.46863 -0.38364 0.02450 0.13836 -0.11587 -0.02834 0.02308 0.00769 0.38124 0.74284 2.06062
15.97000 0.04025 0.31483 -0.09202 0.27106 0.29993 -0.12241 0.27492 0.00000 0.08000 0.00000 0.00725 0.46698 -0.38578 0.02476 0.13765 -0.11635 -0.02838 0.02332 0.00752 0.38131 0.74751 2.05676
15.98000 0.04041 0.31486 -0.09135 0.27115 0.29993 -0.12161 0.27492 0.00000 0.08000 0.00000 0.00748 0.46552 -0.38802 0.02501 0.13700 -0.11683 -0.02843 0.02356 0.00736 0.38139 0.75217 2.05288
