32.18000 0.03978 0.37143 -0.13609 0.11397 0.37341 -0.15491 0.11402 -0.04866 0.03975 -0.00500 0.02146 0.57897 -0.06370 0.03857 0.15826 -0.01901 -0.04570 0.00463 -0.00500 0.70742 0.06025 2.18431
32.19000 0.03782 0.37100 -0.13569 0.11392 0.37293 -0.15451 0.11397 -0.04854 0.03990 -0.00500 0.02147 0.57879 -0.06551 0.03857 0.15820 -0.01951 -0.04569 0.00477 -0.00500 0.70763 0.06604 2.18366
32.20000 0.03811 0.37058 -0.13528 0.11387 0.37244 -0.15411 0.11392 -0.04841 0.04005 -0.00500 0.02146 0.57855 -0.06732 0.03856 0.15814 -0.02002 -0.04567 0.00492 -0.00500 0.70784 0.07182 2.18299
32.21000 0.05497 0.37015 -0.13488 0.11382 0.37196 -0.15371 0.11387 -0.04829 0.04020 -0.00500 0.02146 0.57836 -0.06915 0.03857 0.15807 -0.02050 -0.04566 0.00506 -0.00500 0.70806 0.07761 2.18229
32.22000 0.03762 0.36973 -0.13447 0.11377 0.37148 -0.15331 0.11382 -0.04816 0.04035 -0.00500 0.02145 0.57815 -0.07096 0.03857 0.15802 -0.02101 -0.04564 0.00520 -0.00500 0.70827 0.08339 2.18158
32.23000 0.03796 0.36931 -0.13406 0.11372 0.37100 -0.15290 0.11377 -0.04803 0.04051 -0.00500 0.02146 0.57789 -0.07278 0.03856 0.15794 -0.02149 -0.04562 0.00535 -0.00500 0.70849 0.08917 2.18086
32.24000 0.03811 0.36889 -0.13365 0.11367 0.37052 -0.15249 0.11372 -0.04791 0.04066 -0.00500 0.02146 0.57769 -0.07459 0.03858 0.15788 -0.02200 -0.04561 0.00549 -0.00500 0.70870 0.09494 2.18011
32.25000 0.03799 0.36847 -0.13324 0.11362 0.37004 -0.15209 0.11367 -0.04778 0.04081 -0.00500 0.02145 0.57743 -0.07642 0.03857 0.15780 -0.02250 -0.04559 0.00563 -0.00500 0.70892 0.10072 2.17935
32.26000 0.03759 0.36805 -0.13282 0.11357 0.36956 -0.15168 0.11362 -0.04765 0.04096 -0.00500 0.02146 0.57719 -0.07822 0.03857 0.15773 -0.02299 -0.04557 0.00577 -0.00500 0.70913 0.10649 2.17856
32.27000 0.03836 0.36763 -0.13241 0.11352 0.36909 -0.15127 0.11357 -0.04752 0.04111 -0.00500 0.02146 0.57696 -0.08002 0.03856 0.15767 -0.02349 -0.04555 0.00592 -0.00500 0.70935 0.11226 2.17776
32.28000 0.03766 0.36722 -0.13199 0.11347 0.36861 -0.15086 0.11352 -0.04739 0.04125 -0.00500 0.02146 0.57669 -0.08186 0.03857 0.15759 -0.02397 -0.04553 0.00606 -0.00500 0.70956 0.11803 2.17695
32.29000 0.03817 0.36680 -0.13157 0.11342 0.36814 -0.15044 0.11347 -0.04726 0.04140 -0.00500 0.02145 0.57644 -0.08367 0.03857 0.15750 -0.02448 -0.04551 0.00620 -0.00500 0.70978 0.12379 2.17611
32.30000 0.03789 0.36639 -0.13115 0.11337 0.36767 -0.15003 0.11342 -0.04713 0.04155 -0.00500 0.02147 0.57616 -0.08547 0.03857 0.15743 -0.02496 -0.04549 0.00635 -0.00500 0.70999 0.12955 2.17525
32.31000 0.04275 0.36598 -0.13073 0.11332 0.36720 -0.14961 0.11337 -0.04700 0.04170 -0.00500 0.02146 0.57590 -0.08727 0.03857 0.15736 -0.02547 -0.04547 0.00649 -0.00500 0.71020 0.13531 2.17438
32.32000 0.03755 0.36557 -0.13031 0.11327 0.36673 -0.14919 0.11332 -0.04687 0.04185 -0.00500 0.02147 0.57562 -0.08908 0.03856 0.15727 -0.02594 -0.04545 0.00663 -0.00500 0.71042 0.14107 2.17349
32.33000 0.03782 0.36516 -0.12989 0.11322 0.36626 -0.14878 0.11327 -0.04674 0.04199 -0.00500 0.02145 0.57535 -0.09090 0.03856 0.15719 -0.02645 -0.04543 0.00678 -0.00500 0.71063 0.14682 2.17258
32.34000 0.03720 0.36475 -0.12947 0.11317 0.36579 -0.14835 0.11322 -0.04661 0.04214 -0.00500 0.02145 0.57504 -0.09271 0.03856 0.15710 -0.02696 -0.04541 0.00692 -0.00500 0.71085 0.15257 2.17165
32.35000 0.03806 0.36435 -0.12904 0.11312 0.36533 -0.14793 0.11317 -0.04647 0.04229 -0.00500 0.02144 0.57476 -0.09450 0.03858 0.15702 -0.02743 -0.04539 0.00706 -0.00500 0.71106 0.15832 2.17071
32.36000 0.03804 0.36394 -0.12861 0.11307 0.36486 -0.14751 0.11312 -0.04634 0.04243 -0.00500 0.02146 0.57445 -0.09631 0.03858 0.15693 -0.02792 -0.04537 0.00720 -0.00500 0.71128 0.16406 2.16975
32.37000 0.03796 0.36354 -0.12819 0.11302 0.36440 -0.14708 0.11307 -0.04621 0.04258 -0.00500 0.02146 0.57416 -0.09811 0.03855 0.15685 -0.02843 -0.04534 0.00735 -0.00500 0.71149 0.16981 2.16877
32.38000 0.04310 0.36314 -0.12776 0.11297 0.36394 -0.14666 0.11302 -0.04607 0.04272 -0.00500 0.02145 0.57383 -0.09993 0.03857 0.15675 -0.02893 -0.04532 0.00749 -0.00500 0.71171 0.17554 2.16777
32.39000 0.03636 0.36274 -0.12733 0.11292 0.36348 -0.14623 0.11297 -0.04594 0.04287 -0.00500 0.02146 0.57353 -0.10172 0.03856 0.15666 -0.02941 -0.04530 0.00763 -0.00500 0.71192 0.18128 2.16675
32.40000 0.03733 0.36234 -0.12690 0.11287 0.36302 -0.14580 0.11292 -0.04580 0.04301 -0.00500 0.02145 0.57320 -0.10353 0.03857 0.15657 -0.02990 -0.04527 0.00777 -0.00500 0.71214 0.18701 2.16571
32.41000 0.04067 0.36194 -0.12646 0.11282 0.36256 -0.14537 0.11287 -0.04567 0.04316 -0.00500 0.02146 0.57287 -0.10533 0.03858 0.15649 -0.03040 -0.04525 0.00791 -0.00500 0.71235 0.19274 2.16466
32.42000 0.03688 0.36154 -0.12603 0.11277 0.36211 -0.14494 0.11282 -0.04553 0.04330 -0.00500 0.02146 0.57255 -0.10713 0.03857 0.15639 -0.03089 -0.04522 0.00806 -0.00500 0.71256 0.19846 2.16359
32.43000 0.04261 0.36115 -0.12559 0.11272 0.36165 -0.14450 0.11277 -0.04540 0.04344 -0.00500 0.02145 0.57219 -0.10890 0.03856 0.15628 -0.03138 -0.04520 0.00820 -0.00500 0.71278 0.20419 2.16250
32.44000 0.03845 0.36075 -0.12516 0.11267 0.36120 -0.14407 0.11272 -0.04526 0.04358 -0.00500 0.02146 0.57186 -0.11073 0.03856 0.15619 -0.03187 -0.04517 0.00834 -0.00500 0.71299 0.20991 2.16139
32.45000 0.03821 0.36036 -0.12472 0.11262 0.36075 -0.14363 0.11267 -0.04512 0.04373 -0.00500 0.02145 0.57150 -0.11252 0.03858 0.15608 -0.03236 -0.04514 0.00848 -0.00500 0.71321 0.21562 2.16027
32.46000 0.03789 0.35997 -0.12428 0.11257 0.36030 -0.14319 0.11262 -0.04498 0.04387 -0.00500 0.02145 0.57116 -0.11431 0.03857 0.15599 -0.03285 -0.04512 0.00862 -0.00500 0.71342 0.22133 2.15912
32.47000 0.03773 0.35958 -0.12384 0.11252 0.35985 -0.14275 0.11257 -0.04485 0.04401 -0.00500 0.02146 0.57078 -0.11610 0.03856 0.15588 -0.03332 -0.04509 0.00877 -0.00500 0.71364 0.22704 2.15796
32.48000 0.03832 0.35919 -0.12340 0.11247 0.35940 -0.14231 0.11252 -0.04471 0.04415 -0.00500 0.02145 0.57042 -0.11790 0.03857 0.15578 -0.03382 -0.04506 0.00891 -0.00500 0.71385 0.23274 2.15678
32.49000 0.03780 0.35880 -0.12295 0.11242 0.35895 -0.14187 0.11247 -0.04457 0.04429 -0.00500 0.02146 0.57006 -0.11969 0.03856 0.15566 -0.03431 -0.04503 0.00905 -0.00500 0.71407 0.23844 2.15559
32.50000 0.03776 0.35842 -0.12251 0.11237 0.35851 -0.14143 0.11242 -0.04443 0.04443 -0.00500 0.02146 0.56966 -0.12149 0.03856 0.15556 -0.03481 -0.04500 0.00919 -0.00500 0.71428 0.24414 2.15437
32.51000 0.03836 0.35803 -0.12207 0.11231 0.35806 -0.14098 0.11237 -0.04429 0.04457 -0.00500 0.02145 0.56928 -0.12328 0.03856 0.15544 -0.03529 -0.04498 0.00933 -0.00499 0.71450 0.24983 2.15314
32.52000 0.03800 0.35765 -0.12162 0.11227 0.35762 -0.14054 0.11232 -0.04415 0.04471 -0.00500 0.02146 0.56891 -0.12506 0.03856 0.15535 -0.03578 -0.04495 0.00947 -0.00499 0.71471 0.25552 2.15189
32.53000 0.03796 0.35728 -0.12117 0.11222 0.35718 -0.14009 0.11227 -0.04401 0.04485 -0.00500 0.02146 0.56849 -0.12685 0.03857 0.15523 -0.03626 -0.04492 0.00961 -0.00500 0.71493 0.26121 2.15062
32.54000 0.03776 0.35689 -0.12072 0.11217 0.35674 -0.13964 0.11222 -0.04387 0.04498 -0.00500 0.02147 0.56818 -0.12860 0.03858 0.15512 -0.03674 -0.04490 0.00975 -0.00500 0.71514 0.26689 2.14934
32.55000 0.03764 0.35652 -0.12027 0.11212 0.35630 -0.13919 0.11217 -0.04373 0.04512 -0.00500 0.02146 0.56765 -0.13042 0.03856 0.15497 -0.03724 -0.04486 0.00990 -0.00500 0.71535 0.27257 2.14803
32.56000 0.03809 0.35614 -0.11982 0.11207 0.35587 -0.13874 0.11212 -0.04358 0.04526 -0.00500 0.02146 0.56736 -0.13218 0.03858 0.15489 -0.03772 -0.04484 0.01004 -0.00500 0.71557 0.27824 2.14671
32.57000 0.03740 0.35577 -0.11937 0.11202 0.35543 -0.13828 0.11207 -0.04344 0.04540 -0.00500 0.02146 0.56679 -0.13399 0.03856 0.15473 -0.03823 -0.04479 0.01018 -0.00500 0.71578 0.28391 2.14537
32.58000 0.03777 0.35539 -0.11892 0.11197 0.35500 -0.13783 0.11202 -0.04330 0.04553 -0.00500 0.02147 0.56651 -0.13574 0.03858 0.15465 -0.03869 -0.04477 0.01032 -0.00500 0.71600 0.28957 2.14401
32.59000 0.03747 0.35502 -0.11846 0.11192 0.35457 -0.13737 0.11197 -0.04316 0.04567 -0.00500 0.02146 0.56595 -0.13754 0.03857 0.15448 -0.03921 -0.04473 0.01046 -0.00500 0.71621 0.29523 2.14264
32.60000 0.03811 0.35464 -0.11801 0.11187 0.35413 -0.13692 0.11192 -0.04301 0.04580 -0.00500 0.02146 0.56566 -0.13930 0.03858 0.15440 -0.03967 -0.04471 0.01060 -0.00500 0.71643 0.30089 2.14124
32.61000 0.04411 0.35428 -0.11755 0.11182 0.35370 -0.13646 0.11187 -0.04287 0.04594 -0.00500 0.02147 0.56507 -0.14110 0.03857 0.15423 -0.04016 -0.04466 0.01074 -0.00500 0.71664 0.30654 2.13983
32.62000 0.03700 0.35391 -0.11709 0.11177 0.35328 -0.13600 0.11182 -0.04272 0.04607 -0.00500 0.02147 0.56476 -0.14285 0.03858 0.15415 -0.04063 -0.04464 0.01088 -0.00500 0.71686 0.31219 2.13840
32.63000 0.04117 0.35353 -0.11663 0.11172 0.35285 -0.13554 0.11177 -0.04258 0.04621 -0.00500 0.02146 0.56427 -0.14462 0.03858 0.15400 -0.04111 -0.04460 0.01102 -0.00501 0.71707 0.31783 2.13696
32.64000 0.03685 0.35318 -0.11617 0.11167 0.35243 -0.13507 0.11172 -0.04243 0.04634 -0.00500 0.02146 0.56371 -0.14644 0.03856 0.15385 -0.04163 -0.04456 0.01116 -0.00500 0.71729 0.32347 2.13549
32.65000 0.03695 0.35281 -0.11571 0.11162 0.35200 -0.13461 0.11167 -0.04229 0.04647 -0.00500 0.02146 0.56338 -0.14817 0.03859 0.15375 -0.04209 -0.04453 0.01130 -0.00500 0.71750 0.32910 2.13401
32.66000 0.03732 0.35245 -0.11525 0.11157 0.35158 -0.13414 0.11162 -0.04214 0.04661 -0.00500 0.02147 0.56288 -0.14992 0.03857 0.15361 -0.04256 -0.04450 0.01144 -0.00500 0.71772 0.33473 2.13251
32.67000 0.03806 0.35209 -0.11478 0.11152 0.35116 -0.13368 0.11157 -0.04199 0.04674 -0.00500 0.02148 0.56238 -0.15172 0.03858 0.15346 -0.04306 -0.04446 0.01158 -0.00501 0.71793 0.34035 2.13100
32.68000 0.03722 0.35173 -0.11432 0.11147 0.35074 -0.13321 0.11152 -0.04185 0.04687 -0.00500 0.02148 0.56192 -0.15347 0.03857 0.15334 -0.04354 -0.04442 0.01172 -0.00501 0.71814 0.34597 2.12946
32.69000 0.03800 0.35137 -0.11385 0.11142 0.35032 -0.13274 0.11147 -0.04170 0.04700 -0.00500 0.02147 0.56142 -0.15525 0.03858 0.15319 -0.04402 -0.04439 0.01186 -0.00501 0.71836 0.35159 2.12791
32.70000 0.03693 0.35101 -0.11338 0.11137 0.34991 -0.13227 0.11142 -0.04155 0.04713 -0.00500 0.02147 0.56094 -0.15701 0.03858 0.15306 -0.04450 -0.04435 0.01200 -0.00500 0.71857 0.35720 2.12634
32.71000 0.04534 0.35066 -0.11292 0.11132 0.34949 -0.13180 0.11137 -0.04140 0.04726 -0.00500 0.02146 0.56044 -0.15876 0.03858 0.15292 -0.04498 -0.04431 0.01214 -0.00500 0.71879 0.36280 2.12475
32.72000 0.03671 0.35030 -0.11245 0.11127 0.34908 -0.13132 0.11132 -0.04125 0.04739 -0.00500 0.02147 0.55993 -0.16052 0.03858 0.15277 -0.04547 -0.04427 0.01228 -0.00500 0.71900 0.36840 2.12315
32.73000 0.03742 0.34995 -0.11198 0.11122 0.34867 -0.13085 0.11127 -0.04111 0.04752 -0.00500 0.02147 0.55944 -0.16230 0.03858 0.15264 -0.04595 -0.04423 0.01242 -0.00500 0.71922 0.37399 2.12152
32.74000 0.03682 0.34960 -0.11150 0.11117 0.34826 -0.13037 0.11122 -0.04096 0.04765 -0.00500 0.02147 0.55892 -0.16404 0.03858 0.15249 -0.04642 -0.04419 0.01255 -0.00500 0.71943 0.37958 2.11988
32.75000 0.03730 0.34925 -0.11103 0.11112 0.34785 -0.12990 0.11117 -0.04081 0.04778 -0.00500 0.02147 0.55839 -0.16579 0.03858 0.15234 -0.04690 -0.04415 0.01269 -0.00500 0.71965 0.38517 2.11822
32.76000 0.03692 0.34890 -0.11056 0.11107 0.34744 -0.12942 0.11112 -0.04066 0.04791 -0.00500 0.02146 0.55788 -0.16756 0.03858 0.15219 -0.04738 -0.04411 0.01283 -0.00500 0.71986 0.39075 2.11655
32.77000 0.03727 0.34855 -0.11008 0.11102 0.34703 -0.12894 0.11107 -0.04051 0.04803 -0.00500 0.02147 0.55735 -0.16931 0.03857 0.15204 -0.04786 -0.04407 0.01297 -0.00500 0.72008 0.39632 2.11486
32.78000 0.03681 0.34821 -0.10961 0.11097 0.34663 -0.12846 0.11102 -0.04035 0.04816 -0.00500 0.02147 0.55682 -0.17105 0.03858 0.15189 -0.04833 -0.04403 0.01311 -0.00500 0.72029 0.40189 2.11314
32.79000 0.03731 0.34786 -0.10913 0.11092 0.34623 -0.12797 0.11097 -0.04020 0.04829 -0.00500 0.02147 0.55627 -0.17281 0.03857 0.15174 -0.04880 -0.04399 0.01325 -0.00500 0.72051 0.40745 2.11142
32.80000 0.03681 0.34752 -0.10865 0.11087 0.34583 -0.12749 0.11092 -0.04005 0.04841 -0.00500 0.02147 0.55572 -0.17455 0.03857 0.15158 -0.04929 -0.04395 0.01338 -0.00500 0.72072 0.41301 2.10967
32.81000 0.05063 0.34718 -0.10817 0.11082 0.34543 -0.12701 0.11087 -0.03990 0.04854 -0.00500 0.02147 0.55518 -0.17629 0.03857 0.15144 -0.04977 -0.04391 0.01352 -0.00500 0.72094 0.41856 2.10791
32.82000 0.03665 0.34684 -0.10769 0.11077 0.34503 -0.12652 0.11082 -0.03975 0.04866 -0.00500 0.02146 0.55463 -0.17804 0.03858 0.15127 -0.05023 -0.04386 0.01366 -0.00500 0.72115 0.42411 2.10613
32.83000 0.03751 0.34650 -0.10721 0.11072 0.34463 -0.12603 0.11077 -0.03959 0.04879 -0.00500 0.02147 0.55405 -0.17978 0.03857 0.15112 -0.05071 -0.04382 0.01380 -0.00500 0.72136 0.42965 2.10433
32.84000 0.03729 0.34617 -0.10673 0.11067 0.34424 -0.12554 0.11072 -0.03944 0.04891 -0.00500 0.02147 0.55349 -0.18151 0.03857 0.15096 -0.05120 -0.04377 0.01394 -0.00500 0.72158 0.43518 2.10251
32.85000 0.03686 0.34583 -0.10624 0.11062 0.34384 -0.12506 0.11067 -0.03929 0.04904 -0.00500 0.02146 0.55292 -0.18326 0.03857 0.15080 -0.05167 -0.04373 0.01407 -0.00500 0.72179 0.44071 2.10068
32.86000 0.03706 0.34550 -0.10576 0.11057 0.34345 -0.12456 0.11062 -0.03913 0.04916 -0.00500 0.02147 0.55234 -0.18499 0.03857 0.15063 -0.05214 -0.04369 0.01421 -0.00500 0.72201 0.44623 2.09883
32.87000 0.03694 0.34517 -0.10527 0.11052 0.34306 -0.12407 0.11057 -0.03898 0.04928 -0.00500 0.02146 0.55175 -0.18673 0.03857 0.15047 -0.05260 -0.04364 0.01435 -0.00500 0.72222 0.45175 2.09697
32.88000 0.03709 0.34484 -0.10479 0.11047 0.34267 -0.12358 0.11052 -0.03882 0.04940 -0.00500 0.02146 0.55115 -0.18846 0.03857 0.15031 -0.05308 -0.04359 0.01448 -0.00500 0.72244 0.45726 2.09508
32.89000 0.03863 0.34451 -0.10430 0.11042 0.34228 -0.12308 0.11047 -0.03867 0.04953 -0.00500 0.02147 0.55057 -0.19018 0.03857 0.15013 -0.05355 -0.04355 0.01462 -0.00500 0.72265 0.46277 2.09318
32.90000 0.03816 0.34418 -0.10381 0.11037 0.34190 -0.12259 0.11042 -0.03851 0.04965 -0.00500 0.02146 0.54998 -0.19192 0.03857 0.14997 -0.05404 -0.04350 0.01476 -0.00500 0.72287 0.46827 2.09126
32.91000 0.04838 0.34386 -0.10332 0.11032 0.34151 -0.12209 0.11037 -0.03835 0.04977 -0.00500 0.02147 0.54936 -0.19365 0.03858 0.14979 -0.05450 -0.04346 0.01489 -0.00500 0.72308 0.47376 2.08932
32.92000 0.03772 0.34353 -0.10283 0.11027 0.34113 -0.12159 0.11032 -0.03820 0.04989 -0.00500 0.02147 0.54875 -0.19537 0.03857 0.14962 -0.05498 -0.04341 0.01503 -0.00500 0.72330 0.47925 2.08737
32.93000 0.03746 0.34321 -0.10234 0.11022 0.34075 -0.12109 0.11027 -0.03804 0.05001 -0.00500 0.02146 0.54813 -0.19709 0.03856 0.14945 -0.05543 -0.04336 0.01517 -0.00500 0.72351 0.48473 2.08540
32.94000 0.03977 0.34289 -0.10184 0.11017 0.34037 -0.12059 0.11022 -0.03788 0.05013 -0.00500 0.02145 0.54751 -0.19883 0.03856 0.14927 -0.05591 -0.04331 0.01530 -0.00500 0.72373 0.49021 2.08341
32.95000 0.03834 0.34257 -0.10135 0.11012 0.33999 -0.12009 0.11017 -0.03773 0.05025 -0.00500 0.02146 0.54689 -0.20054 0.03858 0.14909 -0.05639 -0.04326 0.01544 -0.00500 0.72394 0.49567 2.08140
32.96000 0.03754 0.34225 -0.10086 0.11007 0.33961 -0.11959 0.11012 -0.03757 0.05036 -0.00500 0.02147 0.54627 -0.20226 0.03857 0.14893 -0.05684 -0.04322 0.01557 -0.00500 0.72416 0.50114 2.07938
32.97000 0.03769 0.34194 -0.10036 0.11002 0.33924 -0.11908 0.11007 -0.03741 0.05048 -0.00500 0.02147 0.54560 -0.20396 0.03857 0.14874 -0.05732 -0.04317 0.01571 -0.00500 0.72437 0.50659 2.07734
32.98000 0.03772 0.34162 -0.09986 0.10997 0.33887 -0.11858 0.11002 -0.03725 0.05060 -0.00500 0.02146 0.54498 -0.20569 0.03857 0.14855 -0.05778 -0.04312 0.01585 -0.00500 0.72458 0.51204 2.07529
32.99000 0.03779 0.34131 -0.09936 0.10992 0.33849 -0.11807 0.10997 -0.03709 0.05072 -0.00500 0.02146 0.54432 -0.20740 0.03857 0.14839 -0.05824 -0.04307 0.01598 -0.00500 0.72480 0.51749 2.07321
33.00000 0.03825 0.34100 -0.09887 0.10987 0.33812 -0.11756 0.10992 -0.03693 0.05083 -0.00500 0.02145 0.54367 -0.20909 0.03857 0.14820 -0.05871 -0.04302 0.01612 -0.00500 0.72501 0.52292 2.07112
33.01000 0.04034 0.34069 -0.09837 0.10982 0.33776 -0.11705 0.10987 -0.03677 0.05095 -0.00500 0.02146 0.54300 -0.21080 0.03856 0.14801 -0.05917 -0.04296 0.01625 -0.00500 0.72523 0.52835 2.06901
33.02000 0.03820 0.34038 -0.09787 0.10977 0.33739 -0.11654 0.10982 -0.03661 0.05106 -0.00500 0.02146 0.54236 -0.21252 0.03856 0.14784 -0.05964 -0.04291 0.01639 -0.00500 0.72544 0.53378 2.06689
33.03000 0.03816 0.34007 -0.09736 0.10972 0.33702 -0.11603 0.10977 -0.03645 0.05118 -0.00500 0.02146 0.54166 -0.21423 0.03857 0.14764 -0.06011 -0.04286 0.01652 -0.00500 0.72566 0.53919 2.06475
33.04000 0.03814 0.33977 -0.09686 0.10967 0.33666 -0.11552 0.10972 -0.03629 0.05129 -0.00500 0.02145 0.54102 -0.21592 0.03856 0.14746 -0.06057 -0.04281 0.01665 -0.00500 0.72587 0.54460 2.06259
33.05000 0.03733 0.33947 -0.09636 0.10962 0.33630 -0.11501 0.10967 -0.03613 0.05141 -0.00500 0.02145 0.54031 -0.21762 0.03856 0.14727 -0.06103 -0.04276 0.01679 -0.00500 0.72609 0.55001 2.06041
33.06000 0.03773 0.33916 -0.09585 0.10957 0.33594 -0.11449 0.10962 -0.03597 0.05152 -0.00500 0.02146 0.53962 -0.21931 0.03856 0.14705 -0.06150 -0.04270 0.01692 -0.00500 0.72630 0.55540 2.05822
33.07000 0.03733 0.33886 -0.09535 0.10952 0.33558 -0.11398 0.10957 -0.03580 0.05163 -0.00500 0.02145 0.53895 -0.22102 0.03857 0.14688 -0.06195 -0.04265 0.01706 -0.00500 0.72652 0.56079 2.05601
33.08000 0.03761 0.33856 -0.09484 0.10947 0.33522 -0.11346 0.10952 -0.03564 0.05174 -0.00500 0.02146 0.53824 -0.22270 0.03857 0.14668 -0.06243 -0.04260 0.01719 -0.00500 0.72673 0.56617 2.05378
33.09000 0.03722 0.33827 -0.09433 0.10941 0.33487 -0.11294 0.10947 -0.03548 0.05186 -0.00500 0.02146 0.53752 -0.22438 0.03856 0.14649 -0.06288 -0.04254 0.01732 -0.00500 0.72694 0.57155 2.05154
33.10000 0.04066 0.33797 -0.09382 0.10937 0.33451 -0.11242 0.10942 -0.03532 0.05197 -0.00500 0.02146 0.53683 -0.22609 0.03856 0.14629 -0.06334 -0.04249 0.01746 -0.00499 0.72716 0.57692 2.04927
33.11000 0.04198 0.33768 -0.09332 0.10932 0.33416 -0.11190 0.10937 -0.03515 0.05208 -0.00500 0.02146 0.53613 -0.22778 0.03855 0.14609 -0.06379 -0.04243 0.01759 -0.00499 0.72737 0.58228 2.04700
33.12000 0.03938 0.33738 -0.09281 0.10926 0.33381 -0.11138 0.10932 -0.03499 0.05219 -0.00500 0.02147 0.53538 -0.22945 0.03856 0.14587 -0.06427 -0.04237 0.01772 -0.00500 0.72759 0.58763 2.04470
33.13000 0.03954 0.33710 -0.09229 0.10922 0.33346 -0.11086 0.10927 -0.03483 0.05230 -0.00500 0.02145 0.53469 -0.23113 0.03857 0.14568 -0.06471 -0.04232 0.01786 -0.00499 0.72780 0.59298 2.04239
33.14000 0.04068 0.33680 -0.09178 0.10917 0.33311 -0.11034 0.10922 -0.03466 0.05241 -0.00500 0.02147 0.53407 -0.23277 0.03858 0.14550 -0.06515 -0.04228 0.01799 -0.00500 0.72802 0.59832 2.04006
33.15000 0.04056 0.33652 -0.09127 0.10912 0.33277 -0.10981 0.10917 -0.03450 0.05252 -0.00500 0.02146 0.53313 -0.23449 0.03858 0.14524 -0.06562 -0.04221 0.01812 -0.00500 0.72823 0.60365 2.03772
33.16000 0.04078 0.33623 -0.09076 0.10907 0.33242 -0.10929 0.10912 -0.03433 0.05262 -0.00500 0.02147 0.53259 -0.23615 0.03858 0.14509 -0.06607 -0.04216 0.01826 -0.00500 0.72845 0.60898 2.03536
33.17000 0.03953 0.33595 -0.09024 0.10902 0.33208 -0.10876 0.10907 -0.03417 0.05273 -0.00500 0.02146 0.53164 -0.23783 0.03857 0.14481 -0.06654 -0.04209 0.01839 -0.00500 0.72866 0.61429 2.03298
33.18000 0.03860 0.33566 -0.08973 0.10897 0.33174 -0.10823 0.10902 -0.03400 0.05284 -0.00500 0.02147 0.53108 -0.23950 0.03858 0.14466 -0.06699 -0.04205 0.01852 -0.00500 0.72888 0.61961 2.03058
33.19000 0.03902 0.33539 -0.08921 0.10892 0.33140 -0.10770 0.10897 -0.03383 0.05294 -0.00500 0.02146 0.53015 -0.24118 0.03857 0.14441 -0.06746 -0.04197 0.01865 -0.00500 0.72909 0.62491 2.02817
33.20000 0.03977 0.33511 -0.08869 0.10887 0.33106 -0.10717 0.10892 -0.03367 0.05305 -0.00500 0.02147 0.52955 -0.24281 0.03857 0.14425 -0.06789 -0.04193 0.01879 -0.00500 0.72931 0.63020 2.02574
33.21000 0.04312 0.33481 -0.08817 0.10882 0.33073 -0.10664 0.10887 -0.03350 0.05316 -0.00500 0.02147 0.52874 -0.24448 0.03858 0.14401 -0.06833 -0.04187 0.01892 -0.00500 0.72952 0.63549 2.02330
33.22000 0.03924 0.33455 -0.08765 0.10876 0.33039 -0.10611 0.10882 -0.03333 0.05326 -0.00500 0.02145 0.52747 -0.24603 0.03854 0.14365 -0.06878 -0.04177 0.01904 -0.00500 0.72974 0.64076 2.02084
33.23000 0.03883 0.33427 -0.08713 0.10871 0.33006 -0.10558 0.10877 -0.03317 0.05337 -0.00500 0.02145 0.52714 -0.24775 0.03856 0.14357 -0.06924 -0.04173 0.01917 -0.00499 0.72995 0.64604 2.01836
33.24000 0.03868 0.33400 -0.08661 0.10866 0.32973 -0.10504 0.10872 -0.03300 0.05347 -0.00500 0.02145 0.52623 -0.24946 0.03855 0.14333 -0.06971 -0.04166 0.01930 -0.00499 0.73016 0.65130 2.01587
33.25000 0.03891 0.33373 -0.08609 0.10861 0.32940 -0.10451 0.10867 -0.03283 0.05357 -0.00500 0.02145 0.52563 -0.25110 0.03855 0.14317 -0.07016 -0.04161 0.01944 -0.00499 0.73038 0.65655 2.01336
33.26000 0.03829 0.33346 -0.08557 0.10856 0.32907 -0.10397 0.10862 -0.03266 0.05368 -0.00500 0.02145 0.52477 -0.25271 0.03856 0.14292 -0.07060 -0.04155 0.01957 -0.00499 0.73059 0.66180 2.01083
33.27000 0.03859 0.33319 -0.08504 0.10851 0.32875 -0.10343 0.10857 -0.03249 0.05378 -0.00500 0.02146 0.52398 -0.25439 0.03856 0.14269 -0.07105 -0.04149 0.01970 -0.00499 0.73081 0.66704 2.00828
33.28000 0.03807 0.33293 -0.08452 0.10846 0.32842 -0.10289 0.10852 -0.03232 0.05388 -0.00500 0.02145 0.52316 -0.25605 0.03857 0.14246 -0.07150 -0.04143 0.01983 -0.00499 0.73102 0.67227 2.00572
33.29000 0.03992 0.33266 -0.08400 0.10841 0.32810 -0.10236 0.10847 -0.03215 0.05398 -0.00500 0.02145 0.52237 -0.25769 0.03856 0.14224 -0.07194 -0.04137 0.01996 -0.00499 0.73124 0.67750 2.00315
33.30000 0.03853 0.33240 -0.08347 0.10836 0.32778 -0.10181 0.10842 -0.03198 0.05408 -0.00500 0.02146 0.52155 -0.25931 0.03856 0.14202 -0.07239 -0.04130 0.02009 -0.00499 0.73145 0.68271 2.00055
