30.46000 0.04115 0.41350 0.05100 0.34618 0.38199 0.04284 0.33590 0.15787 0.09034 0.00200 0.00000 -0.52416 -0.48211 0.00000 -0.09876 -0.08873 0.07489 0.07034 -0.04174 0.00000 2.81860 0.36000
30.47000 0.04026 0.41454 0.05182 0.34611 0.38356 0.04374 0.33592 0.15656 0.09017 0.00200 0.00000 -0.52476 -0.48317 0.00000 -0.09881 -0.08909 0.07499 0.07039 -0.04135 0.00000 2.81335 0.35517
30.48000 0.04124 0.41557 0.05265 0.34603 0.38512 0.04464 0.33594 0.15523 0.08999 0.00200 0.00000 -0.52531 -0.48428 0.00000 -0.09882 -0.08948 0.07507 0.07042 -0.04095 0.00000 2.80810 0.35032
30.49000 0.04230 0.41658 0.05348 0.34595 0.38666 0.04554 0.33596 0.15388 0.08982 0.00200 0.00000 -0.52580 -0.48548 0.00000 -0.09887 -0.08988 0.07513 0.07044 -0.04054 0.00000 2.80284 0.34547
30.50000 0.04031 0.41759 0.05431 0.34587 0.38820 0.04643 0.33598 0.15250 0.08963 0.00200 0.00000 -0.52616 -0.48657 0.00000 -0.09890 -0.09030 0.07515 0.07045 -0.04012 0.00000 2.79758 0.34060
30.51000 0.04142 0.41858 0.05515 0.34578 0.38971 0.04733 0.33600 0.15109 0.08945 0.00200 0.00000 -0.52640 -0.48759 0.00000 -0.09892 -0.09074 0.07514 0.07043 -0.03968 0.00000 2.79231 0.33573
30.52000 0.04121 0.41956 0.05598 0.34569 0.39122 0.04822 0.33602 0.14966 0.08926 0.00200 0.00000 -0.52667 -0.48867 0.00000 -0.09899 -0.09119 0.07511 0.07040 -0.03923 0.00000 2.78705 0.33084
30.53000 0.04226 0.42053 0.05682 0.34560 0.39271 0.04912 0.33604 0.14821 0.08907 0.00200 0.00000 -0.52681 -0.48979 0.00000 -0.09904 -0.09167 0.07504 0.07036 -0.03877 0.00000 2.78178 0.32594
30.54000 0.04369 0.42148 0.05766 0.34550 0.39418 0.05001 0.33606 0.14674 0.08887 0.00200 0.00000 -0.52682 -0.49088 0.00000 -0.09911 -0.09215 0.07495 0.07030 -0.03830 0.00000 2.77651 0.32103
30.55000 0.04415 0.42242 0.05851 0.34541 0.39564 0.05089 0.33608 0.14524 0.08868 0.00200 0.00000 -0.52683 -0.49201 0.00000 -0.09919 -0.09268 0.07483 0.07023 -0.03781 0.00000 2.77124 0.31611
30.56000 0.04374 0.42335 0.05934 0.34531 0.39709 0.05178 0.33610 0.14372 0.08847 0.00200 0.00000 -0.52671 -0.49316 0.00000 -0.09925 -0.09322 0.07469 0.07014 -0.03732 0.00000 2.76598 0.31118
30.57000 0.04441 0.42426 0.06019 0.34521 0.39852 0.05266 0.33612 0.14217 0.08827 0.00200 0.00000 -0.52662 -0.49447 0.00000 -0.09933 -0.09382 0.07452 0.07006 -0.03682 0.00000 2.76071 0.30624
30.58000 0.04545 0.42516 0.06104 0.34511 0.39993 0.05354 0.33614 0.14061 0.08806 0.00200 0.00000 -0.52631 -0.49550 0.00000 -0.09941 -0.09434 0.07432 0.06995 -0.03631 0.00000 2.75545 0.30128
30.59000 0.04367 0.42604 0.06189 0.34500 0.40133 0.05442 0.33616 0.13902 0.08785 0.00200 0.00000 -0.52594 -0.49658 0.00000 -0.09948 -0.09489 0.07410 0.06982 -0.03579 0.00000 2.75019 0.29632
30.60000 0.04415 0.42691 0.06274 0.34489 0.40271 0.05530 0.33618 0.13741 0.08763 0.00200 0.00000 -0.52552 -0.49775 0.00000 -0.09959 -0.09553 0.07385 0.06968 -0.03526 0.00000 2.74493 0.29134
30.61000 0.04372 0.42776 0.06359 0.34478 0.40408 0.05618 0.33620 0.13578 0.08741 0.00200 0.00000 -0.52506 -0.49886 0.00000 -0.09966 -0.09615 0.07357 0.06953 -0.03472 0.00000 2.73968 0.28635
30.62000 0.04383 0.42860 0.06444 0.34467 0.40543 0.05705 0.33622 0.13412 0.08719 0.00200 0.00000 -0.52446 -0.50003 0.00000 -0.09973 -0.09678 0.07326 0.06936 -0.03418 0.00000 2.73444 0.28135
30.63000 0.04527 0.42942 0.06529 0.34456 0.40676 0.05792 0.33624 0.13245 0.08696 0.00200 0.00000 -0.52378 -0.50121 0.00000 -0.09983 -0.09747 0.07293 0.06919 -0.03362 0.00000 2.72920 0.27634
30.64000 0.04290 0.43023 0.06615 0.34445 0.40807 0.05879 0.33626 0.13075 0.08673 0.00200 0.00000 -0.52312 -0.50257 0.00000 -0.09991 -0.09819 0.07259 0.06901 -0.03306 0.00000 2.72397 0.27131
30.65000 0.04391 0.43102 0.06700 0.34433 0.40937 0.05965 0.33628 0.12903 0.08650 0.00200 0.00000 -0.52224 -0.50365 0.00000 -0.09999 -0.09888 0.07221 0.06881 -0.03250 0.00000 2.71875 0.26628
30.66000 0.04503 0.43180 0.06786 0.34421 0.41066 0.06052 0.33630 0.12730 0.08626 0.00200 0.00000 -0.52136 -0.50478 0.00000 -0.10011 -0.09955 0.07181 0.06859 -0.03192 0.00000 2.71353 0.26123
30.67000 0.04389 0.43256 0.06872 0.34409 0.41192 0.06138 0.33632 0.12554 0.08602 0.00200 0.00000 -0.52036 -0.50598 0.00000 -0.10018 -0.10030 0.07138 0.06836 -0.03134 0.00000 2.70833 0.25617
30.68000 0.04457 0.43330 0.06958 0.34397 0.41317 0.06224 0.33634 0.12376 0.08578 0.00200 0.00000 -0.51927 -0.50714 0.00000 -0.10029 -0.10104 0.07093 0.06812 -0.03075 0.00000 2.70314 0.25110
30.69000 0.04388 0.43403 0.07043 0.34385 0.41439 0.06310 0.33636 0.12197 0.08553 0.00200 0.00000 -0.51813 -0.50839 0.00000 -0.10037 -0.10183 0.07045 0.06787 -0.03015 0.00000 2.69795 0.24601
30.70000 0.04346 0.43474 0.07129 0.34372 0.41561 0.06395 0.33638 0.12015 0.08528 0.00200 0.00000 -0.51693 -0.50959 0.00000 -0.10049 -0.10260 0.06996 0.06761 -0.02955 0.00000 2.69278 0.24092
30.71000 0.04459 0.43544 0.07215 0.34361 0.41680 0.06480 0.33640 0.11832 0.08502 0.00200 0.00000 -0.51567 -0.51101 0.00000 -0.10057 -0.10348 0.06945 0.06735 -0.02894 0.00000 2.68763 0.23581
30.72000 0.04473 0.43611 0.07301 0.34348 0.41797 0.06565 0.33642 0.11646 0.08477 0.00200 0.00000 -0.51342 -0.51188 0.00000 -0.10034 -0.10418 0.06888 0.06706 -0.02836 0.00000 2.68249 0.23069
30.73000 0.04315 0.43676 0.07387 0.34335 0.41913 0.06650 0.33644 0.11459 0.08451 0.00200 0.00000 -0.51246 -0.51335 0.00000 -0.10062 -0.10511 0.06833 0.06676 -0.02772 0.00000 2.67737 0.22555
30.74000 0.04345 0.43740 0.07473 0.34322 0.42026 0.06734 0.33646 0.11270 0.08424 0.00200 0.00000 -0.51103 -0.51461 0.00000 -0.10075 -0.10596 0.06775 0.06645 -0.02709 0.00000 2.67226 0.22041
30.75000 0.04252 0.43802 0.07559 0.34309 0.42138 0.06818 0.33648 0.11079 0.08398 0.00200 0.00000 -0.50946 -0.51581 0.00000 -0.10083 -0.10686 0.06715 0.06613 -0.02646 0.00000 2.66716 0.21525
30.76000 0.04418 0.43863 0.07645 0.34296 0.42248 0.06902 0.33650 0.10887 0.08370 0.00200 0.00000 -0.50773 -0.51704 0.00000 -0.10090 -0.10772 0.06652 0.06580 -0.02583 0.00000 2.66209 0.21008
30.77000 0.04485 0.43921 0.07731 0.34282 0.42356 0.06985 0.33652 0.10693 0.08343 0.00200 0.00000 -0.50595 -0.51828 0.00000 -0.10097 -0.10865 0.06587 0.06545 -0.02519 0.00000 2.65703 0.20490
30.78000 0.04201 0.43977 0.07817 0.34269 0.42462 0.07069 0.33654 0.10497 0.08315 0.00200 0.00000 -0.50414 -0.51979 0.00000 -0.10106 -0.10966 0.06522 0.06511 -0.02455 0.00000 2.65199 0.19970
30.79000 0.04344 0.44032 0.07903 0.34256 0.42566 0.07152 0.33656 0.10299 0.08287 0.00200 0.00000 -0.50206 -0.52093 0.00000 -0.10107 -0.11054 0.06453 0.06475 -0.02391 0.00000 2.64697 0.19449
30.80000 0.04427 0.44085 0.07989 0.34243 0.42668 0.07235 0.33658 0.10100 0.08259 0.00200 0.00000 -0.49999 -0.52215 0.00000 -0.10111 -0.11150 0.06383 0.06437 -0.02326 0.00000 2.64197 0.18927
30.81000 0.04603 0.44136 0.08075 0.34229 0.42768 0.07317 0.33660 0.09899 0.08230 0.00200 0.00000 -0.49784 -0.52348 0.00000 -0.10114 -0.11248 0.06311 0.06399 -0.02261 0.00000 2.63699 0.18403
30.82000 0.04635 0.44185 0.08161 0.34215 0.42866 0.07399 0.33662 0.09697 0.08201 0.00200 0.00000 -0.49563 -0.52472 0.00000 -0.10118 -0.11348 0.06237 0.06359 -0.02195 0.00000 2.63203 0.17879
30.83000 0.04589 0.44231 0.08247 0.34202 0.42962 0.07481 0.33664 0.09493 0.08172 0.00200 0.00000 -0.49328 -0.52602 0.00000 -0.10120 -0.11450 0.06162 0.06319 -0.02129 0.00000 2.62710 0.17353
30.84000 0.04584 0.44276 0.08332 0.34188 0.43056 0.07563 0.33666 0.09288 0.08142 0.00200 0.00000 -0.49089 -0.52733 0.00000 -0.10120 -0.11553 0.06085 0.06277 -0.02063 0.00000 2.62219 0.16825
30.85000 0.04534 0.44319 0.08418 0.34174 0.43147 0.07644 0.33668 0.09081 0.08112 0.00200 0.00000 -0.48849 -0.52887 0.00000 -0.10122 -0.11666 0.06007 0.06236 -0.01996 0.00000 2.61730 0.16296
30.86000 0.04604 0.44359 0.08504 0.34160 0.43237 0.07725 0.33670 0.08873 0.08082 0.00200 0.00000 -0.48583 -0.53007 0.00000 -0.10118 -0.11769 0.05927 0.06193 -0.01930 0.00000 2.61245 0.15766
30.87000 0.04463 0.44398 0.08590 0.34147 0.43325 0.07805 0.33672 0.08663 0.08051 0.00200 0.00000 -0.48312 -0.53133 0.00000 -0.10116 -0.11876 0.05845 0.06148 -0.01864 0.00000 2.60761 0.15235
30.88000 0.04296 0.44435 0.08675 0.34133 0.43410 0.07886 0.33674 0.08452 0.08020 0.00200 0.00000 -0.48039 -0.53264 0.00000 -0.10110 -0.11987 0.05762 0.06103 -0.01796 0.00000 2.60281 0.14702
30.89000 0.04479 0.44469 0.08761 0.34119 0.43494 0.07966 0.33676 0.08239 0.07989 0.00200 0.00000 -0.47753 -0.53400 0.00000 -0.10103 -0.12099 0.05677 0.06057 -0.01729 0.00000 2.59804 0.14168
30.90000 0.04414 0.44501 0.08845 0.34105 0.43575 0.08046 0.33678 0.08026 0.07958 0.00200 0.00000 -0.47464 -0.53530 0.00000 -0.10098 -0.12211 0.05591 0.06010 -0.01661 0.00000 2.59329 0.13633
30.91000 0.04406 0.44531 0.08930 0.34091 0.43654 0.08125 0.33680 0.07811 0.07926 0.00200 0.00000 -0.47170 -0.53687 0.00000 -0.10090 -0.12333 0.05505 0.05963 -0.01593 0.00000 2.58857 0.13096
30.92000 0.04477 0.44559 0.09016 0.34077 0.43731 0.08204 0.33682 0.07595 0.07894 0.00200 0.00000 -0.46852 -0.53811 0.00000 -0.10077 -0.12446 0.05417 0.05915 -0.01526 0.00000 2.58389 0.12558
30.93000 0.04343 0.44585 0.09100 0.34062 0.43806 0.08283 0.33684 0.07377 0.07861 0.00200 0.00000 -0.46527 -0.53940 0.00000 -0.10064 -0.12563 0.05327 0.05865 -0.01458 0.00000 2.57923 0.12019
30.94000 0.04383 0.44608 0.09185 0.34048 0.43879 0.08361 0.33686 0.07159 0.07828 0.00200 0.00000 -0.46200 -0.54073 0.00000 -0.10051 -0.12682 0.05237 0.05814 -0.01390 0.00000 2.57461 0.11478
30.95000 0.04439 0.44629 0.09270 0.34034 0.43949 0.08439 0.33688 0.06939 0.07795 0.00200 0.00000 -0.45861 -0.54208 0.00000 -0.10034 -0.12803 0.05145 0.05763 -0.01322 0.00000 2.57003 0.10936
30.96000 0.04427 0.44648 0.09354 0.34020 0.44018 0.08517 0.33690 0.06718 0.07762 0.00200 0.00000 -0.45515 -0.54345 0.00000 -0.10017 -0.12925 0.05053 0.05711 -0.01253 0.00000 2.56548 0.10392
30.97000 0.04395 0.44664 0.09438 0.34006 0.44084 0.08595 0.33692 0.06496 0.07728 0.00200 0.00000 -0.45158 -0.54481 0.00000 -0.09997 -0.13050 0.04960 0.05658 -0.01185 0.00000 2.56096 0.09848
30.98000 0.04593 0.44679 0.09522 0.33992 0.44148 0.08672 0.33694 0.06274 0.07694 0.00200 0.00000 -0.44803 -0.54640 0.00000 -0.09977 -0.13184 0.04866 0.05606 -0.01116 0.00000 2.55648 0.09301
30.99000 0.04716 0.44691 0.09606 0.33977 0.44209 0.08749 0.33696 0.06050 0.07659 0.00200 0.00000 -0.44422 -0.54765 0.00000 -0.09950 -0.13303 0.04771 0.05552 -0.01048 0.00000 2.55204 0.08754
31.00000 0.04438 0.44700 0.09690 0.33963 0.44269 0.08825 0.33698 0.05825 0.07625 0.00200 0.00000 -0.44035 -0.54895 0.00000 -0.09922 -0.13431 0.04676 0.05497 -0.00980 0.00000 2.54763 0.08205
31.01000 0.04413 0.44708 0.09773 0.33949 0.44326 0.08901 0.33700 0.05599 0.07590 0.00200 0.00000 -0.43640 -0.55029 0.00000 -0.09893 -0.13560 0.04579 0.05441 -0.00912 0.00000 2.54327 0.07654
31.02000 0.04329 0.44713 0.09856 0.33935 0.44381 0.08977 0.33702 0.05372 0.07555 0.00200 0.00000 -0.43240 -0.55167 0.00000 -0.09861 -0.13691 0.04482 0.05385 -0.00843 0.00000 2.53895 0.07103
31.03000 0.04348 0.44715 0.09939 0.33921 0.44433 0.09052 0.33704 0.05145 0.07519 0.00200 0.00000 -0.42826 -0.55302 0.00000 -0.09825 -0.13823 0.04385 0.05328 -0.00775 0.00000 2.53466 0.06550
31.04000 0.04433 0.44715 0.10021 0.33906 0.44484 0.09127 0.33706 0.04917 0.07483 0.00200 0.00000 -0.42405 -0.55440 0.00000 -0.09790 -0.13955 0.04287 0.05271 -0.00706 0.00000 2.53042 0.05995
31.05000 0.04308 0.44712 0.10104 0.33893 0.44532 0.09202 0.33708 0.04688 0.07447 0.00200 0.00000 -0.41988 -0.55599 0.00000 -0.09752 -0.14098 0.04189 0.05214 -0.00638 0.00000 2.52622 0.05439
31.06000 0.04524 0.44707 0.10186 0.33878 0.44577 0.09276 0.33710 0.04458 0.07411 0.00200 0.00000 -0.41539 -0.55723 0.00000 -0.09707 -0.14228 0.04091 0.05156 -0.00570 0.00000 2.52207 0.04882
31.07000 0.04387 0.44700 0.10268 0.33864 0.44621 0.09350 0.33712 0.04227 0.07374 0.00200 0.00000 -0.41086 -0.55853 0.00000 -0.09659 -0.14360 0.03992 0.05096 -0.00503 0.00000 2.51796 0.04324
31.08000 0.04187 0.44690 0.10349 0.33850 0.44662 0.09424 0.33714 0.03996 0.07337 0.00200 0.00000 -0.40626 -0.55987 0.00000 -0.09609 -0.14499 0.03893 0.05037 -0.00435 0.00000 2.51390 0.03764
31.09000 0.04299 0.44678 0.10431 0.33836 0.44701 0.09497 0.33716 0.03764 0.07300 0.00200 0.00000 -0.40157 -0.56120 0.00000 -0.09558 -0.14635 0.03793 0.04976 -0.00367 0.00000 2.50988 0.03202
31.10000 0.04228 0.44663 0.10511 0.33822 0.44737 0.09570 0.33718 0.03532 0.07262 0.00200 0.00000 -0.39680 -0.56255 0.00000 -0.09502 -0.14775 0.03694 0.04916 -0.00299 0.00000 2.50592 0.02640
31.11000 0.04234 0.44645 0.10591 0.33808 0.44771 0.09642 0.33720 0.03299 0.07224 0.00200 0.00000 -0.39191 -0.56389 0.00000 -0.09443 -0.14915 0.03595 0.04855 -0.00232 0.00000 2.50200 0.02076
31.12000 0.04361 0.44625 0.10672 0.33795 0.44803 0.09714 0.33722 0.03066 0.07186 0.00200 0.00000 -0.38709 -0.56549 0.00000 -0.09384 -0.15063 0.03496 0.04795 -0.00164 0.00000 2.49813 0.01511
31.13000 0.04320 0.44603 0.10752 0.33781 0.44833 0.09786 0.33724 0.02832 0.07147 0.00200 0.00000 -0.38192 -0.56667 0.00000 -0.09314 -0.15200 0.03397 0.04733 -0.00098 0.00000 2.49431 0.00944
31.14000 0.04853 0.44578 0.10831 0.33767 0.44860 0.09857 0.33726 0.02597 0.07109 0.00200 0.00000 -0.37672 -0.56792 0.00000 -0.09242 -0.15338 0.03298 0.04671 -0.00032 0.00000 2.49054 0.00376
31.15000 0.04753 0.44550 0.10910 0.33754 0.44885 0.09928 0.33728 0.02362 0.07070 0.00200 0.00000 -0.37145 -0.56921 0.00000 -0.09168 -0.15480 0.03199 0.04608 0.00034 0.00000 2.48683 -0.00193
31.16000 0.04787 0.44520 0.10989 0.33740 0.44907 0.09998 0.33730 0.02127 0.07030 0.00200 0.00000 -0.36607 -0.57051 0.00000 -0.09090 -0.15622 0.03101 0.04545 0.00100 0.00000 2.48316 -0.00764
31.17000 0.04681 0.44487 0.11067 0.33727 0.44927 0.10069 0.33732 0.01892 0.06991 0.00200 0.00000 -0.36062 -0.57179 0.00000 -0.09008 -0.15765 0.03002 0.04482 0.00166 0.00000 2.47956 -0.01336
31.18000 0.04518 0.44451 0.11145 0.33713 0.44945 0.10138 0.33734 0.01656 0.06951 0.00200 0.00000 -0.35505 -0.57307 0.00000 -0.08921 -0.15907 0.02905 0.04419 0.00232 0.00000 2.47601 -0.01909
31.19000 0.04244 0.44413 0.11222 0.33700 0.44960 0.10208 0.33736 0.01420 0.06911 0.00200 0.00000 -0.34957 -0.57461 0.00000 -0.08836 -0.16059 0.02808 0.04357 0.00297 0.00000 2.47251 -0.02483
31.20000 0.04249 0.44372 0.11299 0.33687 0.44973 0.10276 0.33738 0.01184 0.06870 0.00200 0.00000 -0.34373 -0.57572 0.00000 -0.08739 -0.16196 0.02712 0.04294 0.00361 0.00000 2.46907 -0.03059
31.21000 0.04175 0.44328 0.11375 0.33674 0.44984 0.10345 0.33740 0.00947 0.06830 0.00200 0.00000 -0.33784 -0.57689 0.00000 -0.08637 -0.16338 0.02616 0.04230 0.00425 0.00000 2.46570 -0.03636
31.22000 0.04284 0.44282 0.11451 0.33661 0.44992 0.10413 0.33742 0.00710 0.06789 0.00200 0.00000 -0.33187 -0.57806 0.00000 -0.08533 -0.16479 0.02520 0.04166 0.00488 0.00000 2.46238 -0.04214
31.23000 0.04345 0.44233 0.11527 0.33648 0.44998 0.10481 0.33744 0.00474 0.06748 0.00200 0.00000 -0.32582 -0.57928 0.00000 -0.08426 -0.16622 0.02425 0.04102 0.00552 0.00000 2.45912 -0.04793
31.24000 0.04368 0.44181 0.11602 0.33635 0.45002 0.10548 0.33746 0.00237 0.06706 0.00200 0.00000 -0.31969 -0.58046 0.00000 -0.08314 -0.16764 0.02332 0.04039 0.00614 0.00000 2.45592 -0.05374
31.25000 0.04257 0.44127 0.11676 0.33623 0.45003 0.10615 0.33748 -0.00000 0.06664 0.00200 0.00000 -0.31345 -0.58161 0.00000 -0.08196 -0.16906 0.02239 0.03975 0.00677 0.00000 2.45279 -0.05955
31.26000 0.04279 0.44070 0.11749 0.33610 0.45002 0.10681 0.33750 -0.00237 0.06622 0.00200 0.00000 -0.30730 -0.58307 0.00000 -0.08078 -0.17056 0.02147 0.03913 0.00739 0.00000 2.44972 -0.06538
31.27000 0.04267 0.44010 0.11823 0.33598 0.44998 0.10747 0.33752 -0.00474 0.06580 0.00200 0.00000 -0.30078 -0.58404 0.00000 -0.07948 -0.17191 0.02056 0.03849 0.00799 0.00000 2.44671 -0.07122
31.28000 0.04283 0.43948 0.11895 0.33586 0.44992 0.10813 0.33754 -0.00710 0.06538 0.00200 0.00000 -0.29420 -0.58506 0.00000 -0.07814 -0.17328 0.01966 0.03786 0.00859 0.00000 2.44377 -0.07707
31.29000 0.04207 0.43883 0.11967 0.33574 0.44984 0.10878 0.33756 -0.00947 0.06495 0.00200 0.00000 -0.28758 -0.58611 0.00000 -0.07676 -0.17464 0.01877 0.03722 0.00919 0.00000 2.44089 -0.08294
31.30000 0.04298 0.43815 0.12039 0.33562 0.44973 0.10943 0.33758 -0.01184 0.06452 0.00200 0.00000 -0.28086 -0.58715 0.00000 -0.07533 -0.17602 0.01789 0.03660 0.00978 0.00000 2.43808 -0.08881
31.31000 0.04273 0.43744 0.12109 0.33551 0.44960 0.11007 0.33760 -0.01420 0.06408 0.00200 0.00000 -0.27404 -0.58818 0.00000 -0.07385 -0.17739 0.01702 0.03597 0.01036 0.00000 2.43534 -0.09469
31.32000 0.04259 0.43671 0.12179 0.33539 0.44945 0.11071 0.33762 -0.01656 0.06365 0.00200 0.00000 -0.26715 -0.58918 0.00000 -0.07232 -0.17874 0.01616 0.03535 0.01094 0.00000 2.43267 -0.10058
31.33000 0.04327 0.43594 0.12248 0.33528 0.44927 0.11134 0.33764 -0.01892 0.06321 0.00200 0.00000 -0.26014 -0.59015 0.00000 -0.07074 -0.18006 0.01532 0.03473 0.01150 0.00000 2.43007 -0.10648
31.34000 0.04188 0.43516 0.12317 0.33517 0.44907 0.11197 0.33766 -0.02127 0.06277 0.00200 0.00000 -0.25327 -0.59139 0.00000 -0.06918 -0.18148 0.01450 0.03413 0.01207 0.00000 2.42753 -0.11240
31.35000 0.04304 0.43434 0.12385 0.33506 0.44885 0.11260 0.33768 -0.02362 0.06233 0.00200 0.00000 -0.24600 -0.59214 0.00000 -0.06745 -0.18272 0.01368 0.03352 0.01261 0.00000 2.42507 -0.11832
31.36000 0.04232 0.43350 0.12452 0.33496 0.44860 0.11322 0.33770 -0.02597 0.06188 0.00200 0.00000 -0.23867 -0.59293 0.00000 -0.06568 -0.18396 0.01287 0.03292 0.01315 0.00000 2.42269 -0.12425
31.37000 0.04234 0.43263 0.12518 0.33485 0.44833 0.11384 0.33772 -0.02832 0.06143 0.00200 0.00000 -0.23130 -0.59373 0.00000 -0.06388 -0.18521 0.01208 0.03232 0.01368 0.00000 2.42038 -0.13018
31.38000 0.04188 0.43174 0.12584 0.33475 0.44803 0.11445 0.33774 -0.03066 0.06098 0.00200 0.00000 -0.22386 -0.59453 0.00000 -0.06202 -0.18644 0.01131 0.03173 0.01420 0.00000 2.41814 -0.13613
31.39000 0.04119 0.43081 0.12649 0.33465 0.44771 0.11506 0.33776 -0.03299 0.06053 0.00200 0.00000 -0.21632 -0.59529 0.00000 -0.06012 -0.18765 0.01054 0.03115 0.01471 0.00000 2.41597 -0.14208
31.40000 0.04176 0.42986 0.12712 0.33456 0.44737 0.11566 0.33778 -0.03532 0.06008 0.00200 0.00000 -0.20870 -0.59602 0.00000 -0.05815 -0.18883 0.00980 0.03057 0.01521 0.00000 2.41389 -0.14804
31.41000 0.04177 0.42889 0.12775 0.33447 0.44701 0.11626 0.33780 -0.03764 0.05962 0.00200 0.00000 -0.20100 -0.59669 0.00000 -0.05613 -0.18998 0.00907 0.03001 0.01570 0.00000 2.41188 -0.15401
31.42000 0.04324 0.42788 0.12837 0.33437 0.44662 0.11685 0.33782 -0.03996 0.05916 0.00200 0.00000 -0.19322 -0.59734 0.00000 -0.05407 -0.19110 0.00835 0.02945 0.01618 0.00000 2.40994 -0.15998
31.43000 0.04154 0.42685 0.12898 0.33429 0.44621 0.11744 0.33784 -0.04227 0.05870 0.00200 0.00000 -0.18558 -0.59827 0.00000 -0.05201 -0.19230 0.00766 0.02891 0.01666 0.00000 2.40809 -0.16597
31.44000 0.04172 0.42580 0.12959 0.33420 0.44577 0.11803 0.33786 -0.04458 0.05823 0.00200 0.00000 -0.17754 -0.59867 0.00000 -0.04981 -0.19330 0.00698 0.02837 0.01711 0.00000 2.40631 -0.17195
31.45000 0.04269 0.42472 0.13018 0.33412 0.44532 0.11861 0.33788 -0.04688 0.05777 0.00200 0.00000 -0.16946 -0.59907 0.00000 -0.04755 -0.19428 0.00631 0.02784 0.01754 0.00000 2.40462 -0.17794
31.46000 0.04144 0.42361 0.13076 0.33405 0.44484 0.11918 0.33790 -0.04917 0.05730 0.00200 0.00000 -0.16134 -0.59949 0.00000 -0.04526 -0.19526 0.00566 0.02733 0.01797 0.00000 2.40301 -0.18394
31.47000 0.04133 0.42247 0.13133 0.33397 0.44433 0.11975 0.33792 -0.05145 0.05682 0.00200 0.00000 -0.15315 -0.59990 0.00000 -0.04292 -0.19621 0.00503 0.02682 0.01838 0.00000 2.40147 -0.18994
31.48000 0.04122 0.42131 0.13190 0.33390 0.44381 0.12032 0.33794 -0.05372 0.05635 0.00200 0.00000 -0.14490 -0.60026 0.00000 -0.04052 -0.19711 0.00441 0.02633 0.01878 0.00000 2.40002 -0.19594
31.49000 0.04151 0.42013 0.13245 0.33383 0.44326 0.12088 0.33796 -0.05599 0.05588 0.00200 0.00000 -0.13660 -0.60055 0.00000 -0.03808 -0.19798 0.00381 0.02585 0.01917 0.00000 2.39866 -0.20195
31.50000 0.04184 0.41892 0.13299 0.33377 0.44269 0.12143 0.33798 -0.05825 0.05540 0.00200 0.00000 -0.12821 -0.60080 0.00000 -0.03559 -0.19879 0.00322 0.02539 0.01953 0.00000 2.39738 -0.20795
31.51000 0.04124 0.41768 0.13352 0.33371 0.44209 0.12199 0.33800 -0.06050 0.05492 0.00200 0.00000 -0.11977 -0.60102 0.00000 -0.03304 -0.19957 0.00265 0.02494 0.01989 0.00000 2.39618 -0.21396
31.52000 0.04160 0.41642 0.13404 0.33365 0.44148 0.12253 0.33802 -0.06274 0.05443 0.00200 0.00000 -0.11126 -0.60116 0.00000 -0.03045 -0.20030 0.00210 0.02450 0.02023 0.00000 2.39507 -0.21998
31.53000 0.04138 0.41514 0.13454 0.33360 0.44084 0.12308 0.33804 -0.06496 0.05395 0.00200 0.00000 -0.10268 -0.60123 0.00000 -0.02782 -0.20098 0.00156 0.02408 0.02055 0.00000 2.39404 -0.22599
31.54000 0.04134 0.41383 0.13504 0.33355 0.44018 0.12361 0.33806 -0.06718 0.05346 0.00200 0.00000 -0.09406 -0.60127 0.00000 -0.02514 -0.20161 0.00104 0.02367 0.02085 0.00000 2.39310 -0.23200
31.55000 0.04126 0.41250 0.13552 0.33351 0.43949 0.12414 0.33808 -0.06939 0.05298 0.00200 0.00000 -0.08559 -0.60160 0.00000 -0.02249 -0.20231 0.00054 0.02330 0.02116 0.00000 2.39224 -0.23802
31.56000 0.04147 0.41115 0.13599 0.33347 0.43879 0.12467 0.33810 -0.07159 0.05248 0.00200 0.00000 -0.07658 -0.60098 0.00000 -0.01963 -0.20264 0.00004 0.02291 0.02140 0.00000 2.39148 -0.24403
31.57000 0.04104 0.40977 0.13645 0.33343 0.43806 0.12519 0.33812 -0.07377 0.05199 0.00200 0.00000 -0.06800 -0.60124 0.00000 -0.01689 -0.20326 -0.00042 0.02257 0.02167 0.00000 2.39080 -0.25004
31.58000 0.04107 0.40837 0.13690 0.33340 0.43731 0.12571 0.33814 -0.07595 0.05150 0.00200 0.00000 -0.05915 -0.60094 0.00000 -0.01403 -0.20365 -0.00088 0.02223 0.02190 0.00000 2.39021 -0.25605
31.59000 0.04295 0.40695 0.13733 0.33338 0.43654 0.12622 0.33816 -0.07811 0.05100 0.00200 0.00000 -0.05023 -0.60058 0.00000 -0.01112 -0.20396 -0.00133 0.02191 0.02211 0.00000 2.38970 -0.26205
31.60000 0.04204 0.40550 0.13775 0.33336 0.43575 0.12673 0.33818 -0.08026 0.05050 0.00200 0.00000 -0.04130 -0.60019 0.00000 -0.00819 -0.20424 -0.00177 0.02162 0.02230 0.00000 2.38929 -0.26806
31.61000 0.04230 0.40404 0.13816 0.33334 0.43494 0.12723 0.33820 -0.08239 0.05000 0.00200 0.00000 -0.03233 -0.59978 0.00000 -0.00525 -0.20447 -0.00219 0.02134 0.02247 0.00000 2.38897 -0.27405
