10.00000 0.03781 0.49363 -0.00000 0.07301 0.48993 -0.00001 0.07492 0.00000 0.00000 0.00000 -0.00273 0.22178 0.00007 -0.00243 0.07408 0.00002 -0.01098 -0.00000 0.00295 0.20294 -0.07545 0.00012
10.01000 0.03808 0.48930 -0.00000 0.07338 0.48493 -0.00001 0.07492 0.00000 0.00000 0.00000 -0.00220 0.24007 0.00006 -0.00167 0.08021 0.00002 -0.01186 -0.00000 0.00260 0.20292 -0.07305 0.00012
10.02000 0.05145 0.48499 -0.00000 0.07386 0.47993 -0.00001 0.07492 0.00000 0.00000 0.00000 -0.00150 0.25805 0.00007 -0.00071 0.08615 0.00002 -0.01277 -0.00000 0.00209 0.20290 -0.07047 0.00012
10.03000 0.03798 0.48071 -0.00001 0.07442 0.47493 -0.00001 0.07492 0.00000 0.00000 0.00000 -0.00064 0.27542 0.00006 0.00043 0.09179 0.00002 -0.01371 -0.00000 0.00145 0.20290 -0.06772 0.00012
10.04000 0.04256 0.47649 -0.00001 0.07508 0.46993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00037 0.29249 0.00002 0.00176 0.09722 0.00001 -0.01469 -0.00000 0.00067 0.20290 -0.06479 0.00012
10.05000 0.04224 0.47230 -0.00001 0.07583 0.46493 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00154 0.30947 0.00004 0.00327 0.10249 0.00001 -0.01575 -0.00000 -0.00023 0.20292 -0.06170 0.00012
10.06000 0.04161 0.46819 -0.00000 0.07666 0.45993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00284 0.32588 0.00003 0.00495 0.10742 0.00001 -0.01687 -0.00000 -0.00124 0.20294 -0.05844 0.00013
10.07000 0.05045 0.46412 -0.00001 0.07756 0.45493 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00429 0.34213 0.00004 0.00679 0.11214 0.00001 -0.01807 -0.00000 -0.00237 0.20299 -0.05502 0.00013
10.08000 0.04654 0.46013 -0.00000 0.07852 0.44993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00587 0.35783 0.00003 0.00878 0.11649 0.00001 -0.01934 -0.00000 -0.00360 0.20305 -0.05144 0.00013
10.09000 0.04058 0.45620 -0.00000 0.07955 0.44493 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00757 0.37334 0.00005 0.01094 0.12062 0.00002 -0.02072 -0.00000 -0.00492 0.20312 -0.04771 0.00013
10.10000 0.03998 0.45515 -0.00001 0.07976 0.44493 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00842 0.25808 0.00003 0.01100 0.08172 0.00001 -0.01536 -0.00000 -0.00631 0.20321 -0.04513 0.00013
10.11000 0.03978 0.45484 -0.00001 0.07975 0.44493 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00853 0.22789 0.00002 0.01087 0.07161 0.00001 -0.01393 -0.00000 -0.00660 0.20329 -0.04285 0.00013
10.12000 0.05268 0.45473 -0.00001 0.07967 0.44493 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00846 0.21987 0.00001 0.01072 0.06899 0.00000 -0.01351 -0.00000 -0.00658 0.20338 -0.04065 0.00013
10.13000 0.03882 0.45467 -0.00000 0.07959 0.44493 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00833 0.21757 0.00001 0.01057 0.06829 0.00000 -0.01336 -0.00000 -0.00648 0.20346 -0.03847 0.00013
10.14000 0.04014 0.45461 -0.00001 0.07949 0.44493 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00820 0.21681 0.00004 0.01043 0.06811 0.00001 -0.01328 -0.00000 -0.00636 0.20354 -0.03630 0.00013
10.15000 0.03903 0.45457 -0.00000 0.07941 0.44493 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00806 0.21613 0.00002 0.01028 0.06796 0.00001 -0.01320 -0.00000 -0.00623 0.20362 -0.03414 0.00013
10.16000 0.03987 0.45452 -0.00001 0.07932 0.44493 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00794 0.21581 0.00004 0.01014 0.06792 0.00001 -0.01314 -0.00000 -0.00612 0.20370 -0.03198 0.00013
10.17000 0.03980 0.45448 -0.00000 0.07923 0.44493 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00780 0.21525 0.00002 0.00999 0.06780 0.00001 -0.01307 -0.00000 -0.00599 0.20378 -0.02983 0.00013
10.18000 0.04010 0.45443 -0.00000 0.07915 0.44493 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00768 0.21496 0.00004 0.00986 0.06777 0.00001 -0.01301 -0.00000 -0.00588 0.20386 -0.02768 0.00013
10.19000 0.03948 0.45439 -0.00000 0.07906 0.44493 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00755 0.21453 0.00005 0.00972 0.06770 0.00002 -0.01295 -0.00000 -0.00576 0.20393 -0.02554 0.00013
10.20000 0.03966 0.45434 -0.00000 0.07898 0.44493 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00743 0.21410 0.00004 0.00959 0.06762 0.00001 -0.01289 -0.00000 -0.00565 0.20401 -0.02340 0.00013
10.21000 0.04022 0.45430 -0.00000 0.07890 0.44493 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00731 0.21367 0.00004 0.00945 0.06754 0.00001 -0.01283 -0.00000 -0.00554 0.20408 -0.02126 0.00013
10.22000 0.04357 0.45425 -0.00000 0.07882 0.44493 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00719 0.21325 0.00004 0.00932 0.06746 0.00001 -0.01277 -0.00000 -0.00542 0.20415 -0.01913 0.00013
10.23000 0.03986 0.45421 -0.00001 0.07874 0.44493 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00706 0.21284 0.00004 0.00919 0.06738 0.00001 -0.01271 -0.00000 -0.00531 0.20422 -0.01700 0.00013
10.24000 0.03984 0.45136 -0.00000 0.07951 0.43993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00792 0.34267 0.00003 0.01130 0.10996 0.00001 -0.01946 -0.00000 -0.00521 0.20430 -0.01357 0.00013
10.25000 0.03977 0.45058 -0.00000 0.07965 0.43993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00853 0.25879 0.00005 0.01127 0.08167 0.00001 -0.01558 -0.00000 -0.00626 0.20439 -0.01098 0.00013
10.26000 0.03955 0.45034 -0.00001 0.07962 0.43993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00858 0.23661 0.00004 0.01113 0.07425 0.00001 -0.01452 -0.00000 -0.00645 0.20447 -0.00862 0.00013
10.27000 0.03949 0.45024 -0.00001 0.07954 0.43993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00848 0.23057 0.00003 0.01098 0.07229 0.00001 -0.01419 -0.00000 -0.00641 0.20456 -0.00631 0.00013
10.28000 0.03952 0.45018 -0.00001 0.07945 0.43993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00836 0.22873 0.00002 0.01083 0.07175 0.00001 -0.01405 -0.00000 -0.00630 0.20464 -0.00403 0.00013
10.29000 0.03915 0.45013 -0.00000 0.07936 0.43993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00821 0.22795 0.00003 0.01067 0.07157 0.00001 -0.01397 -0.00000 -0.00617 0.20472 -0.00175 0.00013
10.30000 0.03951 0.45007 -0.00001 0.07927 0.43993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00809 0.22754 0.00005 0.01053 0.07150 0.00002 -0.01390 -0.00000 -0.00606 0.20480 0.00053 0.00013
10.31000 0.03939 0.45003 -0.00000 0.07918 0.43993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00795 0.22693 0.00003 0.01038 0.07137 0.00001 -0.01383 -0.00000 -0.00593 0.20488 0.00280 0.00013
10.32000 0.04492 0.44997 -0.00001 0.07909 0.43993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00782 0.22661 0.00005 0.01025 0.07133 0.00001 -0.01377 -0.00000 -0.00581 0.20496 0.00507 0.00013
10.33000 0.03981 0.44993 -0.00000 0.07901 0.43993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00769 0.22603 0.00003 0.01010 0.07122 0.00001 -0.01369 -0.00000 -0.00569 0.20504 0.00733 0.00013
10.34000 0.03922 0.44988 -0.00000 0.07893 0.43993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00756 0.22573 0.00005 0.00996 0.07118 0.00002 -0.01363 -0.00000 -0.00558 0.20511 0.00958 0.00013
10.35000 0.03991 0.44984 -0.00000 0.07884 0.43993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00744 0.22527 0.00005 0.00983 0.07110 0.00002 -0.01357 -0.00000 -0.00546 0.20519 0.01184 0.00014
10.36000 0.03942 0.44979 -0.00000 0.07876 0.43993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00732 0.22482 0.00004 0.00969 0.07101 0.00001 -0.01350 -0.00000 -0.00535 0.20526 0.01408 0.00014
10.37000 0.04049 0.44696 -0.00000 0.07957 0.43493 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00822 0.35394 0.00004 0.01191 0.11328 0.00001 -0.02025 -0.00000 -0.00524 0.20534 0.01762 0.00014
10.38000 0.04000 0.44345 -0.00000 0.08066 0.42993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00993 0.39915 0.00005 0.01435 0.12706 0.00002 -0.02321 -0.00000 -0.00634 0.20544 0.02161 0.00014
10.39000 0.03955 0.43981 -0.00000 0.08186 0.42493 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01196 0.42132 0.00005 0.01697 0.13284 0.00002 -0.02524 -0.00000 -0.00783 0.20556 0.02583 0.00014
10.40000 0.03941 0.43622 -0.00000 0.08310 0.41993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01414 0.43724 0.00003 0.01971 0.13632 0.00001 -0.02710 -0.00000 -0.00946 0.20570 0.03020 0.00014
10.41000 0.03979 0.43268 -0.00000 0.08438 0.41493 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01641 0.45145 0.00004 0.02259 0.13900 0.00002 -0.02901 -0.00000 -0.01115 0.20587 0.03471 0.00014
10.42000 0.04363 0.42923 -0.00000 0.08568 0.40993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01877 0.46487 0.00003 0.02557 0.14121 0.00001 -0.03100 -0.00000 -0.01289 0.20606 0.03936 0.00014
10.43000 0.04095 0.42834 -0.00000 0.08581 0.40993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01977 0.35487 0.00005 0.02539 0.10371 0.00001 -0.02630 -0.00000 -0.01466 0.20625 0.04291 0.00014
10.44000 0.04080 0.42804 -0.00001 0.08568 0.40993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01974 0.32955 0.00003 0.02505 0.09533 0.00001 -0.02509 -0.00000 -0.01485 0.20645 0.04621 0.00014
10.45000 0.04051 0.42787 -0.00001 0.08549 0.40993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01948 0.32348 0.00002 0.02470 0.09354 0.00000 -0.02468 -0.00000 -0.01467 0.20665 0.04944 0.00014
10.46000 0.04082 0.42773 -0.00000 0.08530 0.40993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01918 0.32167 0.00002 0.02435 0.09320 0.00001 -0.02445 -0.00000 -0.01441 0.20684 0.05266 0.00014
10.47000 0.04088 0.42759 -0.00001 0.08510 0.40993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01888 0.32088 0.00005 0.02402 0.09318 0.00002 -0.02426 -0.00000 -0.01415 0.20703 0.05587 0.00014
10.48000 0.04200 0.42747 0.00288 0.08494 0.40993 0.00499 0.07492 0.00000 0.00000 0.00000 0.01858 0.32006 -0.13119 0.02368 0.09316 -0.04535 -0.02407 0.00681 -0.01388 0.20721 0.05907 -0.00117
10.49000 0.04053 0.42735 0.00370 0.08476 0.40993 0.00499 0.07492 0.00000 0.00000 0.00000 0.01834 0.31912 -0.04966 0.02345 0.09303 -0.01642 -0.02391 0.00288 -0.01365 0.20740 0.06226 -0.00167
10.50000 0.04038 0.42723 0.00393 0.08457 0.40993 0.00499 0.07492 0.00000 0.00000 0.00000 0.01805 0.31864 -0.02669 0.02313 0.09311 -0.00829 -0.02375 0.00176 -0.01341 0.20758 0.06545 -0.00194
10.51000 0.04101 0.42711 0.00400 0.08439 0.40993 0.00499 0.07492 0.00000 0.00000 0.00000 0.01776 0.31810 -0.02038 0.02280 0.09316 -0.00607 -0.02358 0.00145 -0.01316 0.20775 0.06863 -0.00214
10.52000 0.04941 0.42699 0.00402 0.08420 0.40993 0.00499 0.07492 0.00000 0.00000 0.00000 0.01748 0.31751 -0.01863 0.02249 0.09319 -0.00548 -0.02342 0.00136 -0.01290 0.20793 0.07180 -0.00233
10.53000 0.04052 0.42687 0.00403 0.08402 0.40993 0.00499 0.07492 0.00000 0.00000 0.00000 0.01720 0.31688 -0.01814 0.02217 0.09319 -0.00532 -0.02325 0.00133 -0.01265 0.20810 0.07497 -0.00251
10.54000 0.04081 0.42675 0.00404 0.08385 0.40993 0.00499 0.07492 0.00000 0.00000 0.00000 0.01692 0.31626 -0.01799 0.02186 0.09320 -0.00528 -0.02309 0.00131 -0.01241 0.20827 0.07813 -0.00269
10.55000 0.04113 0.42663 0.00405 0.08367 0.40993 0.00499 0.07492 0.00000 0.00000 0.00000 0.01664 0.31563 -0.01792 0.02156 0.09320 -0.00527 -0.02292 0.00130 -0.01217 0.20844 0.08129 -0.00287
10.56000 0.04137 0.42652 0.00405 0.08350 0.40993 0.00499 0.07492 0.00000 0.00000 0.00000 0.01637 0.31500 -0.01787 0.02127 0.09319 -0.00527 -0.02276 0.00129 -0.01193 0.20860 0.08444 -0.00304
10.57000 0.04042 0.42640 0.00406 0.08333 0.40993 0.00499 0.07492 0.00000 0.00000 0.00000 0.01610 0.31438 -0.01784 0.02097 0.09319 -0.00527 -0.02261 0.00128 -0.01169 0.20876 0.08758 -0.00322
10.58000 0.04076 0.42630 0.00407 0.08316 0.40993 0.00499 0.07492 0.00000 0.00000 0.00000 0.01584 0.31376 -0.01779 0.02068 0.09316 -0.00527 -0.02245 0.00127 -0.01146 0.20892 0.09072 -0.00340
10.59000 0.04087 0.42618 0.00407 0.08300 0.40993 0.00499 0.07492 0.00000 0.00000 0.00000 0.01558 0.31324 -0.01774 0.02041 0.09317 -0.00526 -0.02231 0.00126 -0.01124 0.20907 0.09385 -0.00358
10.60000 0.04113 0.42610 0.00697 0.08293 0.40993 0.00999 0.07492 0.00000 0.00000 0.00000 0.01541 0.31206 -0.14913 0.02030 0.09279 -0.05061 -0.02215 0.00807 -0.01101 0.20923 0.09697 -0.00507
10.61000 0.04035 0.42606 0.01070 0.08295 0.40993 0.01499 0.07492 0.00000 0.00000 0.00000 0.01540 0.31036 -0.19959 0.02043 0.09209 -0.06736 -0.02204 0.01093 -0.01091 0.20938 0.10008 -0.00707
10.62000 0.05056 0.42606 0.01466 0.08305 0.40993 0.01999 0.07492 0.00000 0.00000 0.00000 0.01558 0.30830 -0.22655 0.02078 0.09114 -0.07579 -0.02198 0.01267 -0.01094 0.20954 0.10316 -0.00933
10.63000 0.03644 0.42610 0.01867 0.08325 0.40993 0.02499 0.07492 0.00000 0.00000 0.00000 0.01591 0.30619 -0.24672 0.02133 0.09006 -0.08179 -0.02198 0.01408 -0.01109 0.20970 0.10622 -0.01180
10.64000 0.03811 0.42618 0.02268 0.08352 0.40993 0.02999 0.07492 0.00000 0.00000 0.00000 0.01640 0.30405 -0.26477 0.02206 0.08888 -0.08699 -0.02204 0.01543 -0.01135 0.20986 0.10926 -0.01445
10.65000 0.03788 0.42630 0.02666 0.08387 0.40993 0.03499 0.07492 0.00000 0.00000 0.00000 0.01703 0.30185 -0.28204 0.02298 0.08761 -0.09184 -0.02215 0.01678 -0.01172 0.21003 0.11228 -0.01727
10.66000 0.03722 0.42645 0.03062 0.08429 0.40993 0.03999 0.07492 0.00000 0.00000 0.00000 0.01780 0.29961 -0.29887 0.02406 0.08623 -0.09645 -0.02231 0.01816 -0.01219 0.21021 0.11528 -0.02026
10.67000 0.03776 0.42664 0.03454 0.08478 0.40993 0.04499 0.07492 0.00000 0.00000 0.00000 0.01870 0.29732 -0.31536 0.02530 0.08477 -0.10086 -0.02252 0.01958 -0.01277 0.21040 0.11825 -0.02341
10.68000 0.03725 0.42686 0.03842 0.08533 0.40993 0.04999 0.07492 0.00000 0.00000 0.00000 0.01973 0.29497 -0.33152 0.02670 0.08322 -0.10503 -0.02278 0.02105 -0.01344 0.21059 0.12120 -0.02672
10.69000 0.03742 0.42711 0.04226 0.08595 0.40993 0.05499 0.07492 0.00000 0.00000 0.00000 0.02088 0.29259 -0.34736 0.02825 0.08159 -0.10899 -0.02307 0.02258 -0.01419 0.21080 0.12413 -0.03020
10.70000 0.03888 0.42737 0.04605 0.08661 0.40993 0.05999 0.07492 0.00000 0.00000 0.00000 0.02216 0.29016 -0.36289 0.02995 0.07991 -0.11269 -0.02341 0.02416 -0.01503 0.21102 0.12703 -0.03383
10.71000 0.03760 0.42767 0.04978 0.08732 0.40993 0.06499 0.07492 0.00000 0.00000 0.00000 0.02353 0.28765 -0.37809 0.03177 0.07815 -0.11616 -0.02377 0.02582 -0.01593 0.21126 0.12991 -0.03761
10.72000 0.04539 0.42798 0.05345 0.08809 0.40993 0.06999 0.07492 0.00000 0.00000 0.00000 0.02503 0.28520 -0.39299 0.03374 0.07635 -0.11938 -0.02417 0.02754 -0.01691 0.21151 0.13276 -0.04154
10.73000 0.03747 0.42832 0.05707 0.08889 0.40993 0.07499 0.07492 0.00000 0.00000 0.00000 0.02662 0.28272 -0.40760 0.03584 0.07452 -0.12236 -0.02461 0.02935 -0.01794 0.21178 0.13558 -0.04561
10.74000 0.03718 0.42867 0.06063 0.08973 0.40993 0.07999 0.07492 0.00000 0.00000 0.00000 0.02831 0.28021 -0.42187 0.03806 0.07264 -0.12506 -0.02506 0.03123 -0.01904 0.21206 0.13839 -0.04983
10.75000 0.03823 0.42904 0.06413 0.09060 0.40993 0.08499 0.07492 0.00000 0.00000 0.00000 0.03009 0.27769 -0.43584 0.04039 0.07075 -0.12752 -0.02554 0.03319 -0.02019 0.21236 0.14116 -0.05419
10.76000 0.04712 0.42941 0.06758 0.09149 0.40993 0.08999 0.07492 0.00000 0.00000 0.00000 0.03196 0.27516 -0.44952 0.04283 0.06883 -0.12973 -0.02604 0.03523 -0.02137 0.21268 0.14391 -0.05869
10.77000 0.03921 0.42980 0.07096 0.09241 0.40993 0.09499 0.07492 0.00000 0.00000 0.00000 0.03389 0.27258 -0.46291 0.04536 0.06690 -0.13170 -0.02655 0.03736 -0.02259 0.21302 0.14664 -0.06331
10.78000 0.03947 0.43019 0.07427 0.09335 0.40993 0.09999 0.07492 0.00000 0.00000 0.00000 0.03591 0.27004 -0.47603 0.04800 0.06496 -0.13342 -0.02708 0.03956 -0.02384 0.21338 0.14934 -0.06807
10.79000 0.03821 0.43059 0.07753 0.09430 0.40993 0.10499 0.07492 0.00000 0.00000 0.00000 0.03799 0.26752 -0.48885 0.05073 0.06303 -0.13489 -0.02761 0.04186 -0.02512 0.21376 0.15202 -0.07296
10.80000 0.03867 0.43099 0.08073 0.09526 0.40993 0.10999 0.07492 0.00000 0.00000 0.00000 0.04014 0.26500 -0.50139 0.05355 0.06111 -0.13612 -0.02816 0.04423 -0.02642 0.21416 0.15467 -0.07798
10.81000 0.03833 0.43140 0.08388 0.09623 0.40993 0.11499 0.07492 0.00000 0.00000 0.00000 0.04233 0.26245 -0.51370 0.05643 0.05920 -0.13717 -0.02870 0.04668 -0.02772 0.21458 0.15729 -0.08311
10.82000 0.04701 0.43146 0.08476 0.09604 0.40993 0.11499 0.07492 0.00000 0.00000 0.00000 0.04291 0.26791 -0.41080 0.05575 0.06300 -0.10062 -0.02926 0.04240 -0.02904 0.21501 0.15997 -0.08722
10.83000 0.03827 0.43133 0.08519 0.09568 0.40993 0.11499 0.07492 0.00000 0.00000 0.00000 0.04243 0.27396 -0.39030 0.05498 0.06600 -0.09397 -0.02934 0.04119 -0.02878 0.21544 0.16271 -0.09113
10.84000 0.04085 0.43114 0.08553 0.09529 0.40993 0.11499 0.07492 0.00000 0.00000 0.00000 0.04178 0.27584 -0.38552 0.05420 0.06723 -0.09305 -0.02916 0.04060 -0.02829 0.21585 0.16547 -0.09498
10.85000 0.03807 0.43127 0.08804 0.09607 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.04282 0.26802 -0.49871 0.05708 0.06209 -0.13055 -0.02890 0.04696 -0.02776 0.21628 0.16815 -0.09997
10.86000 0.03836 0.43124 0.08880 0.09585 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.04319 0.26736 -0.41706 0.05636 0.06338 -0.10175 -0.02908 0.04354 -0.02882 0.21671 0.17082 -0.10414
10.87000 0.03793 0.43109 0.08921 0.09548 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.04267 0.27102 -0.40095 0.05559 0.06541 -0.09669 -0.02905 0.04251 -0.02852 0.21714 0.17353 -0.10815
10.88000 0.03824 0.43089 0.08954 0.09510 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.04202 0.27218 -0.39709 0.05481 0.06635 -0.09604 -0.02884 0.04195 -0.02803 0.21756 0.17625 -0.11212
10.89000 0.03825 0.43069 0.08986 0.09472 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.04137 0.27217 -0.39560 0.05406 0.06677 -0.09624 -0.02857 0.04149 -0.02750 0.21797 0.17898 -0.11607
10.90000 0.03803 0.43048 0.09016 0.09435 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.04071 0.27175 -0.39463 0.05329 0.06704 -0.09661 -0.02829 0.04106 -0.02699 0.21838 0.18169 -0.12002
10.91000 0.03777 0.43028 0.09046 0.09399 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.04007 0.27127 -0.39372 0.05257 0.06726 -0.09695 -0.02801 0.04064 -0.02649 0.21878 0.18441 -0.12396
10.92000 0.03847 0.43008 0.09075 0.09362 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.03944 0.27072 -0.39290 0.05184 0.06744 -0.09731 -0.02773 0.04024 -0.02599 0.21918 0.18711 -0.12789
10.93000 0.03758 0.42988 0.09104 0.09327 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.03881 0.27015 -0.39208 0.05113 0.06762 -0.09762 -0.02746 0.03984 -0.02549 0.21957 0.18981 -0.13181
10.94000 0.03824 0.42968 0.09133 0.09291 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.03819 0.26960 -0.39127 0.05042 0.06778 -0.09793 -0.02718 0.03944 -0.02500 0.21995 0.19251 -0.13572
10.95000 0.03804 0.42949 0.09161 0.09257 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.03758 0.26904 -0.39047 0.04972 0.06795 -0.09823 -0.02692 0.03905 -0.02452 0.22032 0.19520 -0.13963
10.96000 0.03762 0.42930 0.09189 0.09222 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.03698 0.26851 -0.38966 0.04903 0.06812 -0.09850 -0.02665 0.03867 -0.02405 0.22069 0.19789 -0.14352
10.97000 0.03935 0.42911 0.09216 0.09189 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.03638 0.26796 -0.38886 0.04837 0.06826 -0.09876 -0.02640 0.03829 -0.02358 0.22106 0.20057 -0.14741
10.98000 0.03847 0.42893 0.09243 0.09155 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.03580 0.26743 -0.38807 0.04771 0.06840 -0.09899 -0.02614 0.03792 -0.02312 0.22141 0.20324 -0.15129
10.99000 0.03840 0.42875 0.09269 0.09123 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.03522 0.26688 -0.38728 0.04705 0.06855 -0.09923 -0.02589 0.03756 -0.02267 0.22177 0.20591 -0.15516
11.00000 0.03852 0.42857 0.09295 0.09091 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.03467 0.26639 -0.38649 0.04642 0.06869 -0.09943 -0.02565 0.03720 -0.02223 0.22211 0.20857 -0.15903
11.01000 0.03871 0.42839 0.09320 0.09059 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.03412 0.26584 -0.38568 0.04578 0.06880 -0.09964 -0.02540 0.03685 -0.02180 0.22245 0.21123 -0.16289
11.02000 0.03927 0.42822 0.09346 0.09028 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.03356 0.26530 -0.38492 0.04516 0.06892 -0.09984 -0.02516 0.03650 -0.02136 0.22279 0.21388 -0.16673
11.03000 0.03868 0.42805 0.09371 0.08997 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.03301 0.26476 -0.38416 0.04453 0.06903 -0.10003 -0.02493 0.03616 -0.02093 0.22312 0.21653 -0.17058
11.04000 0.04041 0.42788 0.09395 0.08967 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.03247 0.26424 -0.38339 0.04393 0.06914 -0.10021 -0.02469 0.03582 -0.02051 0.22345 0.21917 -0.17441
11.05000 0.03819 0.42771 0.09419 0.08937 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.03195 0.26370 -0.38261 0.04333 0.06925 -0.10038 -0.02446 0.03548 -0.02010 0.22376 0.22181 -0.17824
11.06000 0.03774 0.42755 0.09443 0.08907 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.03143 0.26317 -0.38185 0.04274 0.06936 -0.10055 -0.02424 0.03516 -0.01969 0.22408 0.22444 -0.18205
11.07000 0.03864 0.42739 0.09466 0.08878 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.03091 0.26265 -0.38109 0.04215 0.06946 -0.10071 -0.02401 0.03483 -0.01928 0.22439 0.22707 -0.18587
11.08000 0.03800 0.42723 0.09490 0.08849 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.03040 0.26212 -0.38032 0.04157 0.06956 -0.10085 -0.02379 0.03451 -0.01889 0.22469 0.22969 -0.18967
11.09000 0.03872 0.42708 0.09512 0.08821 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.02990 0.26160 -0.37957 0.04101 0.06965 -0.10100 -0.02357 0.03420 -0.01850 0.22499 0.23231 -0.19346
11.10000 0.03809 0.42692 0.09534 0.08794 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.02941 0.26113 -0.37882 0.04045 0.06975 -0.10113 -0.02337 0.03389 -0.01812 0.22528 0.23492 -0.19725
11.11000 0.03853 0.42677 0.09556 0.08766 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.02894 0.26060 -0.37805 0.03991 0.06983 -0.10126 -0.02316 0.03359 -0.01774 0.22557 0.23752 -0.20103
11.12000 0.05428 0.42662 0.09578 0.08739 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.02846 0.26007 -0.37729 0.03936 0.06991 -0.10138 -0.02295 0.03329 -0.01737 0.22586 0.24012 -0.20481
11.13000 0.03851 0.42647 0.09600 0.08712 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.02797 0.25954 -0.37656 0.03883 0.06999 -0.10151 -0.02274 0.03299 -0.01700 0.22614 0.24272 -0.20857
11.14000 0.03809 0.42632 0.09621 0.08686 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.02751 0.25901 -0.37580 0.03829 0.07007 -0.10162 -0.02254 0.03270 -0.01663 0.22641 0.24531 -0.21233
11.15000 0.03740 0.42618 0.09642 0.08660 0.40993 0.11999 0.07492 0.00000 0.00000 0.00000 0.02705 0.25851 -0.37506 0.03778 0.07013 -0.10172 -0.02234 0.03241 -0.01627 0.22668 0.24789 -0.21608
