9.51000 0.04069 0.45530 0.22501 0.22732 0.42417 0.23824 0.22737 0.14969 0.04760 -0.00500 0.05989 -0.56360 -0.65366 0.10488 -0.11494 -0.11951 0.06873 0.08443 -0.00501 0.59000 0.88861 -0.56270
9.52000 0.04781 0.45671 0.22529 0.22727 0.42567 0.23871 0.22732 0.14999 0.04666 -0.00500 0.05988 -0.56764 -0.65004 0.10488 -0.11568 -0.11876 0.06926 0.08399 -0.00501 0.59060 0.88293 -0.56920
9.53000 0.04025 0.45813 0.22556 0.22722 0.42717 0.23917 0.22727 0.15028 0.04572 -0.00500 0.05987 -0.57175 -0.64653 0.10486 -0.11646 -0.11810 0.06978 0.08355 -0.00501 0.59120 0.87722 -0.57566
9.54000 0.04078 0.45955 0.22581 0.22717 0.42867 0.23962 0.22722 0.15056 0.04477 -0.00500 0.05988 -0.57576 -0.64289 0.10486 -0.11719 -0.11735 0.07030 0.08310 -0.00501 0.59180 0.87146 -0.58209
9.55000 0.04100 0.46097 0.22606 0.22712 0.43018 0.24007 0.22717 0.15084 0.04382 -0.00500 0.05988 -0.57986 -0.63951 0.10487 -0.11791 -0.11668 0.07083 0.08267 -0.00500 0.59240 0.86566 -0.58849
9.56000 0.04084 0.46239 0.22630 0.22707 0.43169 0.24050 0.22712 0.15111 0.04288 -0.00500 0.05988 -0.58378 -0.63561 0.10488 -0.11861 -0.11582 0.07134 0.08221 -0.00501 0.59300 0.85982 -0.59484
9.57000 0.04103 0.46381 0.22654 0.22702 0.43320 0.24092 0.22707 0.15138 0.04192 -0.00500 0.05987 -0.58774 -0.63200 0.10487 -0.11937 -0.11511 0.07186 0.08176 -0.00501 0.59359 0.85394 -0.60116
9.58000 0.04077 0.46524 0.22676 0.22697 0.43472 0.24134 0.22702 0.15164 0.04097 -0.00500 0.05986 -0.59175 -0.62829 0.10487 -0.12011 -0.11438 0.07237 0.08131 -0.00500 0.59419 0.84803 -0.60745
9.59000 0.04096 0.46667 0.22697 0.22692 0.43624 0.24174 0.22697 0.15190 0.04002 -0.00500 0.05988 -0.59565 -0.62455 0.10486 -0.12079 -0.11361 0.07287 0.08086 -0.00500 0.59479 0.84207 -0.61369
9.60000 0.04084 0.46809 0.22718 0.22687 0.43776 0.24214 0.22692 0.15214 0.03906 -0.00500 0.05987 -0.59955 -0.62081 0.10489 -0.12152 -0.11285 0.07338 0.08041 -0.00500 0.59539 0.83607 -0.61990
9.61000 0.04067 0.46952 0.22737 0.22682 0.43928 0.24253 0.22687 0.15239 0.03811 -0.00500 0.05987 -0.60345 -0.61702 0.10489 -0.12225 -0.11207 0.07388 0.07992 -0.00500 0.59599 0.83004 -0.62607
9.62000 0.04999 0.47095 0.22756 0.22677 0.44080 0.24290 0.22682 0.15262 0.03715 -0.00500 0.05985 -0.60729 -0.61324 0.10485 -0.12291 -0.11132 0.07437 0.07946 -0.00500 0.59659 0.82397 -0.63220
9.63000 0.04018 0.47239 0.22774 0.22672 0.44233 0.24327 0.22677 0.15285 0.03619 -0.00500 0.05985 -0.61116 -0.60939 0.10484 -0.12364 -0.11053 0.07487 0.07898 -0.00500 0.59719 0.81786 -0.63830
9.64000 0.04312 0.47381 0.22790 0.22666 0.44386 0.24363 0.22672 0.15308 0.03523 -0.00500 0.05984 -0.61495 -0.60557 0.10483 -0.12431 -0.10979 0.07536 0.07853 -0.00500 0.59778 0.81171 -0.64435
9.65000 0.04077 0.47525 0.22806 0.22662 0.44539 0.24397 0.22667 0.15330 0.03427 -0.00500 0.05986 -0.61883 -0.60190 0.10487 -0.12502 -0.10906 0.07586 0.07807 -0.00499 0.59838 0.80552 -0.65037
9.66000 0.04053 0.47668 0.22821 0.22657 0.44693 0.24431 0.22662 0.15351 0.03330 -0.00500 0.05988 -0.62247 -0.59781 0.10486 -0.12567 -0.10820 0.07635 0.07756 -0.00500 0.59898 0.79929 -0.65635
9.67000 0.04053 0.47812 0.22836 0.22652 0.44846 0.24464 0.22657 0.15372 0.03234 -0.00500 0.05987 -0.62625 -0.59390 0.10485 -0.12635 -0.10743 0.07683 0.07710 -0.00500 0.59958 0.79303 -0.66229
9.68000 0.04042 0.47955 0.22849 0.22647 0.45000 0.24496 0.22652 0.15392 0.03137 -0.00500 0.05986 -0.62997 -0.58994 0.10486 -0.12705 -0.10662 0.07731 0.07661 -0.00499 0.60018 0.78673 -0.66819
9.69000 0.04108 0.48099 0.22861 0.22642 0.45154 0.24527 0.22647 0.15411 0.03040 -0.00500 0.05986 -0.63369 -0.58601 0.10485 -0.12770 -0.10584 0.07779 0.07611 -0.00499 0.60078 0.78039 -0.67405
9.70000 0.04120 0.48243 0.22873 0.22636 0.45308 0.24557 0.22642 0.15430 0.02943 -0.00500 0.05986 -0.63729 -0.58197 0.10486 -0.12837 -0.10502 0.07826 0.07563 -0.00499 0.60138 0.77402 -0.67987
9.71000 0.04166 0.48387 0.22884 0.22631 0.45463 0.24585 0.22637 0.15448 0.02846 -0.00500 0.05985 -0.64098 -0.57798 0.10482 -0.12903 -0.10423 0.07873 0.07514 -0.00499 0.60197 0.76761 -0.68565
9.72000 0.04759 0.48531 0.22893 0.22626 0.45617 0.24613 0.22632 0.15466 0.02749 -0.00500 0.05984 -0.64455 -0.57396 0.10485 -0.12966 -0.10344 0.07920 0.07462 -0.00499 0.60257 0.76117 -0.69139
9.73000 0.04058 0.48675 0.22902 0.22621 0.45772 0.24640 0.22627 0.15482 0.02652 -0.00500 0.05985 -0.64817 -0.56990 0.10484 -0.13033 -0.10258 0.07967 0.07412 -0.00499 0.60317 0.75468 -0.69709
9.74000 0.04066 0.48819 0.22910 0.22616 0.45927 0.24666 0.22622 0.15499 0.02555 -0.00500 0.05984 -0.65171 -0.56583 0.10484 -0.13096 -0.10177 0.08013 0.07362 -0.00499 0.60377 0.74817 -0.70274
9.75000 0.04071 0.48963 0.22917 0.22611 0.46082 0.24692 0.22617 0.15515 0.02457 -0.00500 0.05983 -0.65529 -0.56171 0.10481 -0.13160 -0.10096 0.08059 0.07311 -0.00498 0.60437 0.74161 -0.70836
9.76000 0.04080 0.49106 0.22922 0.22606 0.46237 0.24716 0.22612 0.15530 0.02360 -0.00500 0.05985 -0.65876 -0.55761 0.10484 -0.13224 -0.10013 0.08104 0.07261 -0.00498 0.60497 0.73503 -0.71394
9.77000 0.04117 0.49250 0.22928 0.22601 0.46393 0.24739 0.22607 0.15544 0.02262 -0.00500 0.05984 -0.66239 -0.55370 0.10483 -0.13291 -0.09937 0.08150 0.07211 -0.00498 0.60557 0.72840 -0.71948
9.78000 0.04070 0.49395 0.22932 0.22596 0.46548 0.24761 0.22602 0.15558 0.02164 -0.00500 0.05984 -0.66568 -0.54928 0.10484 -0.13346 -0.09846 0.08195 0.07159 -0.00499 0.60616 0.72175 -0.72497
9.79000 0.04107 0.49540 0.22935 0.22592 0.46704 0.24782 0.22597 0.15571 0.02067 -0.00500 0.05984 -0.66917 -0.54512 0.10486 -0.13411 -0.09762 0.08240 0.07108 -0.00498 0.60676 0.71505 -0.73042
9.80000 0.04058 0.49684 0.22938 0.22586 0.46859 0.24802 0.22592 0.15584 0.01969 -0.00500 0.05984 -0.67194 -0.54063 0.10482 -0.13448 -0.09669 0.08282 0.07055 -0.00501 0.60736 0.70833 -0.73583
9.81000 0.04091 0.49828 0.22939 0.22581 0.47015 0.24821 0.22587 0.15596 0.01871 -0.00500 0.05984 -0.67584 -0.53671 0.10485 -0.13530 -0.09597 0.08327 0.07003 -0.00498 0.60796 0.70158 -0.74119
9.82000 0.05000 0.49972 0.22940 0.22576 0.47171 0.24840 0.22582 0.15608 0.01773 -0.00500 0.05984 -0.67921 -0.53241 0.10484 -0.13594 -0.09511 0.08371 0.06950 -0.00498 0.60856 0.69478 -0.74652
9.83000 0.04035 0.50116 0.22940 0.22571 0.47328 0.24857 0.22577 0.15618 0.01675 -0.00500 0.05983 -0.68257 -0.52810 0.10480 -0.13650 -0.09424 0.08414 0.06897 -0.00498 0.60916 0.68796 -0.75180
9.84000 0.04034 0.50260 0.22939 0.22566 0.47484 0.24873 0.22572 0.15629 0.01576 -0.00500 0.05984 -0.68582 -0.52386 0.10482 -0.13713 -0.09336 0.08457 0.06844 -0.00498 0.60975 0.68110 -0.75704
9.85000 0.04100 0.50405 0.22936 0.22561 0.47640 0.24888 0.22567 0.15638 0.01478 -0.00500 0.05985 -0.68915 -0.51952 0.10484 -0.13769 -0.09254 0.08500 0.06791 -0.00498 0.61035 0.67421 -0.76223
9.86000 0.04056 0.50549 0.22933 0.22556 0.47797 0.24903 0.22562 0.15647 0.01380 -0.00500 0.05982 -0.69237 -0.51516 0.10483 -0.13826 -0.09165 0.08542 0.06737 -0.00498 0.61095 0.66728 -0.76738
9.87000 0.04045 0.50693 0.22929 0.22551 0.47953 0.24916 0.22557 0.15656 0.01282 -0.00500 0.05984 -0.69564 -0.51082 0.10481 -0.13884 -0.09080 0.08584 0.06683 -0.00498 0.61155 0.66033 -0.77249
9.88000 0.04291 0.50837 0.22925 0.22546 0.48110 0.24928 0.22552 0.15663 0.01183 -0.00500 0.05987 -0.69875 -0.50637 0.10482 -0.13939 -0.08991 0.08625 0.06629 -0.00498 0.61215 0.65334 -0.77755
9.89000 0.04025 0.50981 0.22919 0.22541 0.48266 0.24940 0.22547 0.15670 0.01085 -0.00500 0.05984 -0.70201 -0.50207 0.10482 -0.13997 -0.08903 0.08667 0.06575 -0.00497 0.61275 0.64632 -0.78258
9.90000 0.04076 0.51125 0.22912 0.22536 0.48423 0.24950 0.22542 0.15677 0.00986 -0.00500 0.05982 -0.70508 -0.49762 0.10480 -0.14049 -0.08813 0.08708 0.06520 -0.00498 0.61334 0.63927 -0.78755
9.91000 0.04086 0.51269 0.22905 0.22531 0.48580 0.24959 0.22537 0.15683 0.00888 -0.00500 0.05980 -0.70822 -0.49323 0.10479 -0.14108 -0.08732 0.08748 0.06466 -0.00497 0.61394 0.63219 -0.79248
9.92000 0.04970 0.51413 0.22896 0.22526 0.48737 0.24968 0.22532 0.15688 0.00789 -0.00500 0.05979 -0.71125 -0.48873 0.10483 -0.14163 -0.08639 0.08789 0.06410 -0.00498 0.61454 0.62508 -0.79737
9.93000 0.03975 0.51557 0.22887 0.22521 0.48894 0.24975 0.22527 0.15693 0.00691 -0.00500 0.05981 -0.71437 -0.48425 0.10477 -0.14220 -0.08550 0.08829 0.06355 -0.00497 0.61514 0.61793 -0.80221
9.94000 0.04094 0.51701 0.22877 0.22516 0.49051 0.24982 0.22522 0.15697 0.00592 -0.00500 0.05981 -0.71731 -0.47978 0.10477 -0.14271 -0.08463 0.08868 0.06299 -0.00497 0.61574 0.61076 -0.80701
9.95000 0.04029 0.51844 0.22865 0.22510 0.49208 0.24987 0.22517 0.15700 0.00493 -0.00500 0.05979 -0.72034 -0.47531 0.10478 -0.14325 -0.08372 0.08907 0.06243 -0.00497 0.61633 0.60356 -0.81176
9.96000 0.04066 0.51988 0.22853 0.22506 0.49365 0.24991 0.22512 0.15703 0.00395 -0.00500 0.05978 -0.72347 -0.47098 0.10483 -0.14384 -0.08291 0.08948 0.06189 -0.00496 0.61693 0.59632 -0.81647
9.97000 0.04054 0.52131 0.22840 0.22501 0.49522 0.24995 0.22507 0.15705 0.00296 -0.00500 0.05988 -0.72622 -0.46615 0.10478 -0.14428 -0.08188 0.08986 0.06132 -0.00498 0.61753 0.58906 -0.82114
9.98000 0.04047 0.52275 0.22826 0.22496 0.49679 0.24997 0.22502 0.15707 0.00197 -0.00500 0.05981 -0.72927 -0.46167 0.10480 -0.14477 -0.08101 0.09024 0.06076 -0.00497 0.61813 0.58177 -0.82575
9.99000 0.04040 0.52418 0.22811 0.22491 0.49836 0.24999 0.22497 0.15708 0.00099 -0.00500 0.05980 -0.73201 -0.45705 0.10480 -0.14526 -0.08010 0.09062 0.06019 -0.00497 0.61873 0.57445 -0.83032
10.00000 0.04083 0.52562 0.22796 0.22486 0.49993 0.24999 0.22492 0.15708 0.00000 -0.00500 0.05979 -0.73497 -0.45246 0.10482 -0.14584 -0.07918 0.09100 0.05961 -0.00497 0.61932 0.56710 -0.83485
10.01000 0.04042 0.52705 0.22779 0.22481 0.50150 0.24999 0.22487 0.15708 -0.00099 -0.00500 0.05978 -0.73775 -0.44779 0.10478 -0.14623 -0.07826 0.09137 0.05904 -0.00497 0.61992 0.55972 -0.83933
10.02000 0.05284 0.52848 0.22762 0.22476 0.50307 0.24997 0.22482 0.15707 -0.00197 -0.00500 0.05979 -0.74058 -0.44317 0.10481 -0.14682 -0.07734 0.09174 0.05847 -0.00497 0.62052 0.55231 -0.84376
10.03000 0.03964 0.52991 0.22743 0.22471 0.50464 0.24995 0.22477 0.15705 -0.00296 -0.00500 0.05983 -0.74329 -0.43855 0.10476 -0.14725 -0.07641 0.09210 0.05789 -0.00497 0.62112 0.54488 -0.84814
10.04000 0.04045 0.53134 0.22724 0.22466 0.50621 0.24991 0.22472 0.15703 -0.00395 -0.00500 0.05982 -0.74607 -0.43390 0.10483 -0.14773 -0.07544 0.09246 0.05731 -0.00497 0.62172 0.53742 -0.85248
10.05000 0.04033 0.53277 0.22704 0.22461 0.50778 0.24987 0.22467 0.15700 -0.00493 -0.00500 0.05977 -0.74882 -0.42913 0.10476 -0.14823 -0.07461 0.09282 0.05673 -0.00497 0.62231 0.52993 -0.85677
10.06000 0.04061 0.53420 0.22683 0.22455 0.50935 0.24982 0.22462 0.15697 -0.00592 -0.00500 0.05983 -0.75136 -0.42438 0.10479 -0.14865 -0.07358 0.09317 0.05614 -0.00497 0.62291 0.52242 -0.86102
10.07000 0.04041 0.53562 0.22661 0.22451 0.51092 0.24975 0.22457 0.15693 -0.00691 -0.00500 0.05983 -0.75419 -0.41983 0.10476 -0.14916 -0.07272 0.09352 0.05556 -0.00496 0.62351 0.51488 -0.86522
10.08000 0.04052 0.53704 0.22638 0.22446 0.51249 0.24968 0.22452 0.15688 -0.00789 -0.00500 0.05977 -0.75667 -0.41499 0.10481 -0.14958 -0.07174 0.09386 0.05497 -0.00497 0.62411 0.50731 -0.86937
10.09000 0.04027 0.53847 0.22614 0.22440 0.51406 0.24959 0.22447 0.15683 -0.00888 -0.00500 0.05978 -0.75927 -0.41024 0.10479 -0.15007 -0.07082 0.09421 0.05438 -0.00497 0.62471 0.49972 -0.87347
10.10000 0.04072 0.53989 0.22589 0.22435 0.51563 0.24950 0.22442 0.15677 -0.00986 -0.00500 0.05979 -0.76186 -0.40545 0.10478 -0.15048 -0.06987 0.09455 0.05378 -0.00496 0.62530 0.49210 -0.87752
10.11000 0.04052 0.54131 0.22564 0.22431 0.51719 0.24940 0.22437 0.15670 -0.01085 -0.00500 0.05986 -0.76447 -0.40066 0.10482 -0.15092 -0.06896 0.09488 0.05319 -0.00496 0.62590 0.48445 -0.88153
10.12000 0.05330 0.54272 0.22537 0.22425 0.51876 0.24928 0.22432 0.15663 -0.01183 -0.00500 0.05981 -0.76685 -0.39579 0.10475 -0.15137 -0.06799 0.09521 0.05259 -0.00497 0.62650 0.47678 -0.88549
10.13000 0.03993 0.54414 0.22510 0.22420 0.52033 0.24916 0.22427 0.15656 -0.01282 -0.00500 0.05976 -0.76936 -0.39111 0.10481 -0.15177 -0.06707 0.09554 0.05200 -0.00496 0.62710 0.46909 -0.88940
10.14000 0.04039 0.54555 0.22482 0.22415 0.52189 0.24903 0.22422 0.15647 -0.01380 -0.00500 0.05978 -0.77179 -0.38618 0.10481 -0.15219 -0.06606 0.09586 0.05139 -0.00496 0.62770 0.46137 -0.89326
10.15000 0.04074 0.54696 0.22453 0.22410 0.52346 0.24888 0.22417 0.15638 -0.01478 -0.00500 0.05980 -0.77426 -0.38133 0.10481 -0.15261 -0.06518 0.09618 0.05079 -0.00496 0.62830 0.45363 -0.89707
10.16000 0.04053 0.54837 0.22423 0.22405 0.52502 0.24873 0.22412 0.15629 -0.01576 -0.00500 0.05981 -0.77655 -0.37650 0.10481 -0.15298 -0.06414 0.09650 0.05018 -0.00496 0.62889 0.44586 -0.90084
10.17000 0.04089 0.54978 0.22392 0.22400 0.52658 0.24857 0.22407 0.15618 -0.01675 -0.00500 0.05977 -0.77900 -0.37163 0.10476 -0.15340 -0.06323 0.09681 0.04958 -0.00496 0.62949 0.43807 -0.90455
10.18000 0.04050 0.55119 0.22360 0.22395 0.52814 0.24840 0.22402 0.15608 -0.01773 -0.00500 0.05980 -0.78122 -0.36666 0.10477 -0.15382 -0.06223 0.09712 0.04897 -0.00496 0.63009 0.43026 -0.90822
10.19000 0.04075 0.55259 0.22327 0.22390 0.52970 0.24821 0.22397 0.15596 -0.01871 -0.00500 0.05983 -0.78359 -0.36177 0.10479 -0.15418 -0.06126 0.09743 0.04836 -0.00496 0.63069 0.42243 -0.91184
10.20000 0.04069 0.55400 0.22294 0.22385 0.53126 0.24802 0.22392 0.15584 -0.01969 -0.00500 0.05979 -0.78577 -0.35685 0.10475 -0.15456 -0.06032 0.09773 0.04775 -0.00496 0.63128 0.41457 -0.91541
10.21000 0.04067 0.55540 0.22259 0.22380 0.53282 0.24782 0.22387 0.15571 -0.02067 -0.00500 0.05975 -0.78802 -0.35198 0.10478 -0.15493 -0.05935 0.09802 0.04713 -0.00496 0.63188 0.40669 -0.91893
10.22000 0.05200 0.55679 0.22224 0.22375 0.53438 0.24761 0.22382 0.15558 -0.02164 -0.00500 0.05978 -0.79023 -0.34700 0.10480 -0.15532 -0.05832 0.09832 0.04651 -0.00496 0.63248 0.39879 -0.92240
10.23000 0.03992 0.55819 0.22188 0.22370 0.53593 0.24739 0.22377 0.15544 -0.02262 -0.00500 0.05982 -0.79242 -0.34199 0.10477 -0.15568 -0.05733 0.09861 0.04589 -0.00496 0.63308 0.39086 -0.92582
10.24000 0.04093 0.55958 0.22151 0.22365 0.53748 0.24716 0.22372 0.15530 -0.02360 -0.00500 0.05985 -0.79452 -0.33703 0.10480 -0.15606 -0.05638 0.09889 0.04528 -0.00496 0.63368 0.38292 -0.92919
10.25000 0.04038 0.56097 0.22113 0.22360 0.53904 0.24692 0.22367 0.15515 -0.02457 -0.00500 0.05976 -0.79658 -0.33203 0.10477 -0.15635 -0.05546 0.09917 0.04466 -0.00496 0.63427 0.37495 -0.93251
10.26000 0.04084 0.56236 0.22074 0.22355 0.54059 0.24666 0.22362 0.15499 -0.02555 -0.00500 0.05980 -0.79871 -0.32705 0.10481 -0.15677 -0.05442 0.09945 0.04403 -0.00496 0.63487 0.36696 -0.93578
10.27000 0.04065 0.56375 0.22035 0.22350 0.54214 0.24640 0.22357 0.15482 -0.02652 -0.00500 0.05977 -0.80073 -0.32204 0.10474 -0.15712 -0.05348 0.09973 0.04341 -0.00496 0.63547 0.35896 -0.93900
10.28000 0.04133 0.56513 0.21994 0.22345 0.54368 0.24613 0.22352 0.15466 -0.02749 -0.00500 0.05976 -0.80276 -0.31691 0.10472 -0.15745 -0.05245 0.10000 0.04278 -0.00496 0.63607 0.35093 -0.94217
10.29000 0.04096 0.56651 0.21952 0.22340 0.54523 0.24585 0.22347 0.15448 -0.02846 -0.00500 0.05981 -0.80466 -0.31193 0.10477 -0.15774 -0.05147 0.10026 0.04215 -0.00496 0.63667 0.34288 -0.94529
10.30000 0.04034 0.56789 0.21910 0.22335 0.54677 0.24557 0.22342 0.15430 -0.02943 -0.00500 0.05979 -0.80669 -0.30691 0.10477 -0.15808 -0.05056 0.10052 0.04152 -0.00496 0.63726 0.33482 -0.94836
10.31000 0.04057 0.56927 0.21867 0.22330 0.54832 0.24527 0.22337 0.15411 -0.03040 -0.00500 0.05977 -0.80848 -0.30176 0.10476 -0.15836 -0.04948 0.10078 0.04089 -0.00496 0.63786 0.32673 -0.95137
10.32000 0.05179 0.57064 0.21823 0.22325 0.54986 0.24496 0.22332 0.15392 -0.03137 -0.00500 0.05976 -0.81048 -0.29674 0.10482 -0.15866 -0.04853 0.10104 0.04026 -0.00496 0.63846 0.31863 -0.95434
10.33000 0.04014 0.57201 0.21778 0.22320 0.55139 0.24464 0.22327 0.15372 -0.03234 -0.00500 0.05981 -0.81227 -0.29159 0.10471 -0.15901 -0.04751 0.10129 0.03962 -0.00496 0.63906 0.31050 -0.95726
10.34000 0.04085 0.57338 0.21732 0.22315 0.55293 0.24431 0.22322 0.15351 -0.03330 -0.00500 0.05974 -0.81417 -0.28655 0.10483 -0.15927 -0.04656 0.10153 0.03898 -0.00496 0.63965 0.30236 -0.96012
10.35000 0.04068 0.57474 0.21686 0.22310 0.55446 0.24397 0.22317 0.15330 -0.03427 -0.00500 0.05980 -0.81579 -0.28139 0.10472 -0.15959 -0.04548 0.10178 0.03835 -0.00496 0.64025 0.29420 -0.96294
10.36000 0.04394 0.57610 0.21638 0.22305 0.55600 0.24363 0.22312 0.15308 -0.03523 -0.00500 0.05973 -0.81768 -0.27627 0.10474 -0.15982 -0.04452 0.10202 0.03771 -0.00495 0.64085 0.28603 -0.96570
10.37000 0.04037 0.57746 0.21590 0.22300 0.55753 0.24327 0.22307 0.15285 -0.03619 -0.00500 0.05973 -0.81931 -0.27118 0.10482 -0.16015 -0.04353 0.10225 0.03707 -0.00496 0.64145 0.27783 -0.96841
10.38000 0.04131 0.57881 0.21541 0.22295 0.55905 0.24290 0.22302 0.15262 -0.03715 -0.00500 0.05979 -0.82099 -0.26601 0.10472 -0.16046 -0.04249 0.10248 0.03642 -0.00496 0.64205 0.26962 -0.97107
10.39000 0.04085 0.58017 0.21491 0.22290 0.56058 0.24253 0.22297 0.15239 -0.03811 -0.00500 0.05979 -0.82277 -0.26087 0.10474 -0.16062 -0.04150 0.10271 0.03578 -0.00495 0.64264 0.26140 -0.97368
10.40000 0.04083 0.58152 0.21440 0.22285 0.56210 0.24214 0.22292 0.15214 -0.03906 -0.00500 0.05979 -0.82427 -0.25560 0.10470 -0.16089 -0.04040 0.10293 0.03513 -0.00496 0.64324 0.25315 -0.97624
10.41000 0.04099 0.58286 0.21388 0.22280 0.56362 0.24174 0.22287 0.15190 -0.04002 -0.00500 0.05974 -0.82595 -0.25052 0.10480 -0.16118 -0.03945 0.10315 0.03449 -0.00495 0.64384 0.24489 -0.97874
10.42000 0.04688 0.58421 0.21336 0.22276 0.56514 0.24134 0.22282 0.15164 -0.04097 -0.00500 0.05974 -0.82742 -0.24534 0.10477 -0.16144 -0.03849 0.10336 0.03384 -0.00496 0.64444 0.23662 -0.98119
10.43000 0.04039 0.58555 0.21283 0.22270 0.56665 0.24092 0.22277 0.15138 -0.04192 -0.00500 0.05977 -0.82822 -0.23989 0.10473 -0.16141 -0.03737 0.10355 0.03318 -0.00498 0.64503 0.22834 -0.98359
10.44000 0.04122 0.58689 0.21229 0.22266 0.56817 0.24050 0.22272 0.15111 -0.04288 -0.00500 0.05982 -0.83060 -0.23489 0.10472 -0.16199 -0.03637 0.10377 0.03253 -0.00495 0.64563 0.22003 -0.98594
10.45000 0.04766 0.58822 0.21173 0.22260 0.56968 0.24007 0.22267 0.15084 -0.04382 -0.00500 0.05984 -0.83147 -0.22939 0.10476 -0.16199 -0.03534 0.10395 0.03187 -0.00497 0.64623 0.21172 -0.98824
10.46000 0.04101 0.58955 0.21118 0.22256 0.57118 0.23962 0.22262 0.15056 -0.04477 -0.00500 0.05972 -0.83371 -0.22466 0.10476 -0.16248 -0.03455 0.10417 0.03124 -0.00494 0.64683 0.20338 -0.99048
10.47000 0.04028 0.59087 0.21061 0.22250 0.57269 0.23917 0.22257 0.15028 -0.04572 -0.00500 0.05981 -0.83414 -0.21896 0.10474 -0.16232 -0.03332 0.10434 0.03056 -0.00498 0.64743 0.19504 -0.99267
10.48000 0.04062 0.59220 0.21003 0.22245 0.57419 0.23871 0.22252 0.14999 -0.04666 -0.00500 0.05976 -0.83624 -0.21397 0.10474 -0.16290 -0.03235 0.10454 0.02991 -0.00495 0.64802 0.18668 -0.99481
10.49000 0.04073 0.59351 0.20945 0.22240 0.57569 0.23824 0.22247 0.14969 -0.04760 -0.00500 0.05978 -0.83716 -0.20869 0.10473 -0.16287 -0.03133 0.10472 0.02926 -0.00496 0.64862 0.17830 -0.99690
10.50000 0.04098 0.59483 0.20886 0.22235 0.57718 0.23776 0.22242 0.14939 -0.04854 -0.00500 0.05974 -0.83878 -0.20340 0.10474 -0.16324 -0.03030 0.10491 0.02860 -0.00495 0.64922 0.16992 -0.99893
10.51000 0.04036 0.59614 0.20826 0.22230 0.57867 0.23727 0.22237 0.14908 -0.04948 -0.00500 0.05977 -0.83973 -0.19817 0.10475 -0.16324 -0.02932 0.10508 0.02794 -0.00496 0.64982 0.16152 -1.00091
10.52000 0.04292 0.59745 0.20765 0.22225 0.58016 0.23677 0.22232 0.14877 -0.05041 -0.00500 0.05979 -0.84130 -0.19283 0.10476 -0.16358 -0.02824 0.10526 0.02728 -0.00495 0.65041 0.15311 -1.00284
10.53000 0.04064 0.59875 0.20703 0.22220 0.58165 0.23626 0.22227 0.14845 -0.05135 -0.00500 0.05983 -0.84219 -0.18754 0.10471 -0.16362 -0.02722 0.10542 0.02662 -0.00496 0.65101 0.14468 -1.00472
10.54000 0.04070 0.60005 0.20640 0.22215 0.58313 0.23574 0.22222 0.14812 -0.05228 -0.00500 0.05973 -0.84356 -0.18231 0.10474 -0.16387 -0.02623 0.10559 0.02596 -0.00495 0.65161 0.13625 -1.00654
10.55000 0.04029 0.60134 0.20577 0.22210 0.58461 0.23521 0.22217 0.14779 -0.05321 -0.00500 0.05971 -0.84458 -0.17702 0.10470 -0.16399 -0.02521 0.10575 0.02530 -0.00496 0.65221 0.12780 -1.00831
10.56000 0.04038 0.60263 0.20513 0.22205 0.58609 0.23468 0.22212 0.14746 -0.05414 -0.00500 0.05974 -0.84566 -0.17170 0.10473 -0.16418 -0.02409 0.10591 0.02463 -0.00496 0.65280 0.11935 -1.01003
10.57000 0.04095 0.60392 0.20448 0.22200 0.58756 0.23413 0.22207 0.14711 -0.05506 -0.00500 0.05978 -0.84684 -0.16639 0.10476 -0.16433 -0.02317 0.10606 0.02397 -0.00496 0.65340 0.11088 -1.01169
10.58000 0.04064 0.60520 0.20382 0.22195 0.58903 0.23358 0.22202 0.14676 -0.05599 -0.00500 0.05982 -0.84775 -0.16106 0.10473 -0.16446 -0.02208 0.10621 0.02330 -0.00496 0.65400 0.10240 -1.01330
10.59000 0.04048 0.60648 0.20316 0.22190 0.59050 0.23301 0.22197 0.14641 -0.05691 -0.00500 0.05974 -0.84877 -0.15574 0.10470 -0.16459 -0.02105 0.10636 0.02263 -0.00496 0.65460 0.09391 -1.01486
10.60000 0.04023 0.60775 0.20248 0.22185 0.59196 0.23244 0.22192 0.14605 -0.05782 -0.00500 0.05972 -0.84974 -0.15043 0.10474 -0.16473 -0.02000 0.10650 0.02197 -0.00496 0.65519 0.08542 -1.01636
10.61000 0.04307 0.60903 0.20180 0.22180 0.59342 0.23185 0.22187 0.14568 -0.05874 -0.00500 0.05976 -0.85073 -0.14502 0.10473 -0.16488 -0.01898 0.10663 0.02130 -0.00496 0.65579 0.07691 -1.01781
10.62000 0.04943 0.61029 0.20111 0.22175 0.59487 0.23126 0.22182 0.14531 -0.05966 -0.00500 0.05975 -0.85157 -0.13975 0.10471 -0.16497 -0.01791 0.10676 0.02063 -0.00496 0.65639 0.06839 -1.01921
10.63000 0.04039 0.61155 0.20041 0.22170 0.59632 0.23066 0.22177 0.14493 -0.06057 -0.00500 0.05974 -0.85239 -0.13441 0.10471 -0.16504 -0.01692 0.10689 0.01996 -0.00496 0.65699 0.05987 -1.02056
10.64000 0.04054 0.61281 0.19971 0.22165 0.59777 0.23005 0.22172 0.14455 -0.06148 -0.00500 0.05979 -0.85324 -0.12902 0.10470 -0.16522 -0.01584 0.10702 0.01929 -0.00496 0.65759 0.05134 -1.02185
