9.99000 0.03112 0.17029 0.12412 0.09443 0.17045 0.13014 0.09497 -0.03164 -0.01565 0.00200 0.00000 0.52449 -0.00459 0.00000 0.15854 -0.00091 -0.03196 0.00032 0.00345 0.00000 0.16870 -2.06100
10.00000 0.03175 0.17001 0.12395 0.09442 0.17013 0.12998 0.09499 -0.03142 -0.01571 0.00200 0.00000 0.52370 -0.00377 0.00000 0.15840 -0.00066 -0.03184 0.00027 0.00352 0.00000 0.17394 -2.06104
10.01000 0.03105 0.16976 0.12380 0.09441 0.16982 0.12982 0.09501 -0.03119 -0.01576 0.00200 0.00000 0.52296 -0.00304 0.00000 0.15831 -0.00045 -0.03171 0.00023 0.00360 0.00000 0.17917 -2.06107
10.02000 0.03121 0.16948 0.12363 0.09441 0.16951 0.12967 0.09503 -0.03096 -0.01582 0.00200 0.00000 0.52324 -0.00213 0.00000 0.15855 -0.00017 -0.03164 0.00017 0.00370 0.00000 0.18440 -2.06109
10.03000 0.03123 0.16923 0.12347 0.09439 0.16920 0.12951 0.09505 -0.03073 -0.01588 0.00200 0.00000 0.52204 -0.00140 0.00000 0.15829 0.00004 -0.03150 0.00012 0.00376 0.00000 0.18962 -2.06110
10.04000 0.03089 0.16896 0.12331 0.09439 0.16890 0.12935 0.09507 -0.03050 -0.01594 0.00200 0.00000 0.52241 -0.00049 0.00000 0.15855 0.00032 -0.03143 0.00007 0.00386 0.00000 0.19485 -2.06111
10.05000 0.03122 0.16872 0.12315 0.09437 0.16859 0.12919 0.09509 -0.03027 -0.01599 0.00200 0.00000 0.52115 0.00024 0.00000 0.15827 0.00054 -0.03128 0.00002 0.00392 0.00000 0.20006 -2.06111
10.06000 0.03103 0.16845 0.12299 0.09437 0.16829 0.12903 0.09511 -0.03004 -0.01605 0.00200 0.00000 0.52151 0.00115 0.00000 0.15854 0.00082 -0.03121 -0.00003 0.00403 0.00000 0.20527 -2.06109
10.07000 0.03114 0.16821 0.12282 0.09435 0.16799 0.12887 0.09513 -0.02981 -0.01611 0.00200 0.00000 0.52024 0.00187 0.00000 0.15825 0.00103 -0.03107 -0.00008 0.00409 0.00000 0.21048 -2.06108
10.08000 0.03092 0.16795 0.12266 0.09435 0.16769 0.12871 0.09515 -0.02958 -0.01616 0.00200 0.00000 0.52059 0.00278 0.00000 0.15852 0.00132 -0.03099 -0.00013 0.00419 0.00000 0.21568 -2.06105
10.09000 0.02966 0.16771 0.12249 0.09433 0.16740 0.12854 0.09517 -0.02934 -0.01622 0.00200 0.00000 0.51929 0.00350 0.00000 0.15822 0.00153 -0.03085 -0.00018 0.00425 0.00000 0.22088 -2.06101
10.10000 0.03012 0.16746 0.12233 0.09432 0.16711 0.12838 0.09519 -0.02911 -0.01627 0.00200 0.00000 0.51925 0.00433 0.00000 0.15836 0.00178 -0.03075 -0.00023 0.00434 0.00000 0.22607 -2.06097
10.11000 0.02986 0.16722 0.12216 0.09431 0.16682 0.12822 0.09521 -0.02888 -0.01633 0.00200 0.00000 0.51867 0.00516 0.00000 0.15831 0.00203 -0.03064 -0.00027 0.00442 0.00000 0.23125 -2.06092
10.12000 0.02993 0.16698 0.12199 0.09430 0.16653 0.12805 0.09523 -0.02864 -0.01639 0.00200 0.00000 0.51822 0.00598 0.00000 0.15831 0.00228 -0.03053 -0.00032 0.00451 0.00000 0.23644 -2.06086
10.13000 0.03035 0.16674 0.12183 0.09429 0.16624 0.12789 0.09525 -0.02841 -0.01644 0.00200 0.00000 0.51771 0.00682 0.00000 0.15828 0.00254 -0.03041 -0.00037 0.00459 0.00000 0.24161 -2.06079
10.14000 0.03004 0.16651 0.12166 0.09428 0.16596 0.12773 0.09527 -0.02817 -0.01650 0.00200 0.00000 0.51720 0.00763 0.00000 0.15826 0.00279 -0.03030 -0.00042 0.00467 0.00000 0.24679 -2.06071
10.15000 0.02997 0.16627 0.12149 0.09427 0.16568 0.12756 0.09529 -0.02794 -0.01655 0.00200 0.00000 0.51669 0.00846 0.00000 0.15824 0.00304 -0.03019 -0.00047 0.00475 0.00000 0.25195 -2.06063
10.16000 0.02978 0.16604 0.12132 0.09426 0.16540 0.12739 0.09531 -0.02770 -0.01661 0.00200 0.00000 0.51614 0.00928 0.00000 0.15820 0.00329 -0.03008 -0.00052 0.00483 0.00000 0.25711 -2.06054
10.17000 0.04040 0.16581 0.12115 0.09425 0.16513 0.12723 0.09533 -0.02746 -0.01667 0.00200 0.00000 0.51563 0.01010 0.00000 0.15818 0.00355 -0.02996 -0.00056 0.00491 0.00000 0.26227 -2.06044
10.18000 0.03296 0.16559 0.12098 0.09424 0.16485 0.12706 0.09535 -0.02723 -0.01672 0.00200 0.00000 0.51509 0.01093 0.00000 0.15814 0.00380 -0.02985 -0.00061 0.00499 0.00000 0.26742 -2.06033
10.19000 0.03118 0.16537 0.12081 0.09424 0.16458 0.12689 0.09537 -0.02699 -0.01678 0.00200 0.00000 0.51453 0.01174 0.00000 0.15811 0.00406 -0.02974 -0.00066 0.00507 0.00000 0.27257 -2.06021
10.20000 0.03024 0.16514 0.12063 0.09423 0.16431 0.12673 0.09539 -0.02675 -0.01683 0.00200 0.00000 0.51398 0.01256 0.00000 0.15807 0.00431 -0.02962 -0.00070 0.00515 0.00000 0.27771 -2.06008
10.21000 0.03000 0.16493 0.12046 0.09422 0.16405 0.12656 0.09541 -0.02651 -0.01689 0.00200 0.00000 0.51342 0.01338 0.00000 0.15803 0.00456 -0.02951 -0.00075 0.00523 0.00000 0.28284 -2.05995
10.22000 0.03036 0.16471 0.12029 0.09421 0.16378 0.12639 0.09543 -0.02628 -0.01694 0.00200 0.00000 0.51285 0.01422 0.00000 0.15799 0.00482 -0.02939 -0.00080 0.00531 0.00000 0.28797 -2.05981
10.23000 0.03008 0.16450 0.12012 0.09420 0.16352 0.12622 0.09545 -0.02604 -0.01700 0.00200 0.00000 0.51227 0.01503 0.00000 0.15794 0.00507 -0.02928 -0.00084 0.00539 0.00000 0.29309 -2.05966
10.24000 0.02991 0.16429 0.11994 0.09419 0.16326 0.12605 0.09547 -0.02580 -0.01706 0.00200 0.00000 0.51169 0.01586 0.00000 0.15790 0.00533 -0.02916 -0.00089 0.00547 0.00000 0.29821 -2.05950
10.25000 0.03022 0.16408 0.11977 0.09418 0.16301 0.12588 0.09549 -0.02556 -0.01711 0.00200 0.00000 0.51110 0.01668 0.00000 0.15785 0.00558 -0.02905 -0.00093 0.00555 0.00000 0.30332 -2.05933
10.26000 0.03036 0.16387 0.11959 0.09417 0.16275 0.12571 0.09551 -0.02532 -0.01717 0.00200 0.00000 0.51050 0.01751 0.00000 0.15780 0.00585 -0.02893 -0.00098 0.00563 0.00000 0.30842 -2.05916
10.27000 0.03008 0.16367 0.11941 0.09416 0.16250 0.12553 0.09553 -0.02507 -0.01722 0.00200 0.00000 0.50989 0.01833 0.00000 0.15775 0.00610 -0.02881 -0.00102 0.00571 0.00000 0.31352 -2.05897
10.28000 0.02991 0.16347 0.11924 0.09415 0.16225 0.12536 0.09555 -0.02483 -0.01728 0.00200 0.00000 0.50928 0.01916 0.00000 0.15770 0.00637 -0.02870 -0.00107 0.00579 0.00000 0.31862 -2.05878
10.29000 0.03020 0.16327 0.11906 0.09414 0.16200 0.12519 0.09557 -0.02459 -0.01733 0.00200 0.00000 0.50866 0.01998 0.00000 0.15764 0.00662 -0.02858 -0.00111 0.00587 0.00000 0.32370 -2.05858
10.30000 0.02993 0.16307 0.11888 0.09413 0.16176 0.12501 0.09559 -0.02435 -0.01739 0.00200 0.00000 0.50803 0.02081 0.00000 0.15758 0.00688 -0.02846 -0.00116 0.00595 0.00000 0.32878 -2.05837
10.31000 0.02991 0.16288 0.11870 0.09412 0.16152 0.12484 0.09561 -0.02411 -0.01744 0.00200 0.00000 0.50740 0.02164 0.00000 0.15752 0.00714 -0.02834 -0.00120 0.00603 0.00000 0.33386 -2.05816
10.32000 0.03034 0.16268 0.11852 0.09411 0.16128 0.12467 0.09563 -0.02386 -0.01749 0.00200 0.00000 0.50675 0.02246 0.00000 0.15745 0.00740 -0.02823 -0.00125 0.00611 0.00000 0.33893 -2.05793
10.33000 0.03009 0.16250 0.11834 0.09410 0.16104 0.12449 0.09565 -0.02362 -0.01755 0.00200 0.00000 0.50611 0.02329 0.00000 0.15739 0.00766 -0.02811 -0.00129 0.00619 0.00000 0.34399 -2.05770
10.34000 0.03015 0.16231 0.11816 0.09410 0.16080 0.12431 0.09567 -0.02337 -0.01760 0.00200 0.00000 0.50545 0.02412 0.00000 0.15732 0.00793 -0.02799 -0.00133 0.00627 0.00000 0.34904 -2.05746
10.35000 0.03000 0.16213 0.11798 0.09409 0.16057 0.12414 0.09569 -0.02313 -0.01766 0.00200 0.00000 0.50478 0.02495 0.00000 0.15725 0.00819 -0.02787 -0.00138 0.00635 0.00000 0.35409 -2.05721
10.36000 0.03031 0.16194 0.11780 0.09408 0.16034 0.12396 0.09571 -0.02289 -0.01771 0.00200 0.00000 0.50412 0.02578 0.00000 0.15717 0.00846 -0.02775 -0.00142 0.00643 0.00000 0.35913 -2.05695
10.37000 0.03192 0.16177 0.11762 0.09407 0.16011 0.12378 0.09573 -0.02264 -0.01777 0.00200 0.00000 0.50343 0.02660 0.00000 0.15710 0.00872 -0.02763 -0.00146 0.00651 0.00000 0.36416 -2.05669
10.38000 0.02971 0.16159 0.11744 0.09406 0.15989 0.12361 0.09575 -0.02239 -0.01782 0.00200 0.00000 0.50275 0.02744 0.00000 0.15702 0.00898 -0.02751 -0.00150 0.00659 0.00000 0.36919 -2.05641
10.39000 0.03019 0.16142 0.11725 0.09405 0.15967 0.12343 0.09577 -0.02215 -0.01788 0.00200 0.00000 0.50206 0.02826 0.00000 0.15695 0.00925 -0.02739 -0.00155 0.00667 0.00000 0.37421 -2.05613
10.40000 0.02992 0.16124 0.11707 0.09404 0.15945 0.12325 0.09579 -0.02190 -0.01793 0.00200 0.00000 0.50135 0.02910 0.00000 0.15686 0.00951 -0.02727 -0.00159 0.00674 0.00000 0.37923 -2.05584
10.41000 0.03007 0.16108 0.11688 0.09403 0.15923 0.12307 0.09581 -0.02165 -0.01798 0.00200 0.00000 0.50064 0.02992 0.00000 0.15677 0.00978 -0.02715 -0.00163 0.00682 0.00000 0.38423 -2.05554
10.42000 0.03012 0.16091 0.11670 0.09402 0.15901 0.12289 0.09583 -0.02141 -0.01804 0.00200 0.00000 0.49994 0.03076 0.00000 0.15669 0.01005 -0.02703 -0.00167 0.00690 0.00000 0.38923 -2.05523
10.43000 0.03003 0.16075 0.11651 0.09402 0.15880 0.12271 0.09585 -0.02116 -0.01809 0.00200 0.00000 0.49921 0.03159 0.00000 0.15659 0.01032 -0.02691 -0.00171 0.00698 0.00000 0.39422 -2.05492
10.44000 0.03001 0.16058 0.11633 0.09401 0.15859 0.12253 0.09587 -0.02091 -0.01814 0.00200 0.00000 0.49849 0.03242 0.00000 0.15651 0.01059 -0.02679 -0.00175 0.00706 0.00000 0.39921 -2.05459
10.45000 0.02983 0.16043 0.11614 0.09400 0.15838 0.12235 0.09589 -0.02066 -0.01820 0.00200 0.00000 0.49774 0.03326 0.00000 0.15640 0.01085 -0.02667 -0.00179 0.00713 0.00000 0.40419 -2.05426
10.46000 0.03047 0.16027 0.11595 0.09399 0.15818 0.12216 0.09591 -0.02041 -0.01825 0.00200 0.00000 0.49700 0.03408 0.00000 0.15631 0.01112 -0.02655 -0.00183 0.00721 0.00000 0.40916 -2.05392
10.47000 0.03004 0.16012 0.11576 0.09398 0.15797 0.12198 0.09593 -0.02017 -0.01831 0.00200 0.00000 0.49625 0.03492 0.00000 0.15621 0.01139 -0.02643 -0.00187 0.00729 0.00000 0.41412 -2.05357
10.48000 0.02992 0.15997 0.11557 0.09397 0.15777 0.12180 0.09595 -0.01992 -0.01836 0.00200 0.00000 0.49549 0.03576 0.00000 0.15611 0.01166 -0.02631 -0.00191 0.00737 0.00000 0.41907 -2.05321
10.49000 0.03052 0.15982 0.11538 0.09397 0.15758 0.12161 0.09597 -0.01967 -0.01841 0.00200 0.00000 0.49472 0.03659 0.00000 0.15601 0.01193 -0.02618 -0.00195 0.00744 0.00000 0.42402 -2.05284
10.50000 0.02993 0.15967 0.11519 0.09396 0.15738 0.12143 0.09599 -0.01942 -0.01847 0.00200 0.00000 0.49395 0.03742 0.00000 0.15590 0.01220 -0.02606 -0.00199 0.00752 0.00000 0.42896 -2.05247
10.51000 0.03028 0.15953 0.11500 0.09395 0.15719 0.12124 0.09601 -0.01917 -0.01852 0.00200 0.00000 0.49317 0.03827 0.00000 0.15579 0.01249 -0.02594 -0.00203 0.00760 0.00000 0.43389 -2.05209
10.52000 0.03050 0.15938 0.11481 0.09394 0.15700 0.12106 0.09603 -0.01891 -0.01857 0.00200 0.00000 0.49237 0.03909 0.00000 0.15568 0.01275 -0.02582 -0.00207 0.00768 0.00000 0.43882 -2.05170
10.53000 0.03031 0.15925 0.11462 0.09393 0.15681 0.12087 0.09605 -0.01866 -0.01863 0.00200 0.00000 0.49125 0.03982 0.00000 0.15545 0.01298 -0.02568 -0.00210 0.00774 0.00000 0.44373 -2.05130
10.54000 0.03012 0.15911 0.11443 0.09393 0.15662 0.12069 0.09607 -0.01841 -0.01868 0.00200 0.00000 0.49108 0.04081 0.00000 0.15555 0.01332 -0.02559 -0.00215 0.00784 0.00000 0.44864 -2.05089
10.55000 0.02991 0.15898 0.11423 0.09392 0.15644 0.12050 0.09609 -0.01816 -0.01873 0.00200 0.00000 0.48994 0.04163 0.00000 0.15531 0.01358 -0.02545 -0.00219 0.00790 0.00000 0.45354 -2.05047
10.56000 0.03010 0.15886 0.11404 0.09391 0.15626 0.12031 0.09611 -0.01791 -0.01878 0.00200 0.00000 0.48884 0.04233 0.00000 0.15510 0.01381 -0.02532 -0.00222 0.00797 0.00000 0.45843 -2.05005
10.57000 0.03005 0.15872 0.11384 0.09390 0.15608 0.12012 0.09613 -0.01766 -0.01884 0.00200 0.00000 0.48863 0.04334 0.00000 0.15518 0.01415 -0.02522 -0.00226 0.00807 0.00000 0.46331 -2.04962
10.58000 0.03016 0.15860 0.11365 0.09389 0.15591 0.11993 0.09615 -0.01740 -0.01889 0.00200 0.00000 0.48713 0.04402 0.00000 0.15483 0.01437 -0.02507 -0.00229 0.00812 0.00000 0.46818 -2.04918
10.59000 0.03042 0.15847 0.11346 0.09389 0.15573 0.11975 0.09617 -0.01715 -0.01894 0.00200 0.00000 0.48698 0.04502 0.00000 0.15493 0.01470 -0.02498 -0.00234 0.00822 0.00000 0.47305 -2.04873
10.60000 0.03029 0.15836 0.11326 0.09387 0.15556 0.11956 0.09619 -0.01690 -0.01899 0.00200 0.00000 0.48544 0.04571 0.00000 0.15456 0.01493 -0.02483 -0.00237 0.00827 0.00000 0.47791 -2.04827
10.61000 0.03088 0.15824 0.11306 0.09387 0.15540 0.11937 0.09621 -0.01664 -0.01905 0.00200 0.00000 0.48527 0.04671 0.00000 0.15465 0.01526 -0.02473 -0.00241 0.00837 0.00000 0.48276 -2.04780
10.62000 0.03017 0.15813 0.11287 0.09386 0.15523 0.11918 0.09623 -0.01639 -0.01910 0.00200 0.00000 0.48373 0.04739 0.00000 0.15429 0.01549 -0.02458 -0.00244 0.00842 0.00000 0.48760 -2.04733
10.63000 0.03055 0.15801 0.11267 0.09386 0.15507 0.11898 0.09625 -0.01613 -0.01915 0.00200 0.00000 0.48355 0.04839 0.00000 0.15437 0.01582 -0.02449 -0.00249 0.00852 0.00000 0.49243 -2.04685
10.64000 0.03035 0.15791 0.11247 0.09385 0.15491 0.11879 0.09627 -0.01588 -0.01920 0.00200 0.00000 0.48198 0.04906 0.00000 0.15400 0.01604 -0.02434 -0.00251 0.00857 0.00000 0.49725 -2.04635
10.65000 0.02978 0.15779 0.11227 0.09385 0.15475 0.11860 0.09629 -0.01563 -0.01926 0.00200 0.00000 0.48179 0.05008 0.00000 0.15408 0.01638 -0.02424 -0.00256 0.00867 0.00000 0.50207 -2.04585
10.66000 0.03044 0.15770 0.11207 0.09383 0.15460 0.11841 0.09631 -0.01537 -0.01931 0.00200 0.00000 0.48020 0.05075 0.00000 0.15369 0.01660 -0.02409 -0.00259 0.00872 0.00000 0.50687 -2.04535
10.67000 0.03014 0.15760 0.11187 0.09382 0.15444 0.11821 0.09633 -0.01512 -0.01936 0.00200 0.00000 0.47967 0.05164 0.00000 0.15367 0.01690 -0.02398 -0.00262 0.00881 0.00000 0.51167 -2.04483
10.68000 0.03020 0.15749 0.11167 0.09382 0.15429 0.11802 0.09635 -0.01486 -0.01941 0.00200 0.00000 0.47903 0.05261 0.00000 0.15360 0.01723 -0.02387 -0.00267 0.00889 0.00000 0.51646 -2.04430
10.69000 0.03016 0.15740 0.11147 0.09381 0.15415 0.11783 0.09637 -0.01460 -0.01946 0.00200 0.00000 0.47753 0.05329 0.00000 0.15324 0.01746 -0.02373 -0.00269 0.00894 0.00000 0.52124 -2.04377
10.70000 0.03017 0.15731 0.11127 0.09381 0.15400 0.11763 0.09639 -0.01435 -0.01951 0.00200 0.00000 0.47692 0.05418 0.00000 0.15319 0.01776 -0.02362 -0.00273 0.00902 0.00000 0.52600 -2.04323
10.71000 0.03012 0.15722 0.11107 0.09380 0.15386 0.11744 0.09641 -0.01409 -0.01957 0.00200 0.00000 0.47594 0.05502 0.00000 0.15300 0.01804 -0.02349 -0.00276 0.00910 0.00000 0.53076 -2.04268
10.72000 0.03014 0.15713 0.11086 0.09380 0.15372 0.11724 0.09643 -0.01383 -0.01962 0.00200 0.00000 0.47536 0.05600 0.00000 0.15296 0.01838 -0.02338 -0.00280 0.00918 0.00000 0.53552 -2.04212
10.73000 0.03096 0.15705 0.11066 0.09379 0.15358 0.11704 0.09645 -0.01358 -0.01967 0.00200 0.00000 0.47379 0.05667 0.00000 0.15257 0.01860 -0.02324 -0.00283 0.00923 0.00000 0.54026 -2.04155
10.74000 0.03032 0.15696 0.11046 0.09378 0.15345 0.11685 0.09647 -0.01332 -0.01972 0.00200 0.00000 0.47317 0.05756 0.00000 0.15251 0.01890 -0.02313 -0.00286 0.00931 0.00000 0.54499 -2.04098
10.75000 0.03048 0.15688 0.11025 0.09378 0.15332 0.11665 0.09649 -0.01306 -0.01977 0.00200 0.00000 0.47215 0.05840 0.00000 0.15232 0.01919 -0.02300 -0.00290 0.00938 0.00000 0.54971 -2.04039
10.76000 0.03028 0.15681 0.11005 0.09377 0.15319 0.11645 0.09651 -0.01281 -0.01982 0.00200 0.00000 0.47122 0.05927 0.00000 0.15215 0.01949 -0.02288 -0.00293 0.00946 0.00000 0.55442 -2.03980
10.77000 0.03000 0.15673 0.10984 0.09376 0.15306 0.11625 0.09653 -0.01255 -0.01987 0.00200 0.00000 0.47024 0.06012 0.00000 0.15196 0.01977 -0.02276 -0.00297 0.00953 0.00000 0.55912 -2.03920
10.78000 0.03042 0.15666 0.10964 0.09376 0.15294 0.11605 0.09655 -0.01229 -0.01992 0.00200 0.00000 0.46927 0.06097 0.00000 0.15177 0.02006 -0.02264 -0.00300 0.00960 0.00000 0.56382 -2.03859
10.79000 0.03137 0.15659 0.10943 0.09375 0.15281 0.11585 0.09657 -0.01203 -0.01997 0.00200 0.00000 0.46828 0.06181 0.00000 0.15159 0.02035 -0.02252 -0.00303 0.00967 0.00000 0.56850 -2.03797
10.80000 0.03061 0.15653 0.10922 0.09375 0.15270 0.11565 0.09659 -0.01177 -0.02003 0.00200 0.00000 0.46728 0.06267 0.00000 0.15140 0.02064 -0.02239 -0.00306 0.00974 0.00000 0.57317 -2.03734
10.81000 0.03039 0.15646 0.10901 0.09374 0.15258 0.11545 0.09661 -0.01151 -0.02008 0.00200 0.00000 0.46629 0.06352 0.00000 0.15120 0.02093 -0.02227 -0.00310 0.00981 0.00000 0.57783 -2.03671
10.82000 0.03033 0.15640 0.10881 0.09374 0.15246 0.11525 0.09663 -0.01126 -0.02013 0.00200 0.00000 0.46527 0.06436 0.00000 0.15100 0.02122 -0.02215 -0.00313 0.00988 0.00000 0.58249 -2.03607
10.83000 0.02998 0.15634 0.10860 0.09373 0.15235 0.11505 0.09665 -0.01100 -0.02018 0.00200 0.00000 0.46426 0.06522 0.00000 0.15080 0.02152 -0.02203 -0.00316 0.00995 0.00000 0.58713 -2.03541
10.84000 0.03003 0.15629 0.10839 0.09372 0.15224 0.11485 0.09667 -0.01074 -0.02023 0.00200 0.00000 0.46324 0.06607 0.00000 0.15060 0.02181 -0.02191 -0.00319 0.01002 0.00000 0.59176 -2.03475
10.85000 0.03025 0.15624 0.10818 0.09372 0.15214 0.11465 0.09669 -0.01048 -0.02028 0.00200 0.00000 0.46220 0.06692 0.00000 0.15039 0.02210 -0.02179 -0.00322 0.01009 0.00000 0.59638 -2.03408
10.86000 0.03053 0.15619 0.10797 0.09371 0.15204 0.11444 0.09671 -0.01022 -0.02033 0.00200 0.00000 0.46117 0.06777 0.00000 0.15018 0.02240 -0.02167 -0.00325 0.01015 0.00000 0.60100 -2.03341
10.87000 0.03031 0.15614 0.10776 0.09371 0.15193 0.11424 0.09673 -0.00996 -0.02038 0.00200 0.00000 0.46012 0.06863 0.00000 0.14997 0.02269 -0.02155 -0.00329 0.01022 0.00000 0.60560 -2.03272
10.88000 0.03010 0.15609 0.10754 0.09370 0.15184 0.11404 0.09675 -0.00970 -0.02043 0.00200 0.00000 0.45906 0.06947 0.00000 0.14975 0.02298 -0.02143 -0.00332 0.01029 0.00000 0.61019 -2.03202
10.89000 0.03032 0.15605 0.10733 0.09370 0.15174 0.11383 0.09677 -0.00944 -0.02048 0.00200 0.00000 0.45801 0.07033 0.00000 0.14954 0.02328 -0.02131 -0.00335 0.01036 0.00000 0.61477 -2.03132
10.90000 0.03014 0.15601 0.10712 0.09370 0.15165 0.11363 0.09679 -0.00918 -0.02053 0.00200 0.00000 0.45694 0.07119 0.00000 0.14931 0.02358 -0.02119 -0.00338 0.01042 0.00000 0.61934 -2.03061
10.91000 0.03023 0.15598 0.10691 0.09369 0.15156 0.11342 0.09681 -0.00892 -0.02058 0.00200 0.00000 0.45586 0.07204 0.00000 0.14909 0.02388 -0.02107 -0.00341 0.01049 0.00000 0.62390 -2.02989
10.92000 0.03049 0.15594 0.10669 0.09369 0.15147 0.11321 0.09683 -0.00866 -0.02063 0.00200 0.00000 0.45478 0.07290 0.00000 0.14886 0.02417 -0.02095 -0.00344 0.01056 0.00000 0.62844 -2.02916
10.93000 0.03049 0.15591 0.10648 0.09368 0.15138 0.11301 0.09685 -0.00840 -0.02068 0.00200 0.00000 0.45369 0.07375 0.00000 0.14862 0.02447 -0.02083 -0.00347 0.01062 0.00000 0.63298 -2.02842
10.94000 0.03027 0.15589 0.10626 0.09368 0.15130 0.11280 0.09687 -0.00814 -0.02073 0.00200 0.00000 0.45259 0.07460 0.00000 0.14839 0.02476 -0.02071 -0.00350 0.01069 0.00000 0.63751 -2.02768
10.95000 0.03010 0.15586 0.10605 0.09368 0.15122 0.11259 0.09689 -0.00787 -0.02078 0.00200 0.00000 0.45150 0.07546 0.00000 0.14816 0.02506 -0.02059 -0.00353 0.01075 0.00000 0.64202 -2.02692
10.96000 0.03013 0.15584 0.10583 0.09367 0.15114 0.11239 0.09691 -0.00761 -0.02083 0.00200 0.00000 0.45037 0.07632 0.00000 0.14791 0.02537 -0.02047 -0.00356 0.01082 0.00000 0.64653 -2.02616
10.97000 0.03026 0.15582 0.10562 0.09367 0.15107 0.11218 0.09693 -0.00735 -0.02087 0.00200 0.00000 0.44927 0.07717 0.00000 0.14767 0.02567 -0.02035 -0.00358 0.01088 0.00000 0.65102 -2.02539
10.98000 0.03010 0.15580 0.10540 0.09366 0.15100 0.11197 0.09695 -0.00709 -0.02092 0.00200 0.00000 0.44813 0.07803 0.00000 0.14741 0.02597 -0.02023 -0.00361 0.01095 0.00000 0.65550 -2.02461
10.99000 0.03092 0.15579 0.10518 0.09366 0.15093 0.11176 0.09697 -0.00683 -0.02097 0.00200 0.00000 0.44700 0.07889 0.00000 0.14716 0.02628 -0.02011 -0.00364 0.01101 0.00000 0.65997 -2.02382
11.00000 0.03056 0.15577 0.10496 0.09366 0.15086 0.11155 0.09699 -0.00657 -0.02102 0.00200 0.00000 0.44586 0.07975 0.00000 0.14691 0.02657 -0.02000 -0.00367 0.01108 0.00000 0.66443 -2.02302
11.01000 0.03099 0.15577 0.10474 0.09366 0.15080 0.11134 0.09701 -0.00631 -0.02107 0.00200 0.00000 0.44471 0.08061 0.00000 0.14665 0.02687 -0.01987 -0.00370 0.01114 0.00000 0.66888 -2.02221
11.02000 0.03087 0.15576 0.10453 0.09365 0.15073 0.11113 0.09703 -0.00604 -0.02112 0.00200 0.00000 0.44355 0.08147 0.00000 0.14639 0.02717 -0.01975 -0.00373 0.01120 0.00000 0.67331 -2.02140
11.03000 0.03065 0.15576 0.10431 0.09365 0.15067 0.11092 0.09705 -0.00578 -0.02117 0.00200 0.00000 0.44239 0.08233 0.00000 0.14612 0.02748 -0.01964 -0.00375 0.01126 0.00000 0.67773 -2.02058
11.04000 0.03056 0.15576 0.10409 0.09365 0.15062 0.11070 0.09707 -0.00552 -0.02122 0.00200 0.00000 0.44122 0.08319 0.00000 0.14586 0.02779 -0.01952 -0.00378 0.01133 0.00000 0.68215 -2.01974
11.05000 0.03063 0.15576 0.10386 0.09364 0.15056 0.11049 0.09709 -0.00526 -0.02126 0.00200 0.00000 0.44004 0.08405 0.00000 0.14558 0.02809 -0.01940 -0.00381 0.01139 0.00000 0.68655 -2.01890
11.06000 0.03080 0.15576 0.10364 0.09364 0.15051 0.11028 0.09711 -0.00500 -0.02131 0.00200 0.00000 0.43886 0.08491 0.00000 0.14531 0.02840 -0.01929 -0.00384 0.01145 0.00000 0.69094 -2.01805
11.07000 0.03046 0.15577 0.10342 0.09364 0.15046 0.11006 0.09713 -0.00473 -0.02136 0.00200 0.00000 0.43767 0.08577 0.00000 0.14503 0.02870 -0.01917 -0.00386 0.01151 0.00000 0.69531 -2.01720
11.08000 0.03011 0.15577 0.10320 0.09364 0.15042 0.10985 0.09715 -0.00447 -0.02141 0.00200 0.00000 0.43646 0.08664 0.00000 0.14474 0.02901 -0.01906 -0.00389 0.01157 0.00000 0.69968 -2.01633
11.09000 0.03026 0.15579 0.10298 0.09363 0.15037 0.10964 0.09717 -0.00421 -0.02146 0.00200 0.00000 0.43452 0.08748 0.00000 0.14424 0.02932 -0.01889 -0.00392 0.01163 0.00000 0.70402 -2.01546
11.10000 0.03003 0.15580 0.10275 0.09363 0.15033 0.10942 0.09719 -0.00395 -0.02151 0.00200 0.00000 0.43393 0.08835 0.00000 0.14417 0.02962 -0.01880 -0.00394 0.01171 0.00000 0.70836 -2.01457
11.11000 0.03036 0.15582 0.10253 0.09363 0.15030 0.10921 0.09721 -0.00368 -0.02155 0.00200 0.00000 0.43269 0.08921 0.00000 0.14387 0.02993 -0.01869 -0.00397 0.01177 0.00000 0.71269 -2.01368
11.12000 0.03071 0.15585 0.10231 0.09363 0.15026 0.10899 0.09723 -0.00342 -0.02160 0.00200 0.00000 0.43149 0.09007 0.00000 0.14358 0.03024 -0.01858 -0.00399 0.01183 0.00000 0.71700 -2.01278
11.13000 0.03021 0.15587 0.10208 0.09362 0.15023 0.10877 0.09725 -0.00316 -0.02165 0.00200 0.00000 0.43026 0.09095 0.00000 0.14329 0.03055 -0.01846 -0.00402 0.01188 0.00000 0.72131 -2.01187
11.14000 0.03021 0.15590 0.10186 0.09362 0.15020 0.10856 0.09727 -0.00289 -0.02170 0.00200 0.00000 0.42903 0.09181 0.00000 0.14298 0.03086 -0.01835 -0.00405 0.01194 0.00000 0.72560 -2.01095
