15.83000 0.03712 0.32332 0.06175 0.27490 0.30669 0.05155 0.27492 0.01620 0.06071 -0.00000 0.01730 0.20212 -0.57684 0.03590 0.05479 -0.16144 -0.01516 0.04234 0.00003 0.28957 1.65833 1.02542
15.84000 0.03759 0.32352 0.06230 0.27490 0.30685 0.05216 0.27492 0.01639 0.06066 -0.00000 0.01729 0.20043 -0.57727 0.03589 0.05433 -0.16155 -0.01503 0.04238 0.00003 0.28974 1.66033 1.01965
15.85000 0.03754 0.32371 0.06285 0.27490 0.30702 0.05277 0.27492 0.01658 0.06060 -0.00000 0.01730 0.19861 -0.57795 0.03588 0.05382 -0.16174 -0.01490 0.04242 0.00003 0.28991 1.66232 1.01387
15.86000 0.03960 0.32391 0.06341 0.27490 0.30718 0.05337 0.27492 0.01677 0.06055 -0.00000 0.01729 0.19679 -0.57858 0.03588 0.05331 -0.16191 -0.01476 0.04247 0.00003 0.29009 1.66429 1.00809
15.87000 0.03957 0.32411 0.06396 0.27490 0.30735 0.05398 0.27492 0.01696 0.06050 -0.00000 0.01729 0.19496 -0.57921 0.03589 0.05280 -0.16208 -0.01463 0.04252 0.00004 0.29026 1.66624 1.00229
15.88000 0.03839 0.32431 0.06451 0.27490 0.30752 0.05458 0.27492 0.01715 0.06045 -0.00000 0.01729 0.19314 -0.57982 0.03589 0.05228 -0.16224 -0.01450 0.04256 0.00003 0.29043 1.66817 0.99650
15.89000 0.03776 0.32452 0.06506 0.27490 0.30770 0.05519 0.27492 0.01734 0.06039 -0.00000 0.01729 0.19133 -0.58042 0.03588 0.05178 -0.16241 -0.01436 0.04261 0.00003 0.29060 1.67008 0.99069
15.90000 0.03803 0.32472 0.06561 0.27490 0.30787 0.05579 0.27492 0.01753 0.06034 -0.00000 0.01729 0.18951 -0.58101 0.03589 0.05127 -0.16257 -0.01423 0.04265 0.00003 0.29078 1.67198 0.98488
15.91000 0.03781 0.32493 0.06616 0.27490 0.30805 0.05639 0.27492 0.01772 0.06028 -0.00000 0.01729 0.18769 -0.58161 0.03588 0.05076 -0.16273 -0.01410 0.04270 0.00003 0.29095 1.67385 0.97907
15.92000 0.04114 0.32514 0.06671 0.27490 0.30822 0.05700 0.27492 0.01791 0.06023 -0.00000 0.01729 0.18588 -0.58219 0.03589 0.05026 -0.16289 -0.01396 0.04274 0.00003 0.29112 1.67571 0.97324
15.93000 0.03754 0.32535 0.06726 0.27490 0.30840 0.05760 0.27492 0.01810 0.06017 -0.00000 0.01729 0.18405 -0.58277 0.03589 0.04975 -0.16304 -0.01383 0.04278 0.00003 0.29130 1.67755 0.96742
15.94000 0.03755 0.32556 0.06781 0.27490 0.30859 0.05820 0.27492 0.01829 0.06011 -0.00000 0.01729 0.18223 -0.58334 0.03589 0.04923 -0.16319 -0.01370 0.04283 0.00003 0.29147 1.67937 0.96158
15.95000 0.03799 0.32578 0.06836 0.27490 0.30877 0.05880 0.27492 0.01848 0.06005 -0.00000 0.01729 0.18040 -0.58391 0.03589 0.04872 -0.16335 -0.01356 0.04287 0.00003 0.29164 1.68118 0.95574
15.96000 0.03763 0.32599 0.06891 0.27490 0.30896 0.05940 0.27492 0.01866 0.06000 -0.00000 0.01729 0.17858 -0.58447 0.03589 0.04821 -0.16350 -0.01343 0.04291 0.00003 0.29181 1.68296 0.94990
15.97000 0.03727 0.32621 0.06945 0.27490 0.30914 0.06000 0.27492 0.01885 0.05994 -0.00000 0.01729 0.17675 -0.58502 0.03588 0.04770 -0.16364 -0.01329 0.04295 0.00003 0.29199 1.68473 0.94405
15.98000 0.03752 0.32643 0.07000 0.27490 0.30933 0.06060 0.27492 0.01904 0.05988 -0.00000 0.01729 0.17492 -0.58557 0.03589 0.04718 -0.16380 -0.01316 0.04300 0.00003 0.29216 1.68648 0.93819
15.99000 0.03825 0.32665 0.07054 0.27490 0.30952 0.06120 0.27492 0.01923 0.05982 -0.00000 0.01729 0.17309 -0.58612 0.03589 0.04668 -0.16394 -0.01303 0.04304 0.00003 0.29233 1.68821 0.93233
16.00000 0.03868 0.32688 0.07109 0.27490 0.30972 0.06180 0.27492 0.01942 0.05976 -0.00000 0.01729 0.17125 -0.58666 0.03588 0.04616 -0.16409 -0.01289 0.04308 0.00003 0.29251 1.68992 0.92646
16.01000 0.03906 0.32710 0.07163 0.27490 0.30991 0.06239 0.27492 0.01960 0.05970 -0.00000 0.01728 0.16953 -0.58704 0.03587 0.04569 -0.16419 -0.01276 0.04310 0.00004 0.29268 1.69162 0.92059
16.02000 0.05984 0.32733 0.07218 0.27490 0.31011 0.06299 0.27492 0.01979 0.05963 -0.00000 0.01729 0.16755 -0.58780 0.03589 0.04513 -0.16440 -0.01262 0.04316 0.00004 0.29285 1.69329 0.91472
16.03000 0.04210 0.32755 0.07272 0.27490 0.31031 0.06359 0.27492 0.01998 0.05957 -0.00000 0.01728 0.16582 -0.58811 0.03587 0.04465 -0.16449 -0.01249 0.04318 0.00004 0.29302 1.69495 0.90884
16.04000 0.04262 0.32778 0.07326 0.27490 0.31051 0.06418 0.27492 0.02017 0.05951 -0.00000 0.01728 0.16397 -0.58869 0.03587 0.04413 -0.16464 -0.01235 0.04322 0.00004 0.29320 1.69659 0.90295
16.05000 0.04242 0.32801 0.07380 0.27490 0.31071 0.06478 0.27492 0.02035 0.05944 -0.00000 0.01728 0.16210 -0.58922 0.03587 0.04361 -0.16479 -0.01222 0.04326 0.00004 0.29337 1.69821 0.89706
16.06000 0.04211 0.32825 0.07434 0.27490 0.31092 0.06537 0.27492 0.02054 0.05938 -0.00000 0.01728 0.16025 -0.58973 0.03587 0.04309 -0.16493 -0.01208 0.04330 0.00004 0.29354 1.69982 0.89116
16.07000 0.04241 0.32848 0.07488 0.27490 0.31112 0.06596 0.27492 0.02073 0.05932 -0.00000 0.01727 0.15839 -0.59023 0.03587 0.04257 -0.16506 -0.01194 0.04334 0.00004 0.29372 1.70140 0.88526
16.08000 0.04216 0.32872 0.07542 0.27490 0.31133 0.06656 0.27492 0.02091 0.05925 -0.00000 0.01728 0.15654 -0.59073 0.03587 0.04205 -0.16519 -0.01181 0.04337 0.00004 0.29389 1.70296 0.87935
16.09000 0.04255 0.32896 0.07596 0.27490 0.31154 0.06715 0.27492 0.02110 0.05918 -0.00000 0.01727 0.15470 -0.59122 0.03587 0.04154 -0.16533 -0.01167 0.04341 0.00004 0.29406 1.70451 0.87344
16.10000 0.04292 0.32920 0.07649 0.27490 0.31175 0.06774 0.27492 0.02128 0.05912 -0.00000 0.01728 0.15285 -0.59169 0.03588 0.04101 -0.16545 -0.01154 0.04345 0.00004 0.29423 1.70604 0.86752
16.11000 0.04306 0.32944 0.07703 0.27490 0.31197 0.06833 0.27492 0.02147 0.05905 -0.00000 0.01728 0.15099 -0.59217 0.03587 0.04050 -0.16558 -0.01140 0.04348 0.00004 0.29441 1.70755 0.86160
16.12000 0.05174 0.32968 0.07756 0.27490 0.31218 0.06892 0.27492 0.02165 0.05898 -0.00000 0.01728 0.14914 -0.59264 0.03588 0.03999 -0.16571 -0.01126 0.04352 0.00004 0.29458 1.70904 0.85567
16.13000 0.04302 0.32993 0.07810 0.27490 0.31240 0.06951 0.27492 0.02184 0.05891 -0.00000 0.01728 0.14729 -0.59310 0.03587 0.03947 -0.16583 -0.01113 0.04355 0.00004 0.29475 1.71051 0.84974
16.14000 0.04250 0.33017 0.07863 0.27490 0.31262 0.07010 0.27492 0.02202 0.05885 -0.00000 0.01728 0.14543 -0.59356 0.03587 0.03895 -0.16595 -0.01099 0.04359 0.00004 0.29493 1.71197 0.84381
16.15000 0.04240 0.33042 0.07917 0.27490 0.31284 0.07069 0.27492 0.02221 0.05878 -0.00000 0.01728 0.14358 -0.59401 0.03587 0.03842 -0.16607 -0.01086 0.04362 0.00004 0.29510 1.71340 0.83787
16.16000 0.04250 0.33067 0.07970 0.27490 0.31306 0.07128 0.27492 0.02239 0.05871 -0.00000 0.01728 0.14171 -0.59445 0.03588 0.03791 -0.16619 -0.01072 0.04366 0.00004 0.29527 1.71482 0.83192
16.17000 0.04235 0.33092 0.08023 0.27490 0.31329 0.07186 0.27492 0.02258 0.05863 -0.00000 0.01728 0.13986 -0.59490 0.03587 0.03739 -0.16631 -0.01058 0.04369 0.00004 0.29544 1.71622 0.82597
16.18000 0.04213 0.33118 0.08076 0.27490 0.31351 0.07245 0.27492 0.02276 0.05856 -0.00000 0.01728 0.13799 -0.59532 0.03588 0.03686 -0.16642 -0.01045 0.04372 0.00004 0.29562 1.71760 0.82002
16.19000 0.03939 0.33143 0.08129 0.27490 0.31374 0.07303 0.27492 0.02295 0.05849 -0.00000 0.01728 0.13612 -0.59576 0.03587 0.03635 -0.16654 -0.01031 0.04376 0.00004 0.29579 1.71896 0.81406
16.20000 0.03958 0.33169 0.08182 0.27490 0.31397 0.07362 0.27492 0.02313 0.05842 -0.00000 0.01728 0.13427 -0.59618 0.03588 0.03583 -0.16665 -0.01017 0.04379 0.00004 0.29596 1.72030 0.80810
16.21000 0.03944 0.33195 0.08235 0.27490 0.31421 0.07420 0.27492 0.02331 0.05835 -0.00000 0.01728 0.13240 -0.59660 0.03587 0.03530 -0.16676 -0.01004 0.04382 0.00004 0.29613 1.72163 0.80213
16.22000 0.04403 0.33220 0.08287 0.27490 0.31444 0.07479 0.27492 0.02350 0.05827 -0.00000 0.01728 0.13065 -0.59686 0.03587 0.03483 -0.16683 -0.00990 0.04384 0.00004 0.29631 1.72293 0.79616
16.23000 0.03984 0.33247 0.08341 0.27490 0.31467 0.07537 0.27492 0.02368 0.05820 -0.00000 0.01728 0.12863 -0.59749 0.03588 0.03424 -0.16701 -0.00976 0.04388 0.00004 0.29648 1.72422 0.79019
16.24000 0.03986 0.33273 0.08393 0.27490 0.31491 0.07595 0.27492 0.02386 0.05812 -0.00000 0.01728 0.12688 -0.59769 0.03586 0.03377 -0.16705 -0.00963 0.04390 0.00004 0.29665 1.72549 0.78421
16.25000 0.03862 0.33300 0.08446 0.27489 0.31515 0.07653 0.27492 0.02404 0.05805 -0.00000 0.01727 0.12499 -0.59814 0.03586 0.03324 -0.16718 -0.00949 0.04393 0.00004 0.29683 1.72674 0.77823
16.26000 0.04235 0.33326 0.08498 0.27489 0.31539 0.07711 0.27492 0.02423 0.05797 -0.00000 0.01727 0.12309 -0.59855 0.03587 0.03271 -0.16729 -0.00935 0.04396 0.00004 0.29700 1.72797 0.77225
16.27000 0.04219 0.33353 0.08550 0.27490 0.31564 0.07769 0.27492 0.02441 0.05790 -0.00000 0.01727 0.12121 -0.59894 0.03586 0.03218 -0.16740 -0.00921 0.04399 0.00004 0.29717 1.72918 0.76626
16.28000 0.04214 0.33380 0.08603 0.27490 0.31588 0.07827 0.27492 0.02459 0.05782 -0.00000 0.01727 0.11933 -0.59932 0.03586 0.03165 -0.16749 -0.00907 0.04402 0.00004 0.29734 1.73038 0.76026
16.29000 0.04272 0.33407 0.08655 0.27490 0.31613 0.07885 0.27492 0.02477 0.05774 -0.00000 0.01727 0.11745 -0.59969 0.03586 0.03113 -0.16760 -0.00894 0.04405 0.00004 0.29752 1.73155 0.75427
16.30000 0.04356 0.33434 0.08707 0.27490 0.31638 0.07942 0.27492 0.02495 0.05766 -0.00000 0.01727 0.11558 -0.60005 0.03587 0.03060 -0.16769 -0.00880 0.04407 0.00004 0.29769 1.73271 0.74827
16.31000 0.04325 0.33462 0.08759 0.27490 0.31663 0.08000 0.27492 0.02513 0.05759 -0.00000 0.01727 0.11370 -0.60041 0.03586 0.03008 -0.16778 -0.00866 0.04410 0.00004 0.29786 1.73384 0.74226
16.32000 0.04363 0.33489 0.08811 0.27490 0.31688 0.08057 0.27492 0.02532 0.05751 -0.00000 0.01727 0.11182 -0.60077 0.03586 0.02956 -0.16788 -0.00852 0.04413 0.00004 0.29803 1.73496 0.73625
16.33000 0.04350 0.33517 0.08862 0.27490 0.31713 0.08115 0.27492 0.02550 0.05743 -0.00000 0.01727 0.10994 -0.60111 0.03586 0.02903 -0.16797 -0.00838 0.04416 0.00004 0.29821 1.73606 0.73024
16.34000 0.04197 0.33545 0.08914 0.27490 0.31739 0.08172 0.27492 0.02568 0.05735 -0.00000 0.01727 0.10806 -0.60145 0.03586 0.02850 -0.16805 -0.00825 0.04418 0.00004 0.29838 1.73714 0.72423
16.35000 0.04253 0.33573 0.08966 0.27490 0.31765 0.08230 0.27492 0.02586 0.05727 -0.00000 0.01727 0.10618 -0.60179 0.03586 0.02798 -0.16814 -0.00811 0.04421 0.00004 0.29855 1.73820 0.71821
16.36000 0.04230 0.33602 0.09017 0.27490 0.31791 0.08287 0.27492 0.02604 0.05718 -0.00000 0.01727 0.10429 -0.60211 0.03587 0.02745 -0.16823 -0.00797 0.04423 0.00004 0.29873 1.73925 0.71219
16.37000 0.04262 0.33630 0.09069 0.27490 0.31817 0.08344 0.27492 0.02622 0.05710 -0.00000 0.01727 0.10241 -0.60243 0.03586 0.02692 -0.16832 -0.00783 0.04426 0.00004 0.29890 1.74027 0.70617
16.38000 0.04259 0.33659 0.09120 0.27490 0.31843 0.08401 0.27492 0.02639 0.05702 -0.00000 0.01727 0.10053 -0.60275 0.03586 0.02640 -0.16840 -0.00769 0.04428 0.00004 0.29907 1.74128 0.70014
16.39000 0.04238 0.33687 0.09171 0.27490 0.31870 0.08458 0.27492 0.02657 0.05694 -0.00000 0.01727 0.09864 -0.60306 0.03586 0.02587 -0.16848 -0.00755 0.04431 0.00004 0.29924 1.74226 0.69411
16.40000 0.03816 0.33716 0.09223 0.27490 0.31896 0.08515 0.27492 0.02675 0.05685 -0.00000 0.01727 0.09675 -0.60336 0.03586 0.02534 -0.16856 -0.00742 0.04433 0.00004 0.29942 1.74323 0.68807
16.41000 0.03786 0.33745 0.09274 0.27490 0.31923 0.08572 0.27492 0.02693 0.05677 -0.00000 0.01727 0.09487 -0.60366 0.03586 0.02482 -0.16864 -0.00728 0.04435 0.00004 0.29959 1.74418 0.68204
16.42000 0.04325 0.33775 0.09325 0.27490 0.31950 0.08628 0.27492 0.02711 0.05668 -0.00000 0.01727 0.09297 -0.60397 0.03586 0.02429 -0.16872 -0.00714 0.04438 0.00004 0.29976 1.74511 0.67600
16.43000 0.03776 0.33804 0.09376 0.27490 0.31977 0.08685 0.27492 0.02729 0.05660 -0.00000 0.01728 0.09108 -0.60424 0.03587 0.02376 -0.16879 -0.00700 0.04440 0.00004 0.29993 1.74602 0.66995
16.44000 0.03830 0.33834 0.09427 0.27490 0.32005 0.08742 0.27492 0.02746 0.05651 -0.00000 0.01727 0.08920 -0.60452 0.03587 0.02323 -0.16886 -0.00686 0.04442 0.00004 0.30011 1.74691 0.66391
16.45000 0.03799 0.33863 0.09477 0.27489 0.32032 0.08798 0.27492 0.02764 0.05642 -0.00000 0.01727 0.08742 -0.60465 0.03586 0.02275 -0.16889 -0.00673 0.04443 0.00004 0.30028 1.74779 0.65786
16.46000 0.03828 0.33893 0.09528 0.27490 0.32060 0.08855 0.27492 0.02782 0.05634 -0.00000 0.01727 0.08537 -0.60515 0.03586 0.02216 -0.16904 -0.00658 0.04446 0.00004 0.30045 1.74864 0.65181
16.47000 0.03764 0.33923 0.09578 0.27489 0.32088 0.08911 0.27492 0.02800 0.05625 -0.00000 0.01727 0.08360 -0.60520 0.03585 0.02168 -0.16904 -0.00645 0.04447 0.00004 0.30063 1.74947 0.64576
16.48000 0.03842 0.33954 0.09629 0.27490 0.32116 0.08967 0.27492 0.02817 0.05616 -0.00000 0.01727 0.08157 -0.60569 0.03586 0.02109 -0.16917 -0.00630 0.04450 0.00004 0.30080 1.75029 0.63970
16.49000 0.03806 0.33984 0.09680 0.27489 0.32144 0.09023 0.27492 0.02835 0.05607 -0.00000 0.01726 0.07980 -0.60572 0.03585 0.02062 -0.16917 -0.00617 0.04451 0.00004 0.30097 1.75109 0.63365
16.50000 0.03838 0.34014 0.09730 0.27489 0.32173 0.09079 0.27492 0.02853 0.05598 -0.00000 0.01727 0.07790 -0.60603 0.03585 0.02008 -0.16926 -0.00603 0.04453 0.00005 0.30114 1.75187 0.62759
16.51000 0.03782 0.34045 0.09780 0.27489 0.32201 0.09135 0.27492 0.02870 0.05589 -0.00000 0.01726 0.07597 -0.60629 0.03585 0.01954 -0.16933 -0.00589 0.04455 0.00005 0.30132 1.75263 0.62152
16.52000 0.04218 0.34076 0.09830 0.27489 0.32230 0.09191 0.27492 0.02888 0.05580 -0.00000 0.01726 0.07406 -0.60653 0.03585 0.01901 -0.16939 -0.00575 0.04457 0.00005 0.30149 1.75337 0.61546
16.53000 0.03803 0.34107 0.09880 0.27489 0.32259 0.09247 0.27492 0.02905 0.05571 -0.00000 0.01726 0.07217 -0.60676 0.03585 0.01848 -0.16945 -0.00561 0.04458 0.00005 0.30166 1.75409 0.60939
16.54000 0.03721 0.34138 0.09930 0.27489 0.32288 0.09302 0.27492 0.02923 0.05562 -0.00000 0.01727 0.07026 -0.60697 0.03585 0.01794 -0.16950 -0.00547 0.04460 0.00005 0.30183 1.75479 0.60332
16.55000 0.03784 0.34169 0.09980 0.27489 0.32317 0.09358 0.27492 0.02940 0.05553 -0.00000 0.01726 0.06836 -0.60720 0.03585 0.01742 -0.16957 -0.00533 0.04462 0.00005 0.30201 1.75548 0.59725
16.56000 0.03821 0.34201 0.10029 0.27489 0.32347 0.09413 0.27492 0.02958 0.05544 -0.00000 0.01727 0.06646 -0.60740 0.03585 0.01688 -0.16962 -0.00519 0.04463 0.00005 0.30218 1.75614 0.59117
16.57000 0.03789 0.34232 0.10079 0.27489 0.32377 0.09469 0.27492 0.02975 0.05534 -0.00000 0.01726 0.06456 -0.60761 0.03585 0.01636 -0.16967 -0.00505 0.04465 0.00005 0.30235 1.75679 0.58510
16.58000 0.03890 0.34264 0.10128 0.27489 0.32406 0.09524 0.27492 0.02992 0.05525 -0.00000 0.01727 0.06266 -0.60781 0.03585 0.01583 -0.16972 -0.00491 0.04467 0.00005 0.30252 1.75741 0.57902
16.59000 0.03825 0.34296 0.10178 0.27489 0.32436 0.09579 0.27492 0.03010 0.05515 -0.00000 0.01726 0.06076 -0.60800 0.03585 0.01529 -0.16976 -0.00477 0.04468 0.00005 0.30270 1.75802 0.57294
16.60000 0.03835 0.34328 0.10227 0.27489 0.32467 0.09634 0.27492 0.03027 0.05506 -0.00000 0.01727 0.05886 -0.60819 0.03585 0.01476 -0.16981 -0.00463 0.04470 0.00005 0.30287 1.75861 0.56686
16.61000 0.03836 0.34361 0.10276 0.27489 0.32497 0.09689 0.27492 0.03044 0.05496 -0.00000 0.01727 0.05695 -0.60836 0.03585 0.01423 -0.16986 -0.00449 0.04471 0.00005 0.30304 1.75918 0.56077
16.62000 0.04059 0.34393 0.10325 0.27489 0.32528 0.09744 0.27492 0.03061 0.05487 -0.00000 0.01726 0.05505 -0.60854 0.03585 0.01370 -0.16990 -0.00435 0.04472 0.00004 0.30322 1.75973 0.55469
16.63000 0.03792 0.34425 0.10374 0.27489 0.32558 0.09799 0.27492 0.03079 0.05477 -0.00000 0.01727 0.05315 -0.60871 0.03586 0.01317 -0.16994 -0.00421 0.04473 0.00004 0.30339 1.76026 0.54860
16.64000 0.03836 0.34458 0.10423 0.27489 0.32589 0.09854 0.27492 0.03096 0.05468 -0.00000 0.01726 0.05124 -0.60887 0.03585 0.01263 -0.16998 -0.00407 0.04475 0.00004 0.30356 1.76077 0.54251
16.65000 0.03820 0.34491 0.10472 0.27489 0.32620 0.09909 0.27492 0.03113 0.05458 -0.00000 0.01727 0.04933 -0.60903 0.03585 0.01210 -0.17002 -0.00393 0.04476 0.00004 0.30373 1.76127 0.53642
16.66000 0.03829 0.34524 0.10521 0.27490 0.32651 0.09963 0.27492 0.03130 0.05448 -0.00000 0.01727 0.04743 -0.60918 0.03586 0.01157 -0.17006 -0.00379 0.04477 0.00004 0.30391 1.76174 0.53033
16.67000 0.03858 0.34557 0.10569 0.27489 0.32683 0.10017 0.27492 0.03147 0.05438 -0.00000 0.01726 0.04552 -0.60931 0.03585 0.01104 -0.17009 -0.00365 0.04479 0.00004 0.30408 1.76220 0.52424
16.68000 0.03808 0.34590 0.10618 0.27490 0.32714 0.10072 0.27492 0.03164 0.05428 -0.00000 0.01726 0.04361 -0.60946 0.03585 0.01051 -0.17013 -0.00351 0.04480 0.00004 0.30425 1.76263 0.51814
16.69000 0.03897 0.34624 0.10666 0.27490 0.32746 0.10126 0.27492 0.03181 0.05418 -0.00000 0.01727 0.04171 -0.60959 0.03585 0.00997 -0.17016 -0.00337 0.04481 0.00004 0.30442 1.76305 0.51205
16.70000 0.03794 0.34658 0.10714 0.27490 0.32778 0.10180 0.27492 0.03198 0.05408 -0.00000 0.01726 0.03980 -0.60971 0.03585 0.00944 -0.17019 -0.00323 0.04482 0.00004 0.30460 1.76345 0.50595
16.71000 0.03804 0.34691 0.10762 0.27490 0.32810 0.10234 0.27492 0.03215 0.05398 -0.00000 0.01727 0.03789 -0.60984 0.03585 0.00891 -0.17022 -0.00309 0.04483 0.00004 0.30477 1.76383 0.49985
16.72000 0.03998 0.34726 0.10811 0.27489 0.32842 0.10288 0.27492 0.03232 0.05388 -0.00000 0.01727 0.03598 -0.60994 0.03585 0.00837 -0.17024 -0.00295 0.04483 0.00004 0.30494 1.76419 0.49375
16.73000 0.03768 0.34759 0.10858 0.27489 0.32875 0.10342 0.27492 0.03249 0.05378 -0.00000 0.01726 0.03418 -0.60990 0.03584 0.00788 -0.17023 -0.00281 0.04483 0.00004 0.30511 1.76453 0.48765
16.74000 0.03789 0.34794 0.10907 0.27489 0.32907 0.10396 0.27492 0.03266 0.05368 -0.00000 0.01726 0.03213 -0.61025 0.03585 0.00729 -0.17032 -0.00266 0.04486 0.00005 0.30529 1.76485 0.48155
16.75000 0.03821 0.34828 0.10954 0.27489 0.32940 0.10449 0.27492 0.03283 0.05357 -0.00000 0.01726 0.03033 -0.61012 0.03584 0.00681 -0.17028 -0.00253 0.04485 0.00005 0.30546 1.76515 0.47545
16.76000 0.03754 0.34863 0.11002 0.27489 0.32973 0.10503 0.27492 0.03300 0.05347 -0.00000 0.01726 0.02829 -0.61044 0.03585 0.00623 -0.17037 -0.00238 0.04487 0.00005 0.30563 1.76543 0.46935
16.77000 0.03781 0.34897 0.11049 0.27489 0.33006 0.10556 0.27492 0.03317 0.05337 -0.00000 0.01726 0.02651 -0.61030 0.03584 0.00574 -0.17032 -0.00225 0.04487 0.00005 0.30580 1.76570 0.46324
16.78000 0.03677 0.34932 0.11097 0.27489 0.33039 0.10610 0.27492 0.03333 0.05326 -0.00000 0.01726 0.02458 -0.61045 0.03584 0.00520 -0.17036 -0.00211 0.04487 0.00005 0.30598 1.76595 0.45714
16.79000 0.03760 0.34967 0.11144 0.27489 0.33073 0.10663 0.27492 0.03350 0.05316 -0.00000 0.01726 0.02265 -0.61054 0.03584 0.00466 -0.17038 -0.00197 0.04488 0.00005 0.30615 1.76617 0.45103
16.80000 0.03768 0.35002 0.11191 0.27489 0.33106 0.10716 0.27492 0.03367 0.05305 -0.00000 0.01726 0.02073 -0.61062 0.03584 0.00412 -0.17040 -0.00183 0.04488 0.00005 0.30632 1.76638 0.44493
16.81000 0.03782 0.35037 0.11238 0.27489 0.33140 0.10769 0.27492 0.03383 0.05294 -0.00000 0.01725 0.01881 -0.61067 0.03584 0.00358 -0.17041 -0.00168 0.04489 0.00005 0.30649 1.76657 0.43882
16.82000 0.04506 0.35073 0.11285 0.27489 0.33174 0.10822 0.27492 0.03400 0.05284 -0.00000 0.01725 0.01691 -0.61073 0.03584 0.00306 -0.17042 -0.00154 0.04490 0.00005 0.30667 1.76674 0.43271
16.83000 0.03780 0.35108 0.11332 0.27489 0.33208 0.10875 0.27492 0.03417 0.05273 -0.00000 0.01725 0.01499 -0.61078 0.03584 0.00252 -0.17043 -0.00140 0.04490 0.00005 0.30684 1.76689 0.42660
16.84000 0.03805 0.35144 0.11379 0.27489 0.33242 0.10927 0.27492 0.03433 0.05262 -0.00000 0.01725 0.01308 -0.61082 0.03584 0.00198 -0.17044 -0.00126 0.04490 0.00005 0.30701 1.76702 0.42050
16.85000 0.03821 0.35180 0.11425 0.27489 0.33277 0.10980 0.27492 0.03450 0.05252 -0.00000 0.01726 0.01117 -0.61086 0.03583 0.00145 -0.17044 -0.00112 0.04491 0.00005 0.30719 1.76713 0.41439
16.86000 0.03788 0.35216 0.11472 0.27489 0.33311 0.11032 0.27492 0.03466 0.05241 -0.00000 0.01725 0.00926 -0.61090 0.03584 0.00092 -0.17045 -0.00098 0.04491 0.00005 0.30736 1.76722 0.40828
16.87000 0.03786 0.35252 0.11518 0.27489 0.33346 0.11085 0.27492 0.03483 0.05230 -0.00000 0.01725 0.00734 -0.61090 0.03584 0.00038 -0.17045 -0.00084 0.04491 0.00005 0.30753 1.76730 0.40217
16.88000 0.03796 0.35288 0.11564 0.27489 0.33381 0.11137 0.27492 0.03499 0.05219 -0.00000 0.01725 0.00544 -0.61093 0.03584 -0.00014 -0.17045 -0.00070 0.04491 0.00005 0.30770 1.76735 0.39606
16.89000 0.03761 0.35325 0.11611 0.27489 0.33416 0.11189 0.27492 0.03515 0.05208 -0.00000 0.01725 0.00352 -0.61095 0.03584 -0.00068 -0.17044 -0.00056 0.04492 0.00005 0.30788 1.76738 0.38995
16.90000 0.04243 0.35361 0.11657 0.27489 0.33451 0.11241 0.27492 0.03532 0.05197 -0.00000 0.01726 0.00161 -0.61095 0.03584 -0.00122 -0.17044 -0.00042 0.04492 0.00005 0.30805 1.76740 0.38384
16.91000 0.04191 0.35398 0.11702 0.27489 0.33487 0.11293 0.27492 0.03548 0.05186 -0.00000 0.01725 -0.00030 -0.61095 0.03584 -0.00175 -0.17044 -0.00028 0.04492 0.00005 0.30822 1.76740 0.37773
16.92000 0.05202 0.35435 0.11748 0.27489 0.33522 0.11345 0.27492 0.03564 0.05174 -0.00000 0.01726 -0.00221 -0.61094 0.03584 -0.00228 -0.17043 -0.00014 0.04492 0.00005 0.30839 1.76738 0.37162
16.93000 0.04163 0.35472 0.11794 0.27489 0.33558 0.11396 0.27492 0.03580 0.05163 -0.00000 0.01725 -0.00413 -0.61093 0.03584 -0.00282 -0.17042 0.00000 0.04492 0.00005 0.30857 1.76733 0.36551
16.94000 0.04243 0.35509 0.11840 0.27489 0.33594 0.11448 0.27492 0.03597 0.05152 -0.00000 0.01725 -0.00604 -0.61091 0.03583 -0.00335 -0.17040 0.00014 0.04492 0.00005 0.30874 1.76727 0.35940
16.95000 0.04362 0.35546 0.11885 0.27489 0.33630 0.11499 0.27492 0.03613 0.05141 -0.00000 0.01725 -0.00795 -0.61090 0.03583 -0.00388 -0.17040 0.00028 0.04492 0.00005 0.30891 1.76719 0.35329
16.96000 0.04218 0.35584 0.11930 0.27489 0.33666 0.11551 0.27492 0.03629 0.05129 -0.00000 0.01725 -0.00986 -0.61086 0.03583 -0.00442 -0.17038 0.00042 0.04492 0.00005 0.30908 1.76710 0.34719
16.97000 0.04252 0.35621 0.11976 0.27489 0.33702 0.11602 0.27492 0.03645 0.05118 -0.00000 0.01726 -0.01177 -0.61082 0.03584 -0.00495 -0.17037 0.00056 0.04492 0.00005 0.30926 1.76698 0.34108
16.98000 0.04209 0.35659 0.12021 0.27489 0.33739 0.11653 0.27492 0.03661 0.05106 -0.00000 0.01725 -0.01369 -0.61078 0.03583 -0.00549 -0.17036 0.00071 0.04491 0.00005 0.30943 1.76684 0.33497
16.99000 0.04233 0.35697 0.12066 0.27489 0.33776 0.11704 0.27492 0.03677 0.05095 -0.00000 0.01726 -0.01559 -0.61074 0.03584 -0.00601 -0.17034 0.00085 0.04491 0.00005 0.30960 1.76669 0.32886
