10.88000 0.03181 0.15599 0.10740 0.11371 0.15173 0.11390 0.11676 -0.00970 -0.02043 0.00200 0.00000 0.45909 0.06953 0.00000 0.14977 0.02300 -0.02143 -0.00332 0.01029 0.00000 0.61127 -2.02998
10.89000 0.03221 0.15595 0.10719 0.11370 0.15163 0.11369 0.11678 -0.00944 -0.02048 0.00200 0.00000 0.45803 0.07039 0.00000 0.14954 0.02330 -0.02130 -0.00335 0.01036 0.00000 0.61586 -2.02927
10.90000 0.03234 0.15591 0.10698 0.11370 0.15154 0.11349 0.11680 -0.00918 -0.02053 0.00200 0.00000 0.45695 0.07124 0.00000 0.14932 0.02359 -0.02118 -0.00338 0.01043 0.00000 0.62042 -2.02856
10.91000 0.03217 0.15587 0.10677 0.11370 0.15145 0.11328 0.11682 -0.00892 -0.02058 0.00200 0.00000 0.45589 0.07209 0.00000 0.14910 0.02389 -0.02107 -0.00341 0.01049 0.00000 0.62498 -2.02784
10.92000 0.03227 0.15584 0.10655 0.11369 0.15136 0.11307 0.11684 -0.00866 -0.02063 0.00200 0.00000 0.45479 0.07295 0.00000 0.14886 0.02419 -0.02094 -0.00344 0.01056 0.00000 0.62953 -2.02711
10.93000 0.03246 0.15581 0.10634 0.11369 0.15128 0.11287 0.11686 -0.00840 -0.02068 0.00200 0.00000 0.45371 0.07380 0.00000 0.14863 0.02449 -0.02083 -0.00347 0.01063 0.00000 0.63407 -2.02637
10.94000 0.03195 0.15578 0.10612 0.11368 0.15120 0.11266 0.11688 -0.00814 -0.02073 0.00200 0.00000 0.45261 0.07466 0.00000 0.14840 0.02479 -0.02071 -0.00350 0.01069 0.00000 0.63859 -2.02563
10.95000 0.03180 0.15575 0.10591 0.11368 0.15112 0.11245 0.11690 -0.00787 -0.02078 0.00200 0.00000 0.45151 0.07552 0.00000 0.14816 0.02508 -0.02059 -0.00353 0.01076 0.00000 0.64311 -2.02487
10.96000 0.03894 0.15573 0.10569 0.11368 0.15104 0.11225 0.11692 -0.00761 -0.02083 0.00200 0.00000 0.45040 0.07638 0.00000 0.14792 0.02538 -0.02047 -0.00356 0.01082 0.00000 0.64761 -2.02411
10.97000 0.03993 0.15571 0.10548 0.11367 0.15096 0.11204 0.11694 -0.00735 -0.02087 0.00200 0.00000 0.44927 0.07723 0.00000 0.14767 0.02569 -0.02035 -0.00359 0.01089 0.00000 0.65211 -2.02333
10.98000 0.03201 0.15569 0.10526 0.11367 0.15089 0.11183 0.11696 -0.00709 -0.02092 0.00200 0.00000 0.44815 0.07809 0.00000 0.14742 0.02599 -0.02023 -0.00361 0.01095 0.00000 0.65659 -2.02255
10.99000 0.03212 0.15568 0.10504 0.11367 0.15082 0.11162 0.11698 -0.00683 -0.02097 0.00200 0.00000 0.44702 0.07894 0.00000 0.14717 0.02629 -0.02011 -0.00364 0.01102 0.00000 0.66106 -2.02176
11.00000 0.03188 0.15567 0.10482 0.11366 0.15075 0.11141 0.11700 -0.00657 -0.02102 0.00200 0.00000 0.44587 0.07981 0.00000 0.14692 0.02659 -0.01999 -0.00367 0.01108 0.00000 0.66552 -2.02097
11.01000 0.03187 0.15566 0.10460 0.11366 0.15069 0.11120 0.11702 -0.00631 -0.02107 0.00200 0.00000 0.44473 0.08066 0.00000 0.14666 0.02689 -0.01987 -0.00370 0.01114 0.00000 0.66996 -2.02016
11.02000 0.03189 0.15565 0.10439 0.11366 0.15063 0.11099 0.11704 -0.00604 -0.02112 0.00200 0.00000 0.44357 0.08153 0.00000 0.14640 0.02720 -0.01975 -0.00373 0.01120 0.00000 0.67440 -2.01934
11.03000 0.03192 0.15565 0.10417 0.11365 0.15057 0.11078 0.11706 -0.00578 -0.02117 0.00200 0.00000 0.44241 0.08238 0.00000 0.14613 0.02750 -0.01964 -0.00376 0.01127 0.00000 0.67882 -2.01852
11.04000 0.03160 0.15565 0.10395 0.11365 0.15051 0.11056 0.11708 -0.00552 -0.02122 0.00200 0.00000 0.44124 0.08324 0.00000 0.14587 0.02780 -0.01952 -0.00378 0.01133 0.00000 0.68324 -2.01769
11.05000 0.03182 0.15565 0.10373 0.11365 0.15046 0.11035 0.11710 -0.00526 -0.02126 0.00200 0.00000 0.44005 0.08411 0.00000 0.14559 0.02811 -0.01940 -0.00381 0.01139 0.00000 0.68764 -2.01685
11.06000 0.03215 0.15566 0.10350 0.11365 0.15041 0.11014 0.11712 -0.00500 -0.02131 0.00200 0.00000 0.43888 0.08497 0.00000 0.14532 0.02842 -0.01929 -0.00384 0.01145 0.00000 0.69203 -2.01600
11.07000 0.03211 0.15567 0.10328 0.11365 0.15036 0.10992 0.11714 -0.00473 -0.02136 0.00200 0.00000 0.43768 0.08582 0.00000 0.14504 0.02872 -0.01917 -0.00387 0.01151 0.00000 0.69640 -2.01514
11.08000 0.03218 0.15568 0.10306 0.11364 0.15031 0.10971 0.11716 -0.00447 -0.02141 0.00200 0.00000 0.43648 0.08669 0.00000 0.14476 0.02903 -0.01906 -0.00389 0.01157 0.00000 0.70077 -2.01427
11.09000 0.03177 0.15569 0.10284 0.11364 0.15027 0.10950 0.11718 -0.00421 -0.02146 0.00200 0.00000 0.43527 0.08755 0.00000 0.14447 0.02934 -0.01894 -0.00392 0.01163 0.00000 0.70512 -2.01340
11.10000 0.03181 0.15571 0.10261 0.11364 0.15023 0.10928 0.11720 -0.00395 -0.02151 0.00200 0.00000 0.43406 0.08841 0.00000 0.14418 0.02964 -0.01882 -0.00395 0.01169 0.00000 0.70946 -2.01251
11.11000 0.03219 0.15572 0.10239 0.11364 0.15019 0.10907 0.11722 -0.00368 -0.02155 0.00200 0.00000 0.43283 0.08928 0.00000 0.14389 0.02995 -0.01871 -0.00397 0.01175 0.00000 0.71379 -2.01162
11.12000 0.03215 0.15575 0.10217 0.11364 0.15015 0.10885 0.11724 -0.00342 -0.02160 0.00200 0.00000 0.43161 0.09014 0.00000 0.14360 0.03025 -0.01859 -0.00400 0.01181 0.00000 0.71810 -2.01072
11.13000 0.03183 0.15577 0.10194 0.11364 0.15012 0.10863 0.11726 -0.00316 -0.02165 0.00200 0.00000 0.43037 0.09101 0.00000 0.14330 0.03057 -0.01848 -0.00403 0.01187 0.00000 0.72241 -2.00981
11.14000 0.03178 0.15580 0.10172 0.11364 0.15009 0.10842 0.11728 -0.00289 -0.02170 0.00200 0.00000 0.42912 0.09187 0.00000 0.14300 0.03087 -0.01837 -0.00405 0.01192 0.00000 0.72670 -2.00889
11.15000 0.03190 0.15582 0.10149 0.11364 0.15006 0.10820 0.11730 -0.00263 -0.02174 0.00200 0.00000 0.42787 0.09274 0.00000 0.14269 0.03118 -0.01825 -0.00408 0.01198 0.00000 0.73098 -2.00796
11.16000 0.03210 0.15586 0.10127 0.11363 0.15004 0.10798 0.11732 -0.00237 -0.02179 0.00200 0.00000 0.42632 0.09344 0.00000 0.14228 0.03144 -0.01813 -0.00410 0.01203 0.00000 0.73524 -2.00703
11.17000 0.03219 0.15590 0.10104 0.11363 0.15002 0.10776 0.11734 -0.00211 -0.02184 0.00200 0.00000 0.42560 0.09454 0.00000 0.14215 0.03183 -0.01804 -0.00413 0.01210 0.00000 0.73950 -2.00608
11.18000 0.03210 0.15593 0.10081 0.11364 0.15000 0.10755 0.11736 -0.00184 -0.02189 0.00200 0.00000 0.42405 0.09535 0.00000 0.14175 0.03212 -0.01791 -0.00416 0.01215 0.00000 0.74374 -2.00513
11.19000 0.03204 0.15598 0.10059 0.11363 0.14998 0.10733 0.11738 -0.00158 -0.02193 0.00200 0.00000 0.42253 0.09606 0.00000 0.14135 0.03238 -0.01779 -0.00417 0.01219 0.00000 0.74796 -2.00417
11.20000 0.03190 0.15602 0.10036 0.11363 0.14997 0.10711 0.11740 -0.00132 -0.02198 0.00200 0.00000 0.42175 0.09716 0.00000 0.14119 0.03277 -0.01770 -0.00421 0.01227 0.00000 0.75218 -2.00320
11.21000 0.03244 0.15606 0.10012 0.11364 0.14995 0.10689 0.11742 -0.00105 -0.02203 0.00200 0.00000 0.42019 0.09796 0.00000 0.14078 0.03306 -0.01758 -0.00423 0.01231 0.00000 0.75638 -2.00222
11.22000 0.03212 0.15612 0.09990 0.11363 0.14994 0.10667 0.11744 -0.00079 -0.02207 0.00200 0.00000 0.41864 0.09867 0.00000 0.14036 0.03332 -0.01746 -0.00425 0.01236 0.00000 0.76057 -2.00123
11.23000 0.03209 0.15616 0.09967 0.11364 0.14994 0.10645 0.11746 -0.00053 -0.02212 0.00200 0.00000 0.41784 0.09976 0.00000 0.14020 0.03371 -0.01737 -0.00428 0.01243 0.00000 0.76475 -2.00023
11.24000 0.03210 0.15623 0.09944 0.11363 0.14993 0.10622 0.11748 -0.00026 -0.02217 0.00200 0.00000 0.41598 0.10040 0.00000 0.13968 0.03394 -0.01724 -0.00430 0.01246 0.00000 0.76891 -1.99923
11.25000 0.03237 0.15628 0.09921 0.11364 0.14993 0.10600 0.11750 -0.00000 -0.02221 0.00200 0.00000 0.41522 0.10150 0.00000 0.13953 0.03434 -0.01715 -0.00433 0.01253 0.00000 0.77306 -1.99821
11.26000 0.03187 0.15634 0.09898 0.11364 0.14993 0.10578 0.11752 0.00026 -0.02226 0.00200 0.00000 0.41332 0.10215 0.00000 0.13899 0.03458 -0.01702 -0.00435 0.01256 0.00000 0.77719 -1.99719
11.27000 0.03250 0.15640 0.09874 0.11364 0.14994 0.10556 0.11754 0.00053 -0.02231 0.00200 0.00000 0.41254 0.10325 0.00000 0.13883 0.03497 -0.01693 -0.00438 0.01263 0.00000 0.78132 -1.99616
11.28000 0.03256 0.15647 0.09852 0.11364 0.14994 0.10533 0.11756 0.00079 -0.02235 0.00200 0.00000 0.41063 0.10389 0.00000 0.13829 0.03521 -0.01680 -0.00440 0.01267 0.00000 0.78542 -1.99512
11.29000 0.03451 0.15653 0.09828 0.11365 0.14995 0.10511 0.11758 0.00105 -0.02240 0.00200 0.00000 0.40984 0.10499 0.00000 0.13812 0.03560 -0.01671 -0.00443 0.01273 0.00000 0.78952 -1.99407
11.30000 0.03257 0.15661 0.09805 0.11364 0.14997 0.10489 0.11760 0.00132 -0.02245 0.00200 0.00000 0.40792 0.10563 0.00000 0.13757 0.03584 -0.01658 -0.00444 0.01276 0.00000 0.79360 -1.99302
11.31000 0.03202 0.15668 0.09781 0.11365 0.14998 0.10466 0.11762 0.00158 -0.02249 0.00200 0.00000 0.40711 0.10673 0.00000 0.13740 0.03623 -0.01650 -0.00448 0.01283 0.00000 0.79767 -1.99195
11.32000 0.03204 0.15677 0.09758 0.11365 0.15000 0.10444 0.11764 0.00184 -0.02254 0.00200 0.00000 0.40517 0.10737 0.00000 0.13684 0.03648 -0.01637 -0.00449 0.01286 0.00000 0.80173 -1.99087
11.33000 0.03230 0.15684 0.09735 0.11366 0.15002 0.10421 0.11766 0.00211 -0.02258 0.00200 0.00000 0.40435 0.10848 0.00000 0.13666 0.03687 -0.01628 -0.00453 0.01293 0.00000 0.80577 -1.98979
11.34000 0.03227 0.15693 0.09712 0.11365 0.15004 0.10398 0.11768 0.00237 -0.02263 0.00200 0.00000 0.40240 0.10911 0.00000 0.13610 0.03711 -0.01615 -0.00454 0.01296 0.00000 0.80979 -1.98870
11.35000 0.03230 0.15699 0.09687 0.11366 0.15006 0.10376 0.11770 0.00263 -0.02267 0.00200 0.00000 0.40157 0.11023 0.00000 0.13591 0.03751 -0.01607 -0.00457 0.01302 0.00000 0.81381 -1.98760
11.36000 0.03232 0.15710 0.09664 0.11365 0.15009 0.10353 0.11772 0.00289 -0.02272 0.00200 0.00000 0.39880 0.11084 0.00000 0.13510 0.03775 -0.01589 -0.00458 0.01305 0.00000 0.81780 -1.98649
11.37000 0.03270 0.15718 0.09641 0.11366 0.15012 0.10330 0.11774 0.00316 -0.02277 0.00200 0.00000 0.39868 0.11197 0.00000 0.13515 0.03815 -0.01584 -0.00462 0.01313 0.00000 0.82178 -1.98537
11.38000 0.03226 0.15727 0.09617 0.11367 0.15015 0.10308 0.11776 0.00342 -0.02281 0.00200 0.00000 0.39691 0.11275 0.00000 0.13464 0.03844 -0.01572 -0.00463 0.01317 0.00000 0.82575 -1.98424
11.39000 0.03237 0.15738 0.09593 0.11367 0.15019 0.10285 0.11778 0.00368 -0.02286 0.00200 0.00000 0.39532 0.11346 0.00000 0.13419 0.03870 -0.01562 -0.00465 0.01320 0.00000 0.82971 -1.98311
11.40000 0.03290 0.15747 0.09570 0.11367 0.15023 0.10262 0.11780 0.00395 -0.02290 0.00200 0.00000 0.39434 0.11457 0.00000 0.13395 0.03910 -0.01553 -0.00468 0.01326 0.00000 0.83365 -1.98196
11.41000 0.03199 0.15757 0.09545 0.11368 0.15027 0.10239 0.11782 0.00421 -0.02295 0.00200 0.00000 0.39263 0.11538 0.00000 0.13346 0.03940 -0.01542 -0.00470 0.01330 0.00000 0.83758 -1.98081
11.42000 0.03217 0.15768 0.09522 0.11368 0.15031 0.10216 0.11784 0.00447 -0.02299 0.00200 0.00000 0.39100 0.11608 0.00000 0.13299 0.03966 -0.01531 -0.00472 0.01333 0.00000 0.84149 -1.97965
11.43000 0.03213 0.15779 0.09498 0.11369 0.15036 0.10193 0.11786 0.00473 -0.02304 0.00200 0.00000 0.38998 0.11720 0.00000 0.13273 0.04007 -0.01522 -0.00475 0.01338 0.00000 0.84538 -1.97847
11.44000 0.03366 0.15789 0.09474 0.11370 0.15041 0.10170 0.11788 0.00500 -0.02308 0.00200 0.00000 0.38828 0.11801 0.00000 0.13224 0.04037 -0.01511 -0.00477 0.01342 0.00000 0.84927 -1.97729
11.45000 0.03342 0.15801 0.09450 0.11370 0.15046 0.10147 0.11790 0.00526 -0.02313 0.00200 0.00000 0.38661 0.11870 0.00000 0.13175 0.04062 -0.01500 -0.00479 0.01345 0.00000 0.85313 -1.97611
11.46000 0.03353 0.15812 0.09426 0.11371 0.15051 0.10124 0.11792 0.00552 -0.02317 0.00200 0.00000 0.38557 0.11983 0.00000 0.13149 0.04103 -0.01492 -0.00482 0.01350 0.00000 0.85699 -1.97491
11.47000 0.03394 0.15825 0.09402 0.11371 0.15057 0.10100 0.11794 0.00578 -0.02321 0.00200 0.00000 0.38361 0.12045 0.00000 0.13090 0.04126 -0.01480 -0.00483 0.01352 0.00000 0.86083 -1.97370
11.48000 0.03343 0.15836 0.09378 0.11372 0.15063 0.10077 0.11796 0.00604 -0.02326 0.00200 0.00000 0.38261 0.12159 0.00000 0.13064 0.04167 -0.01472 -0.00487 0.01358 0.00000 0.86465 -1.97249
11.49000 0.03454 0.15850 0.09354 0.11372 0.15069 0.10054 0.11798 0.00631 -0.02330 0.00200 0.00000 0.38062 0.12221 0.00000 0.13004 0.04191 -0.01460 -0.00488 0.01360 0.00000 0.86846 -1.97127
11.50000 0.03373 0.15861 0.09330 0.11374 0.15075 0.10031 0.11800 0.00657 -0.02335 0.00200 0.00000 0.37961 0.12335 0.00000 0.12978 0.04233 -0.01452 -0.00491 0.01365 0.00000 0.87225 -1.97003
11.51000 0.03334 0.15875 0.09306 0.11374 0.15082 0.10007 0.11802 0.00683 -0.02339 0.00200 0.00000 0.37760 0.12396 0.00000 0.12918 0.04256 -0.01441 -0.00492 0.01367 0.00000 0.87603 -1.96879
11.52000 0.03434 0.15888 0.09281 0.11375 0.15089 0.09984 0.11804 0.00709 -0.02343 0.00200 0.00000 0.37658 0.12510 0.00000 0.12890 0.04297 -0.01433 -0.00496 0.01372 0.00000 0.87980 -1.96754
11.53000 0.03364 0.15902 0.09257 0.11375 0.15096 0.09960 0.11806 0.00735 -0.02348 0.00200 0.00000 0.37455 0.12572 0.00000 0.12829 0.04320 -0.01421 -0.00497 0.01374 0.00000 0.88354 -1.96628
11.54000 0.03356 0.15915 0.09233 0.11377 0.15104 0.09937 0.11808 0.00761 -0.02352 0.00200 0.00000 0.37351 0.12686 0.00000 0.12800 0.04362 -0.01413 -0.00500 0.01379 0.00000 0.88728 -1.96502
11.55000 0.03354 0.15930 0.09209 0.11377 0.15112 0.09913 0.11810 0.00787 -0.02357 0.00200 0.00000 0.37148 0.12747 0.00000 0.12738 0.04385 -0.01402 -0.00501 0.01380 0.00000 0.89099 -1.96374
11.56000 0.03352 0.15943 0.09184 0.11378 0.15120 0.09890 0.11812 0.00814 -0.02361 0.00200 0.00000 0.37042 0.12861 0.00000 0.12709 0.04426 -0.01394 -0.00505 0.01385 0.00000 0.89470 -1.96245
11.57000 0.03364 0.15958 0.09160 0.11379 0.15128 0.09866 0.11814 0.00840 -0.02365 0.00200 0.00000 0.36836 0.12922 0.00000 0.12647 0.04449 -0.01383 -0.00506 0.01387 0.00000 0.89838 -1.96116
11.58000 0.03352 0.15974 0.09135 0.11380 0.15136 0.09842 0.11816 0.00866 -0.02370 0.00200 0.00000 0.36706 0.13020 0.00000 0.12609 0.04486 -0.01374 -0.00509 0.01390 0.00000 0.90205 -1.95986
11.59000 0.03660 0.15988 0.09110 0.11381 0.15145 0.09819 0.11818 0.00892 -0.02374 0.00200 0.00000 0.36569 0.13125 0.00000 0.12569 0.04523 -0.01366 -0.00512 0.01394 0.00000 0.90571 -1.95855
11.60000 0.03320 0.16004 0.09086 0.11382 0.15154 0.09795 0.11820 0.00918 -0.02378 0.00200 0.00000 0.36368 0.13187 0.00000 0.12507 0.04547 -0.01354 -0.00513 0.01396 0.00000 0.90934 -1.95723
11.61000 0.03393 0.16020 0.09062 0.11382 0.15163 0.09771 0.11822 0.00944 -0.02382 0.00200 0.00000 0.36233 0.13283 0.00000 0.12467 0.04582 -0.01346 -0.00515 0.01399 0.00000 0.91297 -1.95590
11.62000 0.03358 0.16035 0.09037 0.11384 0.15173 0.09747 0.11824 0.00970 -0.02387 0.00200 0.00000 0.36094 0.13389 0.00000 0.12426 0.04621 -0.01338 -0.00518 0.01403 0.00000 0.91658 -1.95456
11.63000 0.03299 0.16052 0.09012 0.11385 0.15183 0.09723 0.11826 0.00996 -0.02391 0.00200 0.00000 0.35891 0.13450 0.00000 0.12364 0.04644 -0.01327 -0.00519 0.01404 0.00000 0.92017 -1.95322
11.64000 0.03416 0.16068 0.08987 0.11386 0.15193 0.09699 0.11828 0.01022 -0.02395 0.00200 0.00000 0.35753 0.13547 0.00000 0.12322 0.04680 -0.01318 -0.00522 0.01407 0.00000 0.92374 -1.95186
11.65000 0.03363 0.16085 0.08963 0.11387 0.15203 0.09676 0.11830 0.01048 -0.02400 0.00200 0.00000 0.35589 0.13634 0.00000 0.12273 0.04712 -0.01309 -0.00524 0.01409 0.00000 0.92730 -1.95050
11.66000 0.03362 0.16102 0.08938 0.11388 0.15214 0.09651 0.11832 0.01074 -0.02404 0.00200 0.00000 0.35428 0.13724 0.00000 0.12224 0.04745 -0.01300 -0.00527 0.01412 0.00000 0.93084 -1.94913
11.67000 0.03344 0.16120 0.08913 0.11389 0.15225 0.09627 0.11834 0.01100 -0.02408 0.00200 0.00000 0.35266 0.13812 0.00000 0.12174 0.04778 -0.01291 -0.00529 0.01414 0.00000 0.93437 -1.94775
11.68000 0.03354 0.16137 0.08888 0.11391 0.15236 0.09603 0.11836 0.01126 -0.02412 0.00200 0.00000 0.35102 0.13900 0.00000 0.12124 0.04810 -0.01282 -0.00531 0.01417 0.00000 0.93788 -1.94636
11.69000 0.03334 0.16155 0.08863 0.11392 0.15247 0.09579 0.11838 0.01151 -0.02416 0.00200 0.00000 0.34938 0.13988 0.00000 0.12073 0.04843 -0.01273 -0.00533 0.01419 0.00000 0.94137 -1.94496
11.70000 0.03352 0.16173 0.08838 0.11393 0.15259 0.09555 0.11840 0.01177 -0.02421 0.00200 0.00000 0.34773 0.14076 0.00000 0.12022 0.04875 -0.01264 -0.00536 0.01421 0.00000 0.94485 -1.94355
11.71000 0.03354 0.16192 0.08813 0.11394 0.15271 0.09531 0.11842 0.01203 -0.02425 0.00200 0.00000 0.34608 0.14164 0.00000 0.11971 0.04908 -0.01255 -0.00538 0.01423 0.00000 0.94831 -1.94213
11.72000 0.03365 0.16210 0.08788 0.11396 0.15283 0.09507 0.11844 0.01229 -0.02429 0.00200 0.00000 0.34442 0.14251 0.00000 0.11919 0.04940 -0.01247 -0.00540 0.01425 0.00000 0.95175 -1.94071
11.73000 0.03360 0.16229 0.08763 0.11397 0.15295 0.09482 0.11846 0.01255 -0.02433 0.00200 0.00000 0.34274 0.14339 0.00000 0.11867 0.04972 -0.01238 -0.00543 0.01426 0.00000 0.95518 -1.93927
11.74000 0.03390 0.16248 0.08738 0.11398 0.15308 0.09458 0.11848 0.01281 -0.02437 0.00200 0.00000 0.34108 0.14428 0.00000 0.11815 0.05005 -0.01229 -0.00545 0.01428 0.00000 0.95859 -1.93783
11.75000 0.03334 0.16268 0.08713 0.11400 0.15321 0.09433 0.11850 0.01306 -0.02441 0.00200 0.00000 0.33939 0.14516 0.00000 0.11762 0.05037 -0.01220 -0.00547 0.01430 0.00000 0.96199 -1.93638
11.76000 0.03401 0.16288 0.08688 0.11401 0.15334 0.09409 0.11852 0.01332 -0.02446 0.00200 0.00000 0.33770 0.14603 0.00000 0.11709 0.05070 -0.01212 -0.00550 0.01431 0.00000 0.96536 -1.93492
11.77000 0.03329 0.16308 0.08663 0.11403 0.15348 0.09385 0.11854 0.01358 -0.02450 0.00200 0.00000 0.33601 0.14691 0.00000 0.11655 0.05102 -0.01203 -0.00552 0.01433 0.00000 0.96872 -1.93345
11.78000 0.03375 0.16328 0.08638 0.11404 0.15361 0.09360 0.11856 0.01383 -0.02454 0.00200 0.00000 0.33430 0.14779 0.00000 0.11601 0.05135 -0.01195 -0.00554 0.01434 0.00000 0.97207 -1.93197
11.79000 0.03323 0.16348 0.08612 0.11406 0.15375 0.09335 0.11858 0.01409 -0.02458 0.00200 0.00000 0.33260 0.14867 0.00000 0.11547 0.05167 -0.01186 -0.00557 0.01436 0.00000 0.97539 -1.93049
11.80000 0.03649 0.16369 0.08587 0.11407 0.15390 0.09311 0.11860 0.01435 -0.02462 0.00200 0.00000 0.33088 0.14954 0.00000 0.11492 0.05199 -0.01178 -0.00559 0.01437 0.00000 0.97870 -1.92899
11.81000 0.03407 0.16390 0.08562 0.11409 0.15404 0.09286 0.11862 0.01460 -0.02466 0.00200 0.00000 0.32915 0.15042 0.00000 0.11437 0.05232 -0.01170 -0.00561 0.01438 0.00000 0.98199 -1.92749
11.82000 0.03287 0.16412 0.08537 0.11411 0.15419 0.09262 0.11864 0.01486 -0.02470 0.00200 0.00000 0.32742 0.15130 0.00000 0.11382 0.05264 -0.01161 -0.00564 0.01439 0.00000 0.98527 -1.92597
11.83000 0.03242 0.16433 0.08511 0.11412 0.15434 0.09237 0.11866 0.01512 -0.02474 0.00200 0.00000 0.32569 0.15218 0.00000 0.11326 0.05296 -0.01153 -0.00566 0.01440 0.00000 0.98852 -1.92445
11.84000 0.03310 0.16455 0.08486 0.11414 0.15449 0.09212 0.11868 0.01537 -0.02478 0.00200 0.00000 0.32395 0.15305 0.00000 0.11270 0.05328 -0.01145 -0.00568 0.01441 0.00000 0.99176 -1.92292
11.85000 0.03296 0.16477 0.08460 0.11416 0.15465 0.09187 0.11870 0.01563 -0.02482 0.00200 0.00000 0.32219 0.15393 0.00000 0.11214 0.05361 -0.01137 -0.00571 0.01442 0.00000 0.99499 -1.92138
11.86000 0.03379 0.16500 0.08435 0.11418 0.15480 0.09162 0.11872 0.01588 -0.02486 0.00200 0.00000 0.32044 0.15482 0.00000 0.11157 0.05393 -0.01128 -0.00573 0.01442 0.00000 0.99819 -1.91983
11.87000 0.03369 0.16522 0.08409 0.11420 0.15496 0.09138 0.11874 0.01613 -0.02490 0.00200 0.00000 0.31867 0.15569 0.00000 0.11100 0.05425 -0.01120 -0.00576 0.01443 0.00000 1.00138 -1.91828
11.88000 0.03388 0.16545 0.08384 0.11421 0.15513 0.09113 0.11876 0.01639 -0.02494 0.00200 0.00000 0.31690 0.15657 0.00000 0.11042 0.05458 -0.01112 -0.00578 0.01443 0.00000 1.00455 -1.91671
11.89000 0.03611 0.16568 0.08358 0.11423 0.15529 0.09088 0.11878 0.01664 -0.02498 0.00200 0.00000 0.31513 0.15744 0.00000 0.10984 0.05490 -0.01104 -0.00581 0.01444 0.00000 1.00770 -1.91514
11.90000 0.03249 0.16592 0.08333 0.11425 0.15546 0.09063 0.11880 0.01690 -0.02502 0.00200 0.00000 0.31334 0.15832 0.00000 0.10926 0.05522 -0.01096 -0.00583 0.01444 0.00000 1.01083 -1.91355
11.91000 0.03248 0.16615 0.08307 0.11427 0.15563 0.09038 0.11882 0.01715 -0.02506 0.00200 0.00000 0.31155 0.15919 0.00000 0.10867 0.05554 -0.01089 -0.00586 0.01444 0.00000 1.01395 -1.91196
11.92000 0.03291 0.16639 0.08281 0.11429 0.15580 0.09012 0.11884 0.01740 -0.02510 0.00200 0.00000 0.30975 0.16007 0.00000 0.10809 0.05586 -0.01081 -0.00588 0.01444 0.00000 1.01704 -1.91036
11.93000 0.03406 0.16664 0.08256 0.11431 0.15598 0.08987 0.11886 0.01766 -0.02514 0.00200 0.00000 0.30796 0.16095 0.00000 0.10749 0.05618 -0.01073 -0.00591 0.01444 0.00000 1.02012 -1.90875
11.94000 0.03246 0.16688 0.08230 0.11433 0.15615 0.08962 0.11888 0.01791 -0.02518 0.00200 0.00000 0.30614 0.16182 0.00000 0.10689 0.05650 -0.01065 -0.00593 0.01444 0.00000 1.02318 -1.90713
11.95000 0.03254 0.16713 0.08204 0.11435 0.15633 0.08937 0.11890 0.01816 -0.02522 0.00200 0.00000 0.30433 0.16270 0.00000 0.10629 0.05682 -0.01057 -0.00596 0.01444 0.00000 1.02623 -1.90551
11.96000 0.03287 0.16738 0.08179 0.11438 0.15652 0.08912 0.11892 0.01841 -0.02526 0.00200 0.00000 0.30251 0.16357 0.00000 0.10569 0.05714 -0.01050 -0.00598 0.01444 0.00000 1.02925 -1.90387
11.97000 0.03317 0.16763 0.08153 0.11440 0.15670 0.08886 0.11894 0.01866 -0.02530 0.00200 0.00000 0.30068 0.16445 0.00000 0.10508 0.05746 -0.01042 -0.00601 0.01443 0.00000 1.03226 -1.90223
11.98000 0.03386 0.16788 0.08127 0.11442 0.15689 0.08861 0.11896 0.01891 -0.02534 0.00200 0.00000 0.29884 0.16532 0.00000 0.10447 0.05778 -0.01034 -0.00604 0.01443 0.00000 1.03525 -1.90057
11.99000 0.03263 0.16814 0.08101 0.11444 0.15708 0.08836 0.11898 0.01917 -0.02538 0.00200 0.00000 0.29700 0.16620 0.00000 0.10386 0.05810 -0.01027 -0.00606 0.01442 0.00000 1.03822 -1.89891
12.00000 0.03308 0.16840 0.08075 0.11447 0.15727 0.08810 0.11900 0.01942 -0.02542 0.00200 0.00000 0.29515 0.16707 0.00000 0.10323 0.05842 -0.01019 -0.00609 0.01441 0.00000 1.04117 -1.89724
12.01000 0.03355 0.16866 0.08049 0.11449 0.15747 0.08785 0.11902 0.01967 -0.02545 0.00200 0.00000 0.29330 0.16794 0.00000 0.10262 0.05873 -0.01012 -0.00612 0.01440 0.00000 1.04410 -1.89556
12.02000 0.03363 0.16893 0.08023 0.11451 0.15767 0.08760 0.11904 0.01992 -0.02549 0.00200 0.00000 0.29143 0.16881 0.00000 0.10199 0.05904 -0.01004 -0.00614 0.01440 0.00000 1.04702 -1.89387
12.03000 0.03347 0.16919 0.07997 0.11454 0.15787 0.08734 0.11906 0.02017 -0.02553 0.00200 0.00000 0.28957 0.16969 0.00000 0.10136 0.05936 -0.00997 -0.00617 0.01439 0.00000 1.04991 -1.89217
12.04000 0.03334 0.16947 0.07972 0.11456 0.15807 0.08708 0.11908 0.02041 -0.02557 0.00200 0.00000 0.28752 0.17037 0.00000 0.10067 0.05961 -0.00989 -0.00619 0.01437 0.00000 1.05279 -1.89047
