27.21000 0.02868 0.52935 0.10144 0.38857 0.52791 0.11290 0.39253 0.00000 -0.03015 -0.03622 0.00000 0.00079 -0.38028 0.00000 0.00123 -0.12044 -0.00394 0.00023 -0.02094 0.00000 -1.60494 0.13831
27.22000 0.02909 0.52934 0.10113 0.38823 0.52791 0.11260 0.39217 0.00000 -0.03027 -0.03612 0.00000 0.00227 -0.37996 0.00000 0.00170 -0.12033 -0.00392 0.00015 -0.02094 0.00000 -1.60492 0.13451
27.23000 0.02909 0.52934 0.10081 0.38789 0.52791 0.11230 0.39181 0.00000 -0.03038 -0.03602 0.00000 0.00376 -0.37962 0.00000 0.00217 -0.12021 -0.00390 0.00006 -0.02093 0.00000 -1.60488 0.13072
27.24000 0.02876 0.52933 0.10049 0.38755 0.52791 0.11199 0.39145 0.00000 -0.03049 -0.03593 0.00000 0.00526 -0.37927 0.00000 0.00265 -0.12009 -0.00388 -0.00002 -0.02092 0.00000 -1.60483 0.12692
27.25000 0.02866 0.52932 0.10018 0.38722 0.52791 0.11169 0.39109 0.00000 -0.03060 -0.03583 0.00000 0.00678 -0.37893 0.00000 0.00313 -0.11996 -0.00386 -0.00010 -0.02092 0.00000 -1.60476 0.12313
27.26000 0.02904 0.52932 0.09986 0.38688 0.52791 0.11138 0.39073 0.00000 -0.03072 -0.03574 0.00000 0.00842 -0.37851 0.00000 0.00364 -0.11983 -0.00385 -0.00019 -0.02090 0.00000 -1.60467 0.11935
27.27000 0.02844 0.52931 0.09954 0.38655 0.52791 0.11107 0.39037 0.00000 -0.03083 -0.03564 0.00000 0.00989 -0.37820 0.00000 0.00411 -0.11972 -0.00383 -0.00027 -0.02090 0.00000 -1.60457 0.11557
27.28000 0.02907 0.52930 0.09922 0.38621 0.52791 0.11076 0.39002 0.00000 -0.03094 -0.03554 0.00000 0.01135 -0.37786 0.00000 0.00458 -0.11959 -0.00381 -0.00035 -0.02089 0.00000 -1.60446 0.11179
27.29000 0.02898 0.52930 0.09890 0.38588 0.52791 0.11045 0.38966 0.00000 -0.03105 -0.03545 0.00000 0.01285 -0.37749 0.00000 0.00506 -0.11947 -0.00379 -0.00044 -0.02088 0.00000 -1.60433 0.10801
27.30000 0.02904 0.52929 0.09858 0.38555 0.52791 0.11014 0.38931 0.00000 -0.03116 -0.03535 0.00000 0.01436 -0.37713 0.00000 0.00553 -0.11934 -0.00378 -0.00052 -0.02087 0.00000 -1.60419 0.10424
27.31000 0.02894 0.52929 0.09825 0.38522 0.52791 0.10983 0.38895 0.00000 -0.03127 -0.03525 0.00000 0.01600 -0.37669 0.00000 0.00605 -0.11919 -0.00376 -0.00061 -0.02086 0.00000 -1.60403 0.10048
27.32000 0.02850 0.52928 0.09793 0.38489 0.52791 0.10952 0.38860 0.00000 -0.03139 -0.03515 0.00000 0.01747 -0.37637 0.00000 0.00652 -0.11908 -0.00374 -0.00069 -0.02085 0.00000 -1.60385 0.09671
27.33000 0.02853 0.52927 0.09760 0.38456 0.52791 0.10920 0.38825 0.00000 -0.03150 -0.03505 0.00000 0.01894 -0.37600 0.00000 0.00698 -0.11895 -0.00372 -0.00077 -0.02084 0.00000 -1.60367 0.09295
27.34000 0.02817 0.52927 0.09728 0.38423 0.52791 0.10889 0.38790 0.00000 -0.03161 -0.03495 0.00000 0.02044 -0.37562 0.00000 0.00745 -0.11882 -0.00371 -0.00085 -0.02084 0.00000 -1.60346 0.08920
27.35000 0.02799 0.52926 0.09695 0.38390 0.52791 0.10857 0.38755 0.00000 -0.03171 -0.03485 0.00000 0.02195 -0.37524 0.00000 0.00793 -0.11868 -0.00369 -0.00094 -0.02083 0.00000 -1.60324 0.08544
27.36000 0.02856 0.52925 0.09662 0.38358 0.52791 0.10825 0.38720 0.00000 -0.03182 -0.03475 0.00000 0.02357 -0.37479 0.00000 0.00846 -0.11853 -0.00367 -0.00103 -0.02081 0.00000 -1.60301 0.08170
27.37000 0.02816 0.52925 0.09629 0.38325 0.52791 0.10793 0.38686 0.00000 -0.03193 -0.03465 0.00000 0.02503 -0.37444 0.00000 0.00891 -0.11841 -0.00365 -0.00111 -0.02081 0.00000 -1.60276 0.07795
27.38000 0.02826 0.52924 0.09596 0.38293 0.52791 0.10761 0.38651 0.00000 -0.03204 -0.03455 0.00000 0.02652 -0.37406 0.00000 0.00937 -0.11828 -0.00363 -0.00119 -0.02080 0.00000 -1.60249 0.07421
27.39000 0.02840 0.52923 0.09563 0.38261 0.52791 0.10729 0.38617 0.00000 -0.03215 -0.03445 0.00000 0.02802 -0.37367 0.00000 0.00985 -0.11814 -0.00362 -0.00128 -0.02079 0.00000 -1.60221 0.07047
27.40000 0.02818 0.52923 0.09530 0.38229 0.52791 0.10697 0.38582 0.00000 -0.03226 -0.03435 0.00000 0.02953 -0.37325 0.00000 0.01033 -0.11799 -0.00360 -0.00136 -0.02078 0.00000 -1.60191 0.06674
27.41000 0.02846 0.52922 0.09497 0.38197 0.52791 0.10665 0.38548 0.00000 -0.03237 -0.03425 0.00000 0.03116 -0.37279 0.00000 0.01085 -0.11784 -0.00358 -0.00145 -0.02076 0.00000 -1.60160 0.06301
27.42000 0.02829 0.52921 0.09464 0.38165 0.52791 0.10632 0.38514 0.00000 -0.03247 -0.03415 0.00000 0.03263 -0.37243 0.00000 0.01131 -0.11772 -0.00356 -0.00153 -0.02075 0.00000 -1.60128 0.05929
27.43000 0.02889 0.52921 0.09430 0.38133 0.52791 0.10600 0.38480 0.00000 -0.03258 -0.03405 0.00000 0.03410 -0.37203 0.00000 0.01177 -0.11757 -0.00354 -0.00161 -0.02074 0.00000 -1.60094 0.05557
27.44000 0.02834 0.52920 0.09396 0.38101 0.52791 0.10567 0.38446 0.00000 -0.03269 -0.03394 0.00000 0.03560 -0.37161 0.00000 0.01225 -0.11743 -0.00352 -0.00170 -0.02073 0.00000 -1.60058 0.05185
27.45000 0.02807 0.52919 0.09363 0.38069 0.52791 0.10535 0.38412 0.00000 -0.03279 -0.03384 0.00000 0.03711 -0.37120 0.00000 0.01273 -0.11728 -0.00351 -0.00178 -0.02072 0.00000 -1.60021 0.04814
27.46000 0.02820 0.52919 0.09329 0.38038 0.52791 0.10502 0.38378 0.00000 -0.03290 -0.03374 0.00000 0.03874 -0.37070 0.00000 0.01325 -0.11711 -0.00349 -0.00187 -0.02071 0.00000 -1.59982 0.04443
27.47000 0.02834 0.52918 0.09295 0.38007 0.52791 0.10469 0.38344 0.00000 -0.03301 -0.03363 0.00000 0.04019 -0.37033 0.00000 0.01370 -0.11698 -0.00347 -0.00195 -0.02070 0.00000 -1.59942 0.04073
27.48000 0.02820 0.52917 0.09261 0.37975 0.52791 0.10436 0.38311 0.00000 -0.03311 -0.03353 0.00000 0.04168 -0.36991 0.00000 0.01417 -0.11683 -0.00345 -0.00204 -0.02069 0.00000 -1.59900 0.03703
27.49000 0.02853 0.52917 0.09227 0.37944 0.52791 0.10403 0.38277 0.00000 -0.03322 -0.03343 0.00000 0.04317 -0.36948 0.00000 0.01464 -0.11669 -0.00343 -0.00212 -0.02068 0.00000 -1.59857 0.03334
27.50000 0.02829 0.52916 0.09194 0.37913 0.52791 0.10369 0.38244 0.00000 -0.03332 -0.03332 0.00000 0.04468 -0.36905 0.00000 0.01512 -0.11654 -0.00341 -0.00221 -0.02067 0.00000 -1.59812 0.02965
27.51000 0.02821 0.52915 0.09159 0.37882 0.52791 0.10336 0.38211 0.00000 -0.03343 -0.03322 0.00000 0.04630 -0.36852 0.00000 0.01563 -0.11636 -0.00340 -0.00230 -0.02065 0.00000 -1.59766 0.02596
27.52000 0.02817 0.52915 0.09125 0.37851 0.52791 0.10302 0.38177 0.00000 -0.03353 -0.03311 0.00000 0.04777 -0.36814 0.00000 0.01609 -0.11622 -0.00338 -0.00238 -0.02064 0.00000 -1.59718 0.02228
27.53000 0.02813 0.52914 0.09090 0.37821 0.52791 0.10269 0.38144 0.00000 -0.03363 -0.03301 0.00000 0.04925 -0.36770 0.00000 0.01655 -0.11607 -0.00336 -0.00246 -0.02063 0.00000 -1.59669 0.01860
27.54000 0.02819 0.52913 0.09056 0.37790 0.52791 0.10235 0.38111 0.00000 -0.03374 -0.03290 0.00000 0.05074 -0.36726 0.00000 0.01702 -0.11592 -0.00334 -0.00255 -0.02062 0.00000 -1.59618 0.01493
27.55000 0.02832 0.52912 0.09021 0.37759 0.52791 0.10201 0.38078 0.00000 -0.03384 -0.03279 0.00000 0.05225 -0.36680 0.00000 0.01750 -0.11576 -0.00332 -0.00263 -0.02061 0.00000 -1.59566 0.01126
27.56000 0.02796 0.52912 0.08987 0.37729 0.52791 0.10167 0.38046 0.00000 -0.03394 -0.03269 0.00000 0.05375 -0.36634 0.00000 0.01797 -0.11559 -0.00330 -0.00272 -0.02060 0.00000 -1.59512 0.00760
27.57000 0.02818 0.52911 0.08952 0.37699 0.52791 0.10133 0.38013 0.00000 -0.03405 -0.03258 0.00000 0.05539 -0.36581 0.00000 0.01850 -0.11541 -0.00328 -0.00281 -0.02058 0.00000 -1.59457 0.00394
27.58000 0.02834 0.52910 0.08917 0.37669 0.52791 0.10099 0.37981 0.00000 -0.03415 -0.03247 0.00000 0.05684 -0.36540 0.00000 0.01895 -0.11527 -0.00327 -0.00289 -0.02057 0.00000 -1.59400 0.00029
27.59000 0.02810 0.52910 0.08882 0.37638 0.52791 0.10065 0.37948 0.00000 -0.03425 -0.03237 0.00000 0.05832 -0.36495 0.00000 0.01941 -0.11511 -0.00325 -0.00297 -0.02056 0.00000 -1.59342 -0.00336
27.60000 0.02829 0.52909 0.08847 0.37609 0.52791 0.10031 0.37916 0.00000 -0.03435 -0.03226 0.00000 0.05981 -0.36447 0.00000 0.01989 -0.11495 -0.00323 -0.00306 -0.02054 0.00000 -1.59282 -0.00701
27.61000 0.02822 0.52908 0.08813 0.37579 0.52791 0.09996 0.37884 0.00000 -0.03445 -0.03215 0.00000 0.06132 -0.36399 0.00000 0.02036 -0.11478 -0.00321 -0.00314 -0.02053 0.00000 -1.59221 -0.01065
27.62000 0.02827 0.52908 0.08777 0.37549 0.52791 0.09962 0.37852 0.00000 -0.03455 -0.03204 0.00000 0.06294 -0.36345 0.00000 0.02087 -0.11460 -0.00319 -0.00323 -0.02051 0.00000 -1.59158 -0.01428
27.63000 0.02789 0.52907 0.08742 0.37519 0.52791 0.09927 0.37820 0.00000 -0.03465 -0.03193 0.00000 0.06439 -0.36301 0.00000 0.02133 -0.11445 -0.00317 -0.00332 -0.02050 0.00000 -1.59093 -0.01791
27.64000 0.02820 0.52906 0.08707 0.37490 0.52791 0.09893 0.37788 0.00000 -0.03475 -0.03182 0.00000 0.06586 -0.36254 0.00000 0.02179 -0.11429 -0.00315 -0.00340 -0.02049 0.00000 -1.59027 -0.02154
27.65000 0.02839 0.52906 0.08671 0.37460 0.52791 0.09858 0.37756 0.00000 -0.03485 -0.03171 0.00000 0.06736 -0.36206 0.00000 0.02226 -0.11411 -0.00313 -0.00349 -0.02048 0.00000 -1.58960 -0.02516
27.66000 0.02808 0.52905 0.08636 0.37431 0.52791 0.09823 0.37724 0.00000 -0.03495 -0.03161 0.00000 0.06886 -0.36156 0.00000 0.02274 -0.11395 -0.00312 -0.00357 -0.02046 0.00000 -1.58891 -0.02877
27.67000 0.02825 0.52904 0.08600 0.37402 0.52791 0.09788 0.37693 0.00000 -0.03505 -0.03150 0.00000 0.07048 -0.36100 0.00000 0.02325 -0.11375 -0.00310 -0.00366 -0.02044 0.00000 -1.58821 -0.03238
27.68000 0.02820 0.52904 0.08565 0.37373 0.52791 0.09753 0.37661 0.00000 -0.03515 -0.03139 0.00000 0.07194 -0.36054 0.00000 0.02370 -0.11359 -0.00308 -0.00375 -0.02043 0.00000 -1.58749 -0.03599
27.69000 0.02795 0.52903 0.08529 0.37344 0.52791 0.09718 0.37630 0.00000 -0.03525 -0.03127 0.00000 0.07341 -0.36006 0.00000 0.02416 -0.11342 -0.00306 -0.00383 -0.02042 0.00000 -1.58675 -0.03959
27.70000 0.02802 0.52902 0.08493 0.37315 0.52791 0.09682 0.37599 0.00000 -0.03535 -0.03116 0.00000 0.07489 -0.35955 0.00000 0.02463 -0.11325 -0.00304 -0.00392 -0.02040 0.00000 -1.58601 -0.04319
27.71000 0.02821 0.52901 0.08457 0.37286 0.52791 0.09647 0.37568 0.00000 -0.03545 -0.03105 0.00000 0.07639 -0.35904 0.00000 0.02510 -0.11307 -0.00302 -0.00400 -0.02039 0.00000 -1.58524 -0.04678
27.72000 0.02831 0.52901 0.08421 0.37258 0.52791 0.09611 0.37537 0.00000 -0.03554 -0.03094 0.00000 0.07801 -0.35846 0.00000 0.02561 -0.11288 -0.00300 -0.00409 -0.02037 0.00000 -1.58446 -0.05036
27.73000 0.02811 0.52900 0.08385 0.37229 0.52791 0.09576 0.37506 0.00000 -0.03564 -0.03083 0.00000 0.07946 -0.35799 0.00000 0.02606 -0.11271 -0.00299 -0.00418 -0.02036 0.00000 -1.58367 -0.05394
27.74000 0.02804 0.52899 0.08349 0.37201 0.52791 0.09540 0.37475 0.00000 -0.03574 -0.03072 0.00000 0.08094 -0.35749 0.00000 0.02652 -0.11254 -0.00297 -0.00426 -0.02034 0.00000 -1.58286 -0.05752
27.75000 0.02794 0.52899 0.08313 0.37173 0.52791 0.09504 0.37444 0.00000 -0.03583 -0.03060 0.00000 0.08241 -0.35696 0.00000 0.02699 -0.11235 -0.00295 -0.00435 -0.02033 0.00000 -1.58203 -0.06108
27.76000 0.02830 0.52898 0.08277 0.37145 0.52791 0.09468 0.37414 0.00000 -0.03593 -0.03049 0.00000 0.08391 -0.35644 0.00000 0.02745 -0.11217 -0.00293 -0.00443 -0.02031 0.00000 -1.58119 -0.06465
27.77000 0.02819 0.52897 0.08240 0.37117 0.52791 0.09433 0.37383 0.00000 -0.03602 -0.03038 0.00000 0.08553 -0.35584 0.00000 0.02797 -0.11197 -0.00291 -0.00452 -0.02029 0.00000 -1.58034 -0.06821
27.78000 0.02825 0.52897 0.08203 0.37089 0.52791 0.09396 0.37353 0.00000 -0.03612 -0.03027 0.00000 0.08697 -0.35535 0.00000 0.02842 -0.11180 -0.00289 -0.00461 -0.02028 0.00000 -1.57947 -0.07176
27.79000 0.02866 0.52896 0.08167 0.37061 0.52791 0.09360 0.37323 0.00000 -0.03622 -0.03015 0.00000 0.08845 -0.35483 0.00000 0.02888 -0.11162 -0.00287 -0.00469 -0.02026 0.00000 -1.57858 -0.07531
27.80000 0.02812 0.52895 0.08130 0.37033 0.52791 0.09324 0.37293 0.00000 -0.03631 -0.03004 0.00000 0.08992 -0.35430 0.00000 0.02934 -0.11144 -0.00285 -0.00478 -0.02025 0.00000 -1.57769 -0.07885
27.81000 0.02832 0.52895 0.08094 0.37006 0.52791 0.09288 0.37263 0.00000 -0.03640 -0.02992 0.00000 0.09141 -0.35374 0.00000 0.02981 -0.11125 -0.00283 -0.00486 -0.02023 0.00000 -1.57677 -0.08239
27.82000 0.02838 0.52894 0.08057 0.36978 0.52791 0.09251 0.37233 0.00000 -0.03650 -0.02981 0.00000 0.09302 -0.35314 0.00000 0.03032 -0.11104 -0.00281 -0.00496 -0.02021 0.00000 -1.57584 -0.08592
27.83000 0.02809 0.52893 0.08020 0.36951 0.52791 0.09215 0.37203 0.00000 -0.03659 -0.02969 0.00000 0.09447 -0.35263 0.00000 0.03076 -0.11086 -0.00280 -0.00504 -0.02020 0.00000 -1.57490 -0.08945
27.84000 0.02809 0.52892 0.07983 0.36924 0.52791 0.09178 0.37173 0.00000 -0.03668 -0.02958 0.00000 0.09593 -0.35208 0.00000 0.03123 -0.11068 -0.00278 -0.00512 -0.02018 0.00000 -1.57394 -0.09297
27.85000 0.02800 0.52892 0.07946 0.36897 0.52791 0.09141 0.37144 0.00000 -0.03678 -0.02946 0.00000 0.09741 -0.35153 0.00000 0.03169 -0.11049 -0.00276 -0.00521 -0.02017 0.00000 -1.57296 -0.09648
27.86000 0.02836 0.52891 0.07909 0.36870 0.52791 0.09104 0.37115 0.00000 -0.03687 -0.02935 0.00000 0.09890 -0.35097 0.00000 0.03215 -0.11030 -0.00274 -0.00530 -0.02015 0.00000 -1.57197 -0.09999
27.87000 0.02792 0.52890 0.07872 0.36843 0.52791 0.09068 0.37085 0.00000 -0.03696 -0.02923 0.00000 0.10051 -0.35034 0.00000 0.03267 -0.11008 -0.00272 -0.00539 -0.02013 0.00000 -1.57097 -0.10350
27.88000 0.02806 0.52890 0.07834 0.36816 0.52791 0.09031 0.37056 0.00000 -0.03705 -0.02912 0.00000 0.10193 -0.34982 0.00000 0.03311 -0.10990 -0.00270 -0.00547 -0.02011 0.00000 -1.56995 -0.10699
27.89000 0.02834 0.52889 0.07797 0.36790 0.52791 0.08993 0.37027 0.00000 -0.03714 -0.02900 0.00000 0.10340 -0.34927 0.00000 0.03356 -0.10971 -0.00268 -0.00556 -0.02009 0.00000 -1.56892 -0.11049
27.90000 0.02814 0.52888 0.07759 0.36763 0.52791 0.08956 0.36998 0.00000 -0.03724 -0.02888 0.00000 0.10487 -0.34869 0.00000 0.03402 -0.10952 -0.00266 -0.00564 -0.02008 0.00000 -1.56787 -0.11397
27.91000 0.02829 0.52888 0.07722 0.36737 0.52791 0.08919 0.36969 0.00000 -0.03733 -0.02877 0.00000 0.10636 -0.34811 0.00000 0.03449 -0.10932 -0.00264 -0.00573 -0.02006 0.00000 -1.56680 -0.11746
27.92000 0.02824 0.52887 0.07685 0.36710 0.52791 0.08882 0.36941 0.00000 -0.03742 -0.02865 0.00000 0.10784 -0.34753 0.00000 0.03494 -0.10911 -0.00262 -0.00581 -0.02004 0.00000 -1.56573 -0.12093
27.93000 0.02815 0.52886 0.07647 0.36684 0.52791 0.08844 0.36912 0.00000 -0.03751 -0.02853 0.00000 0.10945 -0.34687 0.00000 0.03546 -0.10889 -0.00261 -0.00591 -0.02002 0.00000 -1.56463 -0.12440
27.94000 0.02829 0.52886 0.07609 0.36658 0.52791 0.08807 0.36883 0.00000 -0.03760 -0.02841 0.00000 0.11088 -0.34634 0.00000 0.03590 -0.10871 -0.00259 -0.00599 -0.02000 0.00000 -1.56352 -0.12786
27.95000 0.02808 0.52885 0.07571 0.36632 0.52791 0.08769 0.36855 0.00000 -0.03768 -0.02829 0.00000 0.11234 -0.34576 0.00000 0.03635 -0.10851 -0.00257 -0.00608 -0.01999 0.00000 -1.56240 -0.13132
27.96000 0.02838 0.52884 0.07533 0.36607 0.52791 0.08731 0.36827 0.00000 -0.03777 -0.02818 0.00000 0.11380 -0.34517 0.00000 0.03681 -0.10831 -0.00255 -0.00616 -0.01997 0.00000 -1.56126 -0.13477
27.97000 0.02800 0.52883 0.07496 0.36581 0.52791 0.08693 0.36799 0.00000 -0.03786 -0.02806 0.00000 0.11528 -0.34457 0.00000 0.03727 -0.10810 -0.00253 -0.00625 -0.01995 0.00000 -1.56011 -0.13822
27.98000 0.02820 0.52883 0.07457 0.36556 0.52791 0.08655 0.36771 0.00000 -0.03795 -0.02794 0.00000 0.11688 -0.34390 0.00000 0.03777 -0.10787 -0.00251 -0.00634 -0.01992 0.00000 -1.55894 -0.14166
27.99000 0.02826 0.52882 0.07419 0.36530 0.52791 0.08618 0.36743 0.00000 -0.03804 -0.02782 0.00000 0.11830 -0.34335 0.00000 0.03822 -0.10768 -0.00249 -0.00643 -0.01991 0.00000 -1.55776 -0.14509
28.00000 0.02817 0.52881 0.07381 0.36505 0.52791 0.08579 0.36715 0.00000 -0.03812 -0.02770 0.00000 0.11975 -0.34275 0.00000 0.03866 -0.10748 -0.00248 -0.00651 -0.01989 0.00000 -1.55656 -0.14852
28.01000 0.02807 0.52881 0.07343 0.36480 0.52791 0.08541 0.36687 0.00000 -0.03821 -0.02758 0.00000 0.12122 -0.34215 0.00000 0.03912 -0.10728 -0.00246 -0.00660 -0.01987 0.00000 -1.55535 -0.15194
28.02000 0.02821 0.52880 0.07305 0.36455 0.52791 0.08503 0.36660 0.00000 -0.03830 -0.02746 0.00000 0.12269 -0.34153 0.00000 0.03958 -0.10707 -0.00244 -0.00668 -0.01985 0.00000 -1.55412 -0.15535
28.03000 0.02847 0.52879 0.07266 0.36430 0.52791 0.08465 0.36633 0.00000 -0.03838 -0.02734 0.00000 0.12428 -0.34085 0.00000 0.04008 -0.10683 -0.00242 -0.00678 -0.01982 0.00000 -1.55288 -0.15876
28.04000 0.02783 0.52879 0.07228 0.36405 0.52791 0.08426 0.36605 0.00000 -0.03847 -0.02722 0.00000 0.12571 -0.34027 0.00000 0.04051 -0.10664 -0.00240 -0.00686 -0.01981 0.00000 -1.55162 -0.16217
28.05000 0.02809 0.52878 0.07189 0.36380 0.52791 0.08388 0.36578 0.00000 -0.03855 -0.02710 0.00000 0.12714 -0.33967 0.00000 0.04096 -0.10643 -0.00238 -0.00695 -0.01979 0.00000 -1.55035 -0.16556
28.06000 0.02926 0.52877 0.07151 0.36356 0.52791 0.08349 0.36551 0.00000 -0.03864 -0.02698 0.00000 0.12861 -0.33904 0.00000 0.04142 -0.10622 -0.00236 -0.00703 -0.01977 0.00000 -1.54906 -0.16895
28.07000 0.02814 0.52877 0.07112 0.36331 0.52791 0.08310 0.36524 0.00000 -0.03872 -0.02685 0.00000 0.13007 -0.33840 0.00000 0.04187 -0.10600 -0.00234 -0.00712 -0.01975 0.00000 -1.54776 -0.17234
28.08000 0.02823 0.52876 0.07073 0.36307 0.52791 0.08272 0.36497 0.00000 -0.03881 -0.02673 0.00000 0.13166 -0.33771 0.00000 0.04237 -0.10576 -0.00233 -0.00721 -0.01972 0.00000 -1.54644 -0.17571
28.09000 0.02799 0.52875 0.07034 0.36283 0.52791 0.08233 0.36471 0.00000 -0.03889 -0.02661 0.00000 0.13308 -0.33712 0.00000 0.04281 -0.10556 -0.00231 -0.00730 -0.01970 0.00000 -1.54511 -0.17909
28.10000 0.02815 0.52875 0.06996 0.36259 0.52791 0.08194 0.36444 0.00000 -0.03898 -0.02649 0.00000 0.13451 -0.33649 0.00000 0.04325 -0.10534 -0.00229 -0.00738 -0.01968 0.00000 -1.54377 -0.18245
28.11000 0.02819 0.52874 0.06957 0.36235 0.52791 0.08155 0.36418 0.00000 -0.03906 -0.02636 0.00000 0.13597 -0.33585 0.00000 0.04370 -0.10513 -0.00227 -0.00747 -0.01966 0.00000 -1.54241 -0.18581
28.12000 0.02832 0.52873 0.06918 0.36211 0.52791 0.08116 0.36391 0.00000 -0.03914 -0.02624 0.00000 0.13743 -0.33521 0.00000 0.04415 -0.10490 -0.00225 -0.00755 -0.01964 0.00000 -1.54103 -0.18916
28.13000 0.02861 0.52873 0.06879 0.36188 0.52791 0.08077 0.36365 0.00000 -0.03922 -0.02612 0.00000 0.13901 -0.33448 0.00000 0.04466 -0.10466 -0.00223 -0.00765 -0.01961 0.00000 -1.53964 -0.19251
28.14000 0.02821 0.52872 0.06839 0.36164 0.52791 0.08037 0.36339 0.00000 -0.03931 -0.02600 0.00000 0.14041 -0.33389 0.00000 0.04509 -0.10445 -0.00222 -0.00773 -0.01959 0.00000 -1.53824 -0.19584
28.15000 0.02853 0.52871 0.06800 0.36141 0.52791 0.07998 0.36313 0.00000 -0.03939 -0.02587 0.00000 0.14185 -0.33325 0.00000 0.04553 -0.10424 -0.00220 -0.00782 -0.01957 0.00000 -1.53682 -0.19918
28.16000 0.02816 0.52870 0.06761 0.36117 0.52791 0.07959 0.36287 0.00000 -0.03947 -0.02575 0.00000 0.14329 -0.33258 0.00000 0.04597 -0.10401 -0.00218 -0.00790 -0.01955 0.00000 -1.53539 -0.20250
28.17000 0.02824 0.52870 0.06722 0.36094 0.52791 0.07919 0.36262 0.00000 -0.03955 -0.02562 0.00000 0.14475 -0.33193 0.00000 0.04642 -0.10380 -0.00216 -0.00799 -0.01953 0.00000 -1.53394 -0.20582
28.18000 0.02823 0.52869 0.06682 0.36071 0.52791 0.07879 0.36236 0.00000 -0.03963 -0.02550 0.00000 0.14632 -0.33118 0.00000 0.04692 -0.10354 -0.00214 -0.00808 -0.01950 0.00000 -1.53248 -0.20913
28.19000 0.02804 0.52868 0.06643 0.36048 0.52791 0.07840 0.36211 0.00000 -0.03971 -0.02538 0.00000 0.14773 -0.33058 0.00000 0.04735 -0.10334 -0.00212 -0.00817 -0.01948 0.00000 -1.53100 -0.21244
28.20000 0.02837 0.52868 0.06603 0.36026 0.52791 0.07800 0.36185 0.00000 -0.03979 -0.02525 0.00000 0.14915 -0.32990 0.00000 0.04780 -0.10310 -0.00210 -0.00825 -0.01946 0.00000 -1.52951 -0.21574
28.21000 0.02809 0.52867 0.06564 0.36003 0.52791 0.07760 0.36160 0.00000 -0.03987 -0.02513 0.00000 0.15059 -0.32925 0.00000 0.04824 -0.10288 -0.00209 -0.00834 -0.01943 0.00000 -1.52800 -0.21903
28.22000 0.02841 0.52866 0.06524 0.35980 0.52791 0.07720 0.36135 0.00000 -0.03995 -0.02500 0.00000 0.15204 -0.32856 0.00000 0.04868 -0.10265 -0.00207 -0.00842 -0.01941 0.00000 -1.52648 -0.22232
28.23000 0.02812 0.52866 0.06484 0.35958 0.52791 0.07680 0.36110 0.00000 -0.04002 -0.02487 0.00000 0.15361 -0.32781 0.00000 0.04917 -0.10240 -0.00205 -0.00852 -0.01938 0.00000 -1.52495 -0.22560
28.24000 0.02825 0.52865 0.06444 0.35936 0.52791 0.07640 0.36085 0.00000 -0.04010 -0.02475 0.00000 0.15500 -0.32718 0.00000 0.04961 -0.10218 -0.00203 -0.00860 -0.01936 0.00000 -1.52340 -0.22887
28.25000 0.02824 0.52864 0.06405 0.35914 0.52791 0.07600 0.36061 0.00000 -0.04018 -0.02462 0.00000 0.15642 -0.32650 0.00000 0.05004 -0.10195 -0.00201 -0.00869 -0.01934 0.00000 -1.52183 -0.23213
28.26000 0.02809 0.52864 0.06365 0.35892 0.52791 0.07560 0.36036 0.00000 -0.04026 -0.02450 0.00000 0.15785 -0.32581 0.00000 0.05048 -0.10172 -0.00200 -0.00877 -0.01931 0.00000 -1.52025 -0.23539
28.27000 0.02817 0.52863 0.06325 0.35869 0.52791 0.07520 0.36012 0.00000 -0.04033 -0.02437 0.00000 0.15929 -0.32513 0.00000 0.05092 -0.10149 -0.00198 -0.00886 -0.01929 0.00000 -1.51866 -0.23864
28.28000 0.02802 0.52863 0.06285 0.35848 0.52791 0.07479 0.35987 0.00000 -0.04041 -0.02424 0.00000 0.16086 -0.32435 0.00000 0.05142 -0.10123 -0.00196 -0.00895 -0.01926 0.00000 -1.51705 -0.24188
28.29000 0.02827 0.52862 0.06245 0.35826 0.52791 0.07439 0.35963 0.00000 -0.04049 -0.02412 0.00000 0.16224 -0.32370 0.00000 0.05184 -0.10101 -0.00194 -0.00904 -0.01924 0.00000 -1.51543 -0.24512
28.30000 0.02827 0.52861 0.06204 0.35805 0.52791 0.07398 0.35939 0.00000 -0.04056 -0.02399 0.00000 0.16365 -0.32302 0.00000 0.05228 -0.10077 -0.00192 -0.00912 -0.01921 0.00000 -1.51379 -0.24835
28.31000 0.02797 0.52860 0.06164 0.35783 0.52791 0.07358 0.35915 0.00000 -0.04064 -0.02386 0.00000 0.16507 -0.32231 0.00000 0.05271 -0.10053 -0.00191 -0.00921 -0.01919 0.00000 -1.51214 -0.25158
28.32000 0.02823 0.52860 0.06124 0.35762 0.52791 0.07317 0.35892 0.00000 -0.04071 -0.02373 0.00000 0.16651 -0.32161 0.00000 0.05315 -0.10029 -0.00189 -0.00929 -0.01917 0.00000 -1.51048 -0.25479
28.33000 0.02801 0.52859 0.06084 0.35741 0.52791 0.07276 0.35868 0.00000 -0.04079 -0.02360 0.00000 0.16806 -0.32083 0.00000 0.05363 -0.10003 -0.00187 -0.00939 -0.01913 0.00000 -1.50880 -0.25800
