15.92000 0.04301 0.38027 -0.17798 0.27906 0.39065 -0.19171 0.27492 -0.10525 0.01791 0.00000 0.04676 0.72238 0.16446 0.07764 0.16095 0.03380 -0.07949 -0.01907 -0.01143 0.39073 0.26355 1.76345
15.93000 0.04064 0.37935 -0.17782 0.27900 0.38960 -0.19153 0.27492 -0.10481 0.01810 0.00000 0.04654 0.72300 0.16261 0.07745 0.16127 0.03346 -0.07940 -0.01882 -0.01128 0.39119 0.27078 1.76508
15.94000 0.04150 0.37843 -0.17766 0.27894 0.38855 -0.19135 0.27492 -0.10438 0.01829 0.00000 0.04636 0.72350 0.16068 0.07727 0.16153 0.03308 -0.07930 -0.01857 -0.01112 0.39166 0.27801 1.76668
15.95000 0.04135 0.37752 -0.17750 0.27888 0.38751 -0.19117 0.27492 -0.10393 0.01848 0.00000 0.04616 0.72415 0.15882 0.07708 0.16184 0.03272 -0.07920 -0.01832 -0.01096 0.39212 0.28525 1.76827
15.96000 0.04249 0.37661 -0.17733 0.27882 0.38647 -0.19098 0.27492 -0.10349 0.01866 0.00000 0.04595 0.72458 0.15694 0.07685 0.16218 0.03236 -0.07909 -0.01807 -0.01081 0.39258 0.29250 1.76984
15.97000 0.04235 0.37570 -0.17717 0.27877 0.38544 -0.19079 0.27492 -0.10304 0.01885 0.00000 0.04579 0.72511 0.15505 0.07667 0.16246 0.03196 -0.07898 -0.01782 -0.01065 0.39303 0.29975 1.77139
15.98000 0.04354 0.37480 -0.17700 0.27871 0.38441 -0.19060 0.27492 -0.10258 0.01904 0.00000 0.04557 0.72565 0.15317 0.07644 0.16282 0.03161 -0.07886 -0.01757 -0.01049 0.39349 0.30701 1.77292
15.99000 0.04339 0.37391 -0.17683 0.27865 0.38339 -0.19041 0.27492 -0.10213 0.01923 0.00000 0.04536 0.72606 0.15130 0.07621 0.16309 0.03125 -0.07873 -0.01732 -0.01033 0.39394 0.31427 1.77444
16.00000 0.04337 0.37302 -0.17665 0.27859 0.38237 -0.19022 0.27492 -0.10166 0.01942 0.00000 0.04515 0.72646 0.14931 0.07602 0.16336 0.03083 -0.07861 -0.01707 -0.01017 0.39440 0.32153 1.77593
16.01000 0.05108 0.37213 -0.17648 0.27853 0.38136 -0.19002 0.27492 -0.10120 0.01960 0.00000 0.04493 0.72694 0.14757 0.07579 0.16368 0.03053 -0.07848 -0.01683 -0.01001 0.39485 0.32880 1.77740
16.02000 0.06182 0.37124 -0.17630 0.27847 0.38035 -0.18983 0.27492 -0.10073 0.01979 0.00000 0.04473 0.72738 0.14564 0.07556 0.16401 0.03013 -0.07834 -0.01658 -0.00984 0.39529 0.33608 1.77886
16.03000 0.04439 0.37036 -0.17612 0.27841 0.37934 -0.18963 0.27492 -0.10025 0.01998 0.00000 0.04450 0.72774 0.14379 0.07532 0.16431 0.02978 -0.07819 -0.01633 -0.00968 0.39574 0.34335 1.78030
16.04000 0.04665 0.36948 -0.17594 0.27835 0.37834 -0.18943 0.27492 -0.09978 0.02017 0.00000 0.04427 0.72814 0.14192 0.07509 0.16465 0.02941 -0.07804 -0.01608 -0.00951 0.39618 0.35064 1.78172
16.05000 0.04674 0.36861 -0.17576 0.27828 0.37735 -0.18922 0.27492 -0.09929 0.02035 0.00000 0.04401 0.72848 0.14007 0.07481 0.16492 0.02907 -0.07788 -0.01584 -0.00934 0.39662 0.35792 1.78312
16.06000 0.04818 0.36774 -0.17557 0.27822 0.37636 -0.18902 0.27492 -0.09881 0.02054 0.00000 0.04380 0.72878 0.13817 0.07455 0.16526 0.02867 -0.07771 -0.01559 -0.00917 0.39706 0.36521 1.78450
16.07000 0.04510 0.36688 -0.17539 0.27816 0.37537 -0.18881 0.27492 -0.09832 0.02073 0.00000 0.04356 0.72915 0.13634 0.07431 0.16559 0.02833 -0.07754 -0.01535 -0.00900 0.39749 0.37250 1.78586
16.08000 0.04592 0.36602 -0.17520 0.27810 0.37439 -0.18860 0.27492 -0.09782 0.02091 0.00000 0.04332 0.72938 0.13445 0.07402 0.16589 0.02797 -0.07736 -0.01510 -0.00883 0.39793 0.37979 1.78721
16.09000 0.04525 0.36516 -0.17501 0.27803 0.37341 -0.18839 0.27492 -0.09733 0.02110 0.00000 0.04307 0.72963 0.13248 0.07379 0.16616 0.02757 -0.07719 -0.01485 -0.00867 0.39836 0.38709 1.78853
16.10000 0.04495 0.36431 -0.17482 0.27797 0.37244 -0.18818 0.27492 -0.09683 0.02128 0.00000 0.04284 0.72994 0.13072 0.07349 0.16652 0.02722 -0.07700 -0.01461 -0.00849 0.39879 0.39439 1.78984
16.11000 0.04305 0.36347 -0.17462 0.27791 0.37148 -0.18797 0.27492 -0.09632 0.02147 0.00000 0.04257 0.73015 0.12882 0.07321 0.16684 0.02685 -0.07681 -0.01437 -0.00832 0.39921 0.40169 1.79113
16.12000 0.05699 0.36262 -0.17442 0.27784 0.37052 -0.18775 0.27492 -0.09581 0.02165 0.00000 0.04234 0.73037 0.12698 0.07293 0.16718 0.02651 -0.07661 -0.01413 -0.00814 0.39964 0.40899 1.79240
16.13000 0.04188 0.36179 -0.17423 0.27778 0.36956 -0.18754 0.27492 -0.09530 0.02184 0.00000 0.04206 0.73056 0.12514 0.07262 0.16751 0.02615 -0.07641 -0.01389 -0.00796 0.40006 0.41630 1.79365
16.14000 0.04420 0.36095 -0.17402 0.27771 0.36861 -0.18732 0.27492 -0.09478 0.02202 0.00000 0.04178 0.73075 0.12326 0.07235 0.16781 0.02573 -0.07620 -0.01365 -0.00779 0.40047 0.42361 1.79488
16.15000 0.04320 0.36012 -0.17382 0.27764 0.36767 -0.18710 0.27492 -0.09426 0.02221 0.00000 0.04154 0.73091 0.12140 0.07206 0.16815 0.02540 -0.07598 -0.01341 -0.00761 0.40089 0.43092 1.79610
16.16000 0.04341 0.35930 -0.17362 0.27758 0.36673 -0.18687 0.27492 -0.09374 0.02239 0.00000 0.04125 0.73104 0.11953 0.07171 0.16848 0.02505 -0.07576 -0.01317 -0.00743 0.40130 0.43823 1.79729
16.17000 0.04359 0.35848 -0.17341 0.27751 0.36579 -0.18665 0.27492 -0.09321 0.02258 0.00000 0.04099 0.73115 0.11773 0.07143 0.16877 0.02466 -0.07553 -0.01293 -0.00725 0.40171 0.44554 1.79847
16.18000 0.04362 0.35767 -0.17320 0.27745 0.36486 -0.18642 0.27492 -0.09268 0.02276 0.00000 0.04070 0.73127 0.11580 0.07110 0.16911 0.02430 -0.07530 -0.01269 -0.00707 0.40212 0.45285 1.79963
16.19000 0.04368 0.35686 -0.17299 0.27738 0.36394 -0.18619 0.27492 -0.09214 0.02295 0.00000 0.04044 0.73124 0.11391 0.07079 0.16940 0.02389 -0.07508 -0.01245 -0.00690 0.40252 0.46016 1.80077
16.20000 0.04351 0.35606 -0.17278 0.27731 0.36302 -0.18596 0.27492 -0.09160 0.02313 0.00000 0.04015 0.73144 0.11209 0.07045 0.16980 0.02353 -0.07484 -0.01222 -0.00671 0.40292 0.46748 1.80189
16.21000 0.04370 0.35526 -0.17256 0.27725 0.36211 -0.18573 0.27492 -0.09106 0.02331 0.00000 0.03990 0.73139 0.11028 0.07011 0.17007 0.02318 -0.07459 -0.01198 -0.00653 0.40332 0.47479 1.80299
16.22000 0.06039 0.35446 -0.17234 0.27718 0.36120 -0.18550 0.27492 -0.09052 0.02350 0.00000 0.03959 0.73151 0.10841 0.06979 0.17043 0.02279 -0.07434 -0.01175 -0.00634 0.40372 0.48211 1.80407
16.23000 0.04181 0.35367 -0.17213 0.27711 0.36030 -0.18526 0.27492 -0.08997 0.02368 0.00000 0.03929 0.73142 0.10655 0.06944 0.17073 0.02241 -0.07408 -0.01151 -0.00616 0.40411 0.48942 1.80514
16.24000 0.04328 0.35289 -0.17190 0.27704 0.35940 -0.18502 0.27492 -0.08941 0.02386 0.00000 0.03898 0.73149 0.10468 0.06911 0.17107 0.02205 -0.07382 -0.01128 -0.00597 0.40450 0.49674 1.80619
16.25000 0.04498 0.35210 -0.17168 0.27697 0.35851 -0.18478 0.27492 -0.08886 0.02404 0.00000 0.03870 0.73142 0.10285 0.06874 0.17142 0.02167 -0.07355 -0.01105 -0.00578 0.40489 0.50405 1.80721
16.26000 0.04431 0.35133 -0.17145 0.27690 0.35762 -0.18454 0.27492 -0.08830 0.02423 0.00000 0.03838 0.73116 0.10112 0.06841 0.17169 0.02133 -0.07327 -0.01082 -0.00560 0.40527 0.51136 1.80823
16.27000 0.04473 0.35056 -0.17123 0.27683 0.35674 -0.18430 0.27492 -0.08773 0.02441 0.00000 0.03808 0.73121 0.09919 0.06802 0.17206 0.02096 -0.07299 -0.01059 -0.00540 0.40565 0.51867 1.80922
16.28000 0.04409 0.34980 -0.17100 0.27676 0.35587 -0.18405 0.27492 -0.08717 0.02459 0.00000 0.03777 0.73119 0.09729 0.06763 0.17243 0.02055 -0.07271 -0.01036 -0.00521 0.40603 0.52599 1.81019
16.29000 0.04372 0.34904 -0.17076 0.27669 0.35500 -0.18381 0.27492 -0.08660 0.02477 0.00000 0.03749 0.73097 0.09539 0.06730 0.17271 0.02014 -0.07244 -0.01013 -0.00503 0.40641 0.53330 1.81114
16.30000 0.04350 0.34829 -0.17053 0.27662 0.35413 -0.18356 0.27492 -0.08602 0.02495 0.00000 0.03718 0.73094 0.09361 0.06694 0.17308 0.01980 -0.07215 -0.00991 -0.00484 0.40678 0.54060 1.81208
16.31000 0.04365 0.34754 -0.17029 0.27655 0.35328 -0.18331 0.27492 -0.08545 0.02513 0.00000 0.03688 0.73080 0.09172 0.06658 0.17340 0.01941 -0.07186 -0.00968 -0.00465 0.40715 0.54791 1.81300
16.32000 0.05714 0.34680 -0.17006 0.27648 0.35243 -0.18305 0.27492 -0.08486 0.02532 0.00000 0.03653 0.73057 0.08989 0.06618 0.17372 0.01904 -0.07156 -0.00945 -0.00446 0.40751 0.55522 1.81390
16.33000 0.04210 0.34606 -0.16982 0.27641 0.35158 -0.18280 0.27492 -0.08428 0.02550 0.00000 0.03621 0.73046 0.08802 0.06578 0.17409 0.01863 -0.07126 -0.00923 -0.00426 0.40787 0.56252 1.81478
16.34000 0.04379 0.34533 -0.16957 0.27634 0.35074 -0.18254 0.27492 -0.08369 0.02568 0.00000 0.03588 0.73018 0.08619 0.06537 0.17440 0.01825 -0.07095 -0.00901 -0.00407 0.40823 0.56982 1.81564
16.35000 0.04345 0.34460 -0.16933 0.27627 0.34991 -0.18229 0.27492 -0.08310 0.02586 0.00000 0.03557 0.72999 0.08436 0.06503 0.17475 0.01788 -0.07064 -0.00879 -0.00387 0.40859 0.57712 1.81648
16.36000 0.04360 0.34388 -0.16908 0.27620 0.34908 -0.18203 0.27492 -0.08251 0.02604 0.00000 0.03522 0.72976 0.08247 0.06461 0.17509 0.01746 -0.07032 -0.00857 -0.00368 0.40894 0.58442 1.81731
16.37000 0.04374 0.34317 -0.16883 0.27613 0.34826 -0.18177 0.27492 -0.08191 0.02622 0.00000 0.03491 0.72949 0.08064 0.06422 0.17540 0.01707 -0.07000 -0.00835 -0.00348 0.40929 0.59172 1.81811
16.38000 0.04364 0.34246 -0.16858 0.27606 0.34744 -0.18150 0.27492 -0.08131 0.02639 0.00000 0.03455 0.72915 0.07876 0.06380 0.17570 0.01669 -0.06968 -0.00813 -0.00330 0.40964 0.59901 1.81890
16.39000 0.04341 0.34176 -0.16833 0.27598 0.34663 -0.18124 0.27492 -0.08071 0.02657 0.00000 0.03424 0.72890 0.07692 0.06340 0.17604 0.01631 -0.06936 -0.00792 -0.00310 0.40998 0.60630 1.81967
16.40000 0.04354 0.34106 -0.16807 0.27591 0.34583 -0.18097 0.27492 -0.08010 0.02675 0.00000 0.03390 0.72859 0.07509 0.06300 0.17640 0.01591 -0.06903 -0.00770 -0.00291 0.41032 0.61358 1.82042
16.41000 0.04355 0.34037 -0.16781 0.27584 0.34503 -0.18070 0.27492 -0.07949 0.02693 0.00000 0.03356 0.72822 0.07322 0.06257 0.17671 0.01550 -0.06869 -0.00749 -0.00271 0.41065 0.62087 1.82115
16.42000 0.04361 0.33968 -0.16755 0.27577 0.34424 -0.18043 0.27492 -0.07888 0.02711 0.00000 0.03320 0.72791 0.07137 0.06216 0.17708 0.01510 -0.06835 -0.00728 -0.00251 0.41098 0.62814 1.82187
16.43000 0.04384 0.33900 -0.16729 0.27569 0.34345 -0.18016 0.27492 -0.07826 0.02729 0.00000 0.03285 0.72747 0.06954 0.06173 0.17738 0.01471 -0.06800 -0.00706 -0.00231 0.41131 0.63542 1.82256
16.44000 0.04371 0.33832 -0.16703 0.27562 0.34267 -0.17989 0.27492 -0.07764 0.02746 0.00000 0.03251 0.72714 0.06767 0.06129 0.17776 0.01429 -0.06765 -0.00685 -0.00211 0.41164 0.64269 1.82324
16.45000 0.04331 0.33766 -0.16676 0.27554 0.34190 -0.17961 0.27492 -0.07702 0.02764 0.00000 0.03216 0.72669 0.06580 0.06085 0.17809 0.01388 -0.06730 -0.00665 -0.00191 0.41196 0.64996 1.82390
16.46000 0.04398 0.33700 -0.16649 0.27547 0.34113 -0.17933 0.27492 -0.07639 0.02782 0.00000 0.03179 0.72626 0.06398 0.06041 0.17838 0.01351 -0.06694 -0.00644 -0.00171 0.41228 0.65722 1.82454
16.47000 0.04465 0.33634 -0.16622 0.27540 0.34037 -0.17906 0.27492 -0.07577 0.02800 0.00000 0.03146 0.72573 0.06206 0.05998 0.17867 0.01309 -0.06659 -0.00623 -0.00152 0.41259 0.66448 1.82516
16.48000 0.04394 0.33569 -0.16595 0.27533 0.33961 -0.17877 0.27492 -0.07513 0.02817 0.00000 0.03109 0.72538 0.06029 0.05958 0.17902 0.01268 -0.06623 -0.00603 -0.00131 0.41290 0.67173 1.82576
16.49000 0.04306 0.33505 -0.16568 0.27525 0.33887 -0.17849 0.27492 -0.07450 0.02835 0.00000 0.03072 0.72482 0.05837 0.05909 0.17935 0.01226 -0.06586 -0.00583 -0.00111 0.41321 0.67898 1.82634
16.50000 0.04311 0.33441 -0.16540 0.27518 0.33812 -0.17821 0.27492 -0.07386 0.02853 0.00000 0.03038 0.72436 0.05655 0.05864 0.17967 0.01184 -0.06549 -0.00563 -0.00091 0.41351 0.68622 1.82691
16.51000 0.04314 0.33378 -0.16512 0.27510 0.33739 -0.17792 0.27492 -0.07322 0.02870 0.00000 0.03000 0.72382 0.05466 0.05821 0.18002 0.01143 -0.06511 -0.00543 -0.00070 0.41381 0.69346 1.82746
16.52000 0.05844 0.33315 -0.16484 0.27503 0.33666 -0.17763 0.27492 -0.07258 0.02888 0.00000 0.02962 0.72325 0.05283 0.05775 0.18037 0.01100 -0.06473 -0.00523 -0.00050 0.41411 0.70069 1.82798
16.53000 0.04113 0.33253 -0.16455 0.27495 0.33594 -0.17734 0.27492 -0.07193 0.02905 0.00000 0.02926 0.72269 0.05100 0.05727 0.18068 0.01058 -0.06435 -0.00503 -0.00029 0.41440 0.70792 1.82849
16.54000 0.04408 0.33192 -0.16427 0.27488 0.33522 -0.17705 0.27492 -0.07129 0.02923 0.00000 0.02886 0.72211 0.04911 0.05681 0.18099 0.01017 -0.06396 -0.00483 -0.00009 0.41469 0.71514 1.82899
16.55000 0.04393 0.33132 -0.16398 0.27480 0.33451 -0.17676 0.27492 -0.07063 0.02940 0.00000 0.02852 0.72145 0.04725 0.05634 0.18126 0.00974 -0.06359 -0.00464 0.00011 0.41498 0.72236 1.82946
16.56000 0.04343 0.33072 -0.16369 0.27473 0.33381 -0.17646 0.27492 -0.06998 0.02958 0.00000 0.02816 0.72089 0.04539 0.05590 0.18161 0.00929 -0.06320 -0.00445 0.00031 0.41526 0.72957 1.82991
16.57000 0.04330 0.33012 -0.16340 0.27465 0.33311 -0.17617 0.27492 -0.06932 0.02975 0.00000 0.02779 0.72024 0.04352 0.05539 0.18195 0.00888 -0.06280 -0.00426 0.00052 0.41554 0.73677 1.83035
16.58000 0.04372 0.32953 -0.16310 0.27457 0.33242 -0.17587 0.27492 -0.06866 0.02992 0.00000 0.02739 0.71956 0.04165 0.05494 0.18224 0.00845 -0.06240 -0.00407 0.00073 0.41581 0.74396 1.83076
16.59000 0.04335 0.32895 -0.16280 0.27450 0.33174 -0.17557 0.27492 -0.06800 0.03010 0.00000 0.02698 0.71892 0.03982 0.05445 0.18255 0.00803 -0.06200 -0.00388 0.00094 0.41608 0.75115 1.83116
16.60000 0.04316 0.32838 -0.16251 0.27442 0.33106 -0.17527 0.27492 -0.06733 0.03027 0.00000 0.02661 0.71820 0.03792 0.05397 0.18288 0.00758 -0.06160 -0.00369 0.00115 0.41635 0.75833 1.83154
16.61000 0.04387 0.32781 -0.16220 0.27434 0.33039 -0.17496 0.27492 -0.06667 0.03044 0.00000 0.02624 0.71746 0.03607 0.05347 0.18319 0.00712 -0.06119 -0.00351 0.00136 0.41661 0.76551 1.83190
16.62000 0.06115 0.32725 -0.16190 0.27427 0.32973 -0.17466 0.27492 -0.06600 0.03061 0.00000 0.02585 0.71675 0.03423 0.05299 0.18352 0.00669 -0.06078 -0.00332 0.00157 0.41687 0.77268 1.83224
16.63000 0.04071 0.32670 -0.16160 0.27419 0.32907 -0.17435 0.27492 -0.06532 0.03079 0.00000 0.02547 0.71592 0.03234 0.05251 0.18379 0.00624 -0.06037 -0.00314 0.00177 0.41712 0.77984 1.83257
16.64000 0.04360 0.32615 -0.16129 0.27412 0.32842 -0.17404 0.27492 -0.06465 0.03096 0.00000 0.02506 0.71521 0.03047 0.05203 0.18410 0.00578 -0.05996 -0.00296 0.00198 0.41737 0.78699 1.83287
16.65000 0.04356 0.32561 -0.16098 0.27404 0.32778 -0.17373 0.27492 -0.06397 0.03113 0.00000 0.02469 0.71438 0.02860 0.05153 0.18441 0.00532 -0.05954 -0.00278 0.00219 0.41762 0.79413 1.83316
16.66000 0.04461 0.32508 -0.16066 0.27396 0.32714 -0.17342 0.27492 -0.06329 0.03130 0.00000 0.02428 0.71360 0.02673 0.05102 0.18471 0.00486 -0.05912 -0.00261 0.00240 0.41786 0.80127 1.83343
16.67000 0.04457 0.32455 -0.16035 0.27388 0.32651 -0.17311 0.27492 -0.06260 0.03147 0.00000 0.02386 0.71272 0.02488 0.05053 0.18499 0.00441 -0.05870 -0.00243 0.00261 0.41810 0.80840 1.83367
16.68000 0.04434 0.32403 -0.16003 0.27380 0.32589 -0.17279 0.27492 -0.06192 0.03164 0.00000 0.02350 0.71191 0.02297 0.05001 0.18532 0.00396 -0.05827 -0.00226 0.00283 0.41834 0.81551 1.83390
16.69000 0.04354 0.32351 -0.15972 0.27372 0.32528 -0.17247 0.27492 -0.06123 0.03181 0.00000 0.02308 0.71100 0.02110 0.04949 0.18561 0.00349 -0.05784 -0.00208 0.00304 0.41857 0.82262 1.83411
16.70000 0.04335 0.32301 -0.15939 0.27365 0.32467 -0.17215 0.27492 -0.06054 0.03198 0.00000 0.02267 0.71014 0.01923 0.04898 0.18591 0.00303 -0.05741 -0.00191 0.00325 0.41879 0.82973 1.83431
16.71000 0.04399 0.32251 -0.15907 0.27357 0.32406 -0.17183 0.27492 -0.05985 0.03215 0.00000 0.02230 0.70913 0.01733 0.04850 0.18617 0.00256 -0.05698 -0.00175 0.00346 0.41902 0.83682 1.83448
16.72000 0.06020 0.32202 -0.15874 0.27349 0.32347 -0.17151 0.27492 -0.05915 0.03232 0.00000 0.02191 0.70827 0.01547 0.04798 0.18647 0.00208 -0.05655 -0.00158 0.00367 0.41923 0.84390 1.83464
16.73000 0.04178 0.32153 -0.15842 0.27341 0.32288 -0.17119 0.27492 -0.05845 0.03249 0.00000 0.02149 0.70732 0.01358 0.04746 0.18674 0.00160 -0.05611 -0.00141 0.00388 0.41945 0.85097 1.83477
16.74000 0.04470 0.32106 -0.15809 0.27333 0.32230 -0.17086 0.27492 -0.05775 0.03266 0.00000 0.02110 0.70634 0.01167 0.04693 0.18702 0.00113 -0.05567 -0.00125 0.00410 0.41966 0.85804 1.83489
16.75000 0.04437 0.32058 -0.15775 0.27325 0.32173 -0.17053 0.27492 -0.05705 0.03283 0.00000 0.02068 0.70537 0.00978 0.04640 0.18730 0.00064 -0.05523 -0.00109 0.00432 0.41987 0.86509 1.83499
16.76000 0.04376 0.32012 -0.15742 0.27318 0.32116 -0.17021 0.27492 -0.05635 0.03300 0.00000 0.02028 0.70432 0.00791 0.04587 0.18760 0.00016 -0.05478 -0.00093 0.00453 0.42007 0.87213 1.83506
16.77000 0.04393 0.31967 -0.15708 0.27310 0.32060 -0.16987 0.27492 -0.05564 0.03317 0.00000 0.01986 0.70330 0.00602 0.04533 0.18786 -0.00034 -0.05433 -0.00077 0.00475 0.42027 0.87917 1.83512
16.78000 0.04322 0.31922 -0.15674 0.27302 0.32005 -0.16954 0.27492 -0.05493 0.03333 0.00000 0.01947 0.70223 0.00415 0.04484 0.18810 -0.00080 -0.05390 -0.00062 0.00496 0.42046 0.88619 1.83517
16.79000 0.04363 0.31877 -0.15640 0.27294 0.31950 -0.16921 0.27492 -0.05422 0.03350 0.00000 0.01904 0.70118 0.00223 0.04430 0.18837 -0.00132 -0.05345 -0.00046 0.00517 0.42065 0.89320 1.83519
16.80000 0.04343 0.31834 -0.15606 0.27286 0.31896 -0.16887 0.27492 -0.05351 0.03367 0.00000 0.01862 0.70009 0.00031 0.04376 0.18863 -0.00183 -0.05300 -0.00031 0.00539 0.42084 0.90020 1.83519
16.81000 0.04369 0.31791 -0.15571 0.27278 0.31843 -0.16853 0.27492 -0.05279 0.03383 0.00000 0.01821 0.69896 -0.00160 0.04325 0.18889 -0.00231 -0.05254 -0.00016 0.00561 0.42102 0.90719 1.83518
16.82000 0.05702 0.31749 -0.15537 0.27270 0.31791 -0.16820 0.27492 -0.05207 0.03400 0.00000 0.01780 0.69786 -0.00353 0.04271 0.18914 -0.00285 -0.05209 -0.00001 0.00583 0.42120 0.91417 1.83514
16.83000 0.04191 0.31707 -0.15502 0.27262 0.31739 -0.16785 0.27492 -0.05135 0.03417 0.00000 0.01738 0.69668 -0.00541 0.04216 0.18940 -0.00333 -0.05163 0.00014 0.00605 0.42137 0.92114 1.83509
16.84000 0.04366 0.31667 -0.15466 0.27254 0.31688 -0.16751 0.27492 -0.05063 0.03433 0.00000 0.01694 0.69550 -0.00733 0.04161 0.18967 -0.00382 -0.05117 0.00028 0.00627 0.42154 0.92809 1.83501
16.85000 0.04318 0.31628 -0.15431 0.27246 0.31638 -0.16717 0.27492 -0.04991 0.03450 0.00000 0.01656 0.69432 -0.00922 0.04110 0.18987 -0.00433 -0.05072 0.00042 0.00648 0.42171 0.93503 1.83492
16.86000 0.04313 0.31588 -0.15395 0.27238 0.31588 -0.16682 0.27492 -0.04918 0.03466 0.00000 0.01614 0.69309 -0.01122 0.04054 0.19010 -0.00485 -0.05026 0.00056 0.00669 0.42187 0.94197 1.83481
16.87000 0.04382 0.31550 -0.15359 0.27230 0.31539 -0.16647 0.27492 -0.04845 0.03483 0.00000 0.01572 0.69188 -0.01317 0.04000 0.19034 -0.00535 -0.04980 0.00070 0.00691 0.42203 0.94888 1.83468
16.88000 0.04330 0.31512 -0.15323 0.27222 0.31491 -0.16613 0.27492 -0.04772 0.03499 0.00000 0.01529 0.69060 -0.01496 0.03946 0.19058 -0.00586 -0.04933 0.00083 0.00713 0.42218 0.95579 1.83453
16.89000 0.04353 0.31475 -0.15287 0.27214 0.31444 -0.16577 0.27492 -0.04699 0.03515 0.00000 0.01488 0.68936 -0.01673 0.03891 0.19080 -0.00643 -0.04887 0.00097 0.00736 0.42233 0.96268 1.83436
16.90000 0.04446 0.31439 -0.15251 0.27206 0.31397 -0.16542 0.27492 -0.04626 0.03532 0.00000 0.01444 0.68805 -0.01860 0.03835 0.19101 -0.00703 -0.04840 0.00112 0.00758 0.42247 0.96956 1.83417
16.91000 0.04355 0.31405 -0.15214 0.27198 0.31351 -0.16507 0.27492 -0.04552 0.03548 0.00000 0.01403 0.68673 -0.02048 0.03780 0.19124 -0.00761 -0.04793 0.00126 0.00780 0.42261 0.97643 1.83397
16.92000 0.06087 0.31370 -0.15178 0.27190 0.31306 -0.16471 0.27492 -0.04479 0.03564 0.00000 0.01361 0.68544 -0.02231 0.03727 0.19146 -0.00821 -0.04748 0.00139 0.00801 0.42275 0.98329 1.83375
16.93000 0.04149 0.31336 -0.15141 0.27182 0.31262 -0.16436 0.27492 -0.04405 0.03580 0.00000 0.01319 0.68403 -0.02431 0.03671 0.19163 -0.00881 -0.04701 0.00153 0.00823 0.42288 0.99013 1.83350
16.94000 0.04375 0.31303 -0.15103 0.27173 0.31218 -0.16400 0.27492 -0.04331 0.03597 0.00000 0.01278 0.68268 -0.02641 0.03617 0.19184 -0.00941 -0.04654 0.00167 0.00845 0.42301 0.99695 1.83324
16.95000 0.04391 0.31271 -0.15066 0.27165 0.31175 -0.16364 0.27492 -0.04257 0.03613 0.00000 0.01235 0.68129 -0.02836 0.03562 0.19203 -0.00995 -0.04607 0.00179 0.00868 0.42313 1.00377 1.83296
16.96000 0.04356 0.31240 -0.15028 0.27157 0.31133 -0.16327 0.27492 -0.04182 0.03629 0.00000 0.01190 0.67986 -0.03031 0.03504 0.19222 -0.01049 -0.04559 0.00191 0.00890 0.42325 1.01056 1.83265
16.97000 0.04325 0.31210 -0.14989 0.27149 0.31092 -0.16291 0.27492 -0.04108 0.03645 0.00000 0.01149 0.67842 -0.03225 0.03449 0.19243 -0.01103 -0.04512 0.00203 0.00912 0.42337 1.01735 1.83233
16.98000 0.04383 0.31180 -0.14951 0.27141 0.31051 -0.16255 0.27492 -0.04033 0.03661 0.00000 0.01108 0.67700 -0.03411 0.03394 0.19260 -0.01154 -0.04466 0.00214 0.00934 0.42348 1.02412 1.83199
16.99000 0.04353 0.31151 -0.14913 0.27133 0.31011 -0.16218 0.27492 -0.03958 0.03677 0.00000 0.01065 0.67546 -0.03612 0.03338 0.19274 -0.01214 -0.04419 0.00226 0.00956 0.42358 1.03087 1.83163
17.00000 0.04357 0.31122 -0.14874 0.27125 0.30972 -0.16181 0.27492 -0.03883 0.03693 0.00000 0.01022 0.67399 -0.03806 0.03283 0.19291 -0.01271 -0.04372 0.00237 0.00978 0.42369 1.03761 1.83125
17.01000 0.04347 0.31095 -0.14835 0.27116 0.30933 -0.16144 0.27492 -0.03808 0.03709 0.00000 0.00979 0.67245 -0.04001 0.03226 0.19307 -0.01329 -0.04324 0.00249 0.01000 0.42379 1.04434 1.83085
17.02000 0.06017 0.31068 -0.14796 0.27108 0.30896 -0.16107 0.27492 -0.03733 0.03725 0.00000 0.00937 0.67089 -0.04198 0.03170 0.19322 -0.01388 -0.04276 0.00260 0.01023 0.42388 1.05105 1.83043
17.03000 0.04703 0.31043 -0.14756 0.27100 0.30859 -0.16069 0.27492 -0.03657 0.03741 0.00000 0.00893 0.66935 -0.04395 0.03113 0.19339 -0.01448 -0.04229 0.00271 0.01046 0.42397 1.05774 1.82999
17.04000 0.04384 0.31018 -0.14717 0.27092 0.30822 -0.16032 0.27492 -0.03582 0.03757 0.00000 0.00851 0.66786 -0.04581 0.03057 0.19353 -0.01502 -0.04183 0.00281 0.01067 0.42405 1.06442 1.82953
17.05000 0.04349 0.30993 -0.14677 0.27084 0.30787 -0.15994 0.27492 -0.03506 0.03773 0.00000 0.00810 0.66612 -0.04781 0.03001 0.19359 -0.01567 -0.04135 0.00292 0.01089 0.42413 1.07108 1.82905
17.06000 0.04356 0.30970 -0.14637 0.27076 0.30752 -0.15957 0.27492 -0.03430 0.03788 0.00000 0.00768 0.66455 -0.04981 0.02944 0.19375 -0.01628 -0.04088 0.00302 0.01112 0.42421 1.07773 1.82855
