16.55000 0.02972 0.39527 -0.04818 0.31105 0.39072 -0.04776 0.30808 0.05005 -0.02978 0.00200 0.00000 -0.47589 0.36020 0.00000 -0.12814 0.09679 0.03886 -0.02946 -0.00613 0.00000 0.29809 -0.52982
16.56000 0.03005 0.39573 -0.04848 0.31105 0.39122 -0.04806 0.30810 0.04989 -0.02975 0.00200 0.00000 -0.47614 0.36024 0.00000 -0.12824 0.09685 0.03884 -0.02943 -0.00605 0.00000 0.29333 -0.52622
16.57000 0.02952 0.39617 -0.04878 0.31103 0.39172 -0.04836 0.30812 0.04973 -0.02973 0.00200 0.00000 -0.47569 0.36006 0.00000 -0.12811 0.09685 0.03879 -0.02939 -0.00599 0.00000 0.28857 -0.52262
16.58000 0.03003 0.39661 -0.04908 0.31103 0.39221 -0.04865 0.30814 0.04957 -0.02971 0.00200 0.00000 -0.47679 0.36046 0.00000 -0.12853 0.09701 0.03879 -0.02937 -0.00588 0.00000 0.28380 -0.51901
16.59000 0.02969 0.39706 -0.04938 0.31102 0.39271 -0.04895 0.30816 0.04940 -0.02969 0.00200 0.00000 -0.47685 0.36036 0.00000 -0.12858 0.09701 0.03876 -0.02933 -0.00581 0.00000 0.27903 -0.51541
16.60000 0.02971 0.39750 -0.04968 0.31101 0.39320 -0.04925 0.30818 0.04924 -0.02967 0.00200 0.00000 -0.47718 0.36050 0.00000 -0.12872 0.09711 0.03874 -0.02931 -0.00572 0.00000 0.27426 -0.51180
16.61000 0.02979 0.39794 -0.04998 0.31100 0.39369 -0.04954 0.30820 0.04908 -0.02965 0.00200 0.00000 -0.47738 0.36051 0.00000 -0.12883 0.09714 0.03871 -0.02927 -0.00564 0.00000 0.26949 -0.50820
16.62000 0.02954 0.39837 -0.05028 0.31099 0.39418 -0.04984 0.30822 0.04891 -0.02962 0.00200 0.00000 -0.47765 0.36061 0.00000 -0.12896 0.09721 0.03869 -0.02924 -0.00556 0.00000 0.26471 -0.50459
16.63000 0.02988 0.39881 -0.05058 0.31098 0.39467 -0.05014 0.30824 0.04875 -0.02960 0.00200 0.00000 -0.47786 0.36067 0.00000 -0.12907 0.09727 0.03866 -0.02921 -0.00548 0.00000 0.25993 -0.50099
16.64000 0.02995 0.39925 -0.05088 0.31097 0.39516 -0.05043 0.30826 0.04858 -0.02958 0.00200 0.00000 -0.47809 0.36073 0.00000 -0.12918 0.09733 0.03863 -0.02918 -0.00540 0.00000 0.25515 -0.49738
16.65000 0.03015 0.39968 -0.05118 0.31096 0.39564 -0.05073 0.30828 0.04841 -0.02956 0.00200 0.00000 -0.47831 0.36080 0.00000 -0.12930 0.09740 0.03860 -0.02915 -0.00532 0.00000 0.25037 -0.49377
16.66000 0.03008 0.40011 -0.05147 0.31095 0.39613 -0.05102 0.30830 0.04824 -0.02954 0.00200 0.00000 -0.47852 0.36085 0.00000 -0.12942 0.09746 0.03857 -0.02911 -0.00524 0.00000 0.24558 -0.49016
16.67000 0.02979 0.40054 -0.05178 0.31094 0.39661 -0.05132 0.30832 0.04808 -0.02951 0.00200 0.00000 -0.47883 0.36124 0.00000 -0.12955 0.09764 0.03854 -0.02910 -0.00515 0.00000 0.24079 -0.48655
16.68000 0.03020 0.40097 -0.05207 0.31092 0.39709 -0.05161 0.30834 0.04791 -0.02949 0.00200 0.00000 -0.47870 0.36075 0.00000 -0.12956 0.09752 0.03849 -0.02904 -0.00508 0.00000 0.23601 -0.48294
16.69000 0.02969 0.40140 -0.05238 0.31092 0.39756 -0.05191 0.30836 0.04773 -0.02947 0.00200 0.00000 -0.47928 0.36137 0.00000 -0.12979 0.09777 0.03847 -0.02903 -0.00498 0.00000 0.23121 -0.47933
16.70000 0.03016 0.40182 -0.05267 0.31090 0.39804 -0.05220 0.30838 0.04756 -0.02945 0.00200 0.00000 -0.47905 0.36087 0.00000 -0.12977 0.09764 0.03842 -0.02897 -0.00492 0.00000 0.22642 -0.47572
16.71000 0.02977 0.40224 -0.05297 0.31090 0.39852 -0.05250 0.30840 0.04739 -0.02942 0.00200 0.00000 -0.47965 0.36150 0.00000 -0.13000 0.09790 0.03840 -0.02896 -0.00482 0.00000 0.22163 -0.47210
16.72000 0.02971 0.40266 -0.05327 0.31089 0.39899 -0.05279 0.30842 0.04722 -0.02940 0.00200 0.00000 -0.47952 0.36129 0.00000 -0.13002 0.09787 0.03836 -0.02892 -0.00475 0.00000 0.21683 -0.46849
16.73000 0.02980 0.40308 -0.05357 0.31088 0.39946 -0.05309 0.30844 0.04704 -0.02938 0.00200 0.00000 -0.47977 0.36141 0.00000 -0.13015 0.09796 0.03832 -0.02888 -0.00466 0.00000 0.21203 -0.46488
16.74000 0.03006 0.40350 -0.05386 0.31087 0.39993 -0.05338 0.30846 0.04687 -0.02935 0.00200 0.00000 -0.47988 0.36143 0.00000 -0.13024 0.09801 0.03828 -0.02885 -0.00458 0.00000 0.20724 -0.46126
16.75000 0.02988 0.40392 -0.05416 0.31086 0.40040 -0.05367 0.30848 0.04669 -0.02933 0.00200 0.00000 -0.48003 0.36149 0.00000 -0.13035 0.09809 0.03824 -0.02881 -0.00450 0.00000 0.20244 -0.45765
16.76000 0.02960 0.40434 -0.05446 0.31085 0.40086 -0.05397 0.30850 0.04652 -0.02931 0.00200 0.00000 -0.48016 0.36156 0.00000 -0.13044 0.09816 0.03819 -0.02877 -0.00442 0.00000 0.19763 -0.45403
16.77000 0.02995 0.40475 -0.05476 0.31084 0.40133 -0.05426 0.30852 0.04634 -0.02928 0.00200 0.00000 -0.48028 0.36163 0.00000 -0.13055 0.09823 0.03815 -0.02874 -0.00433 0.00000 0.19283 -0.45042
16.78000 0.03075 0.40516 -0.05505 0.31082 0.40179 -0.05455 0.30854 0.04616 -0.02926 0.00200 0.00000 -0.48040 0.36168 0.00000 -0.13064 0.09830 0.03810 -0.02870 -0.00425 0.00000 0.18803 -0.44680
16.79000 0.02954 0.40557 -0.05535 0.31081 0.40225 -0.05484 0.30856 0.04598 -0.02923 0.00200 0.00000 -0.48049 0.36176 0.00000 -0.13074 0.09838 0.03806 -0.02866 -0.00417 0.00000 0.18322 -0.44318
16.80000 0.02995 0.40598 -0.05565 0.31080 0.40271 -0.05514 0.30858 0.04580 -0.02921 0.00200 0.00000 -0.48061 0.36181 0.00000 -0.13084 0.09844 0.03801 -0.02863 -0.00408 0.00000 0.17842 -0.43956
16.81000 0.02968 0.40639 -0.05594 0.31079 0.40317 -0.05543 0.30860 0.04562 -0.02919 0.00200 0.00000 -0.48070 0.36189 0.00000 -0.13093 0.09853 0.03796 -0.02859 -0.00400 0.00000 0.17361 -0.43594
16.82000 0.03014 0.40679 -0.05624 0.31078 0.40362 -0.05572 0.30862 0.04544 -0.02916 0.00200 0.00000 -0.48078 0.36195 0.00000 -0.13102 0.09860 0.03791 -0.02855 -0.00392 0.00000 0.16880 -0.43233
16.83000 0.03008 0.40719 -0.05654 0.31077 0.40408 -0.05601 0.30864 0.04526 -0.02914 0.00200 0.00000 -0.48084 0.36201 0.00000 -0.13110 0.09867 0.03786 -0.02851 -0.00383 0.00000 0.16399 -0.42871
16.84000 0.03016 0.40760 -0.05683 0.31076 0.40453 -0.05630 0.30866 0.04508 -0.02911 0.00200 0.00000 -0.48095 0.36208 0.00000 -0.13120 0.09876 0.03781 -0.02847 -0.00375 0.00000 0.15918 -0.42508
16.85000 0.03046 0.40800 -0.05713 0.31075 0.40498 -0.05659 0.30868 0.04489 -0.02909 0.00200 0.00000 -0.48098 0.36216 0.00000 -0.13128 0.09884 0.03776 -0.02843 -0.00366 0.00000 0.15437 -0.42146
16.86000 0.02973 0.40839 -0.05743 0.31074 0.40543 -0.05688 0.30870 0.04471 -0.02906 0.00200 0.00000 -0.48105 0.36221 0.00000 -0.13136 0.09890 0.03771 -0.02839 -0.00358 0.00000 0.14956 -0.41784
16.87000 0.03002 0.40879 -0.05772 0.31073 0.40587 -0.05718 0.30872 0.04452 -0.02904 0.00200 0.00000 -0.48108 0.36227 0.00000 -0.13146 0.09898 0.03765 -0.02835 -0.00350 0.00000 0.14475 -0.41422
16.88000 0.03035 0.40919 -0.05802 0.31072 0.40632 -0.05747 0.30874 0.04434 -0.02901 0.00200 0.00000 -0.48112 0.36236 0.00000 -0.13155 0.09907 0.03760 -0.02832 -0.00341 0.00000 0.13994 -0.41059
16.89000 0.02971 0.40958 -0.05831 0.31071 0.40676 -0.05776 0.30876 0.04415 -0.02899 0.00200 0.00000 -0.48115 0.36242 0.00000 -0.13162 0.09913 0.03754 -0.02828 -0.00333 0.00000 0.13513 -0.40697
16.90000 0.03017 0.40997 -0.05861 0.31069 0.40720 -0.05805 0.30878 0.04396 -0.02896 0.00200 0.00000 -0.48118 0.36247 0.00000 -0.13171 0.09921 0.03749 -0.02824 -0.00324 0.00000 0.13032 -0.40335
16.91000 0.03013 0.41036 -0.05890 0.31068 0.40764 -0.05833 0.30880 0.04377 -0.02894 0.00200 0.00000 -0.48119 0.36256 0.00000 -0.13179 0.09930 0.03743 -0.02819 -0.00316 0.00000 0.12551 -0.39972
16.92000 0.02997 0.41074 -0.05920 0.31067 0.40807 -0.05862 0.30882 0.04358 -0.02891 0.00200 0.00000 -0.48119 0.36262 0.00000 -0.13187 0.09938 0.03737 -0.02815 -0.00307 0.00000 0.12069 -0.39609
16.93000 0.02975 0.41113 -0.05949 0.31066 0.40851 -0.05891 0.30884 0.04339 -0.02888 0.00200 0.00000 -0.48121 0.36268 0.00000 -0.13194 0.09947 0.03731 -0.02811 -0.00299 0.00000 0.11588 -0.39247
16.94000 0.02977 0.41151 -0.05978 0.31065 0.40894 -0.05920 0.30886 0.04320 -0.02886 0.00200 0.00000 -0.48119 0.36274 0.00000 -0.13201 0.09954 0.03725 -0.02807 -0.00290 0.00000 0.11107 -0.38884
16.95000 0.02992 0.41190 -0.06008 0.31064 0.40937 -0.05949 0.30888 0.04301 -0.02883 0.00200 0.00000 -0.48118 0.36283 0.00000 -0.13209 0.09964 0.03719 -0.02803 -0.00282 0.00000 0.10626 -0.38521
16.96000 0.02980 0.41228 -0.06037 0.31063 0.40980 -0.05978 0.30890 0.04282 -0.02881 0.00200 0.00000 -0.48117 0.36289 0.00000 -0.13216 0.09971 0.03712 -0.02799 -0.00274 0.00000 0.10145 -0.38158
16.97000 0.03023 0.41265 -0.06066 0.31061 0.41023 -0.06007 0.30892 0.04263 -0.02878 0.00200 0.00000 -0.48112 0.36296 0.00000 -0.13223 0.09978 0.03706 -0.02795 -0.00265 0.00000 0.09663 -0.37795
16.98000 0.03019 0.41303 -0.06096 0.31061 0.41066 -0.06035 0.30894 0.04243 -0.02875 0.00200 0.00000 -0.48133 0.36337 0.00000 -0.13237 0.10000 0.03701 -0.02792 -0.00256 0.00000 0.09182 -0.37432
16.99000 0.03010 0.41340 -0.06125 0.31059 0.41108 -0.06064 0.30896 0.04224 -0.02873 0.00200 0.00000 -0.48076 0.36283 0.00000 -0.13228 0.09988 0.03692 -0.02785 -0.00249 0.00000 0.08701 -0.37069
17.00000 0.02969 0.41377 -0.06154 0.31058 0.41150 -0.06093 0.30898 0.04204 -0.02870 0.00200 0.00000 -0.48107 0.36318 0.00000 -0.13247 0.10006 0.03686 -0.02782 -0.00239 0.00000 0.08220 -0.36706
17.01000 0.02976 0.41415 -0.06184 0.31058 0.41192 -0.06122 0.30900 0.04185 -0.02867 0.00200 0.00000 -0.48114 0.36354 0.00000 -0.13256 0.10024 0.03681 -0.02779 -0.00231 0.00000 0.07739 -0.36342
17.02000 0.02965 0.41451 -0.06212 0.31056 0.41234 -0.06150 0.30902 0.04165 -0.02865 0.00200 0.00000 -0.48060 0.36302 0.00000 -0.13248 0.10013 0.03672 -0.02772 -0.00224 0.00000 0.07259 -0.35979
17.03000 0.02996 0.41488 -0.06243 0.31056 0.41275 -0.06179 0.30904 0.04145 -0.02862 0.00200 0.00000 -0.48111 0.36374 0.00000 -0.13274 0.10043 0.03667 -0.02771 -0.00213 0.00000 0.06777 -0.35616
17.04000 0.02976 0.41524 -0.06271 0.31053 0.41317 -0.06207 0.30906 0.04125 -0.02859 0.00200 0.00000 -0.48039 0.36313 0.00000 -0.13259 0.10029 0.03658 -0.02763 -0.00207 0.00000 0.06297 -0.35252
17.05000 0.02968 0.41561 -0.06301 0.31053 0.41358 -0.06236 0.30908 0.04106 -0.02856 0.00200 0.00000 -0.48094 0.36387 0.00000 -0.13287 0.10061 0.03653 -0.02762 -0.00196 0.00000 0.05816 -0.34889
17.06000 0.02992 0.41596 -0.06329 0.31051 0.41399 -0.06265 0.30910 0.04086 -0.02854 0.00200 0.00000 -0.48020 0.36326 0.00000 -0.13271 0.10047 0.03643 -0.02754 -0.00190 0.00000 0.05336 -0.34525
17.07000 0.03009 0.41633 -0.06359 0.31051 0.41439 -0.06293 0.30912 0.04066 -0.02851 0.00200 0.00000 -0.48075 0.36401 0.00000 -0.13299 0.10080 0.03639 -0.02753 -0.00179 0.00000 0.04855 -0.34161
17.08000 0.03073 0.41668 -0.06387 0.31049 0.41480 -0.06322 0.30914 0.04045 -0.02848 0.00200 0.00000 -0.47999 0.36340 0.00000 -0.13283 0.10065 0.03629 -0.02745 -0.00173 0.00000 0.04375 -0.33798
17.09000 0.02976 0.41704 -0.06418 0.31049 0.41520 -0.06350 0.30916 0.04025 -0.02845 0.00200 0.00000 -0.48051 0.36416 0.00000 -0.13309 0.10098 0.03624 -0.02744 -0.00162 0.00000 0.03895 -0.33434
17.10000 0.02999 0.41739 -0.06446 0.31047 0.41561 -0.06378 0.30918 0.04005 -0.02843 0.00200 0.00000 -0.47974 0.36355 0.00000 -0.13295 0.10083 0.03614 -0.02736 -0.00156 0.00000 0.03415 -0.33070
17.11000 0.03007 0.41775 -0.06476 0.31047 0.41600 -0.06407 0.30920 0.03985 -0.02840 0.00200 0.00000 -0.48025 0.36429 0.00000 -0.13320 0.10117 0.03608 -0.02735 -0.00145 0.00000 0.02935 -0.32706
17.12000 0.02969 0.41809 -0.06504 0.31044 0.41640 -0.06435 0.30922 0.03964 -0.02837 0.00200 0.00000 -0.47947 0.36370 0.00000 -0.13305 0.10103 0.03598 -0.02727 -0.00139 0.00000 0.02455 -0.32342
17.13000 0.03010 0.41844 -0.06533 0.31044 0.41680 -0.06464 0.30924 0.03944 -0.02834 0.00200 0.00000 -0.47994 0.36442 0.00000 -0.13330 0.10135 0.03593 -0.02725 -0.00128 0.00000 0.01975 -0.31978
17.14000 0.03001 0.41879 -0.06563 0.31043 0.41719 -0.06492 0.30926 0.03923 -0.02831 0.00200 0.00000 -0.47942 0.36418 0.00000 -0.13322 0.10133 0.03584 -0.02719 -0.00121 0.00000 0.01496 -0.31614
17.15000 0.02998 0.41912 -0.06591 0.31041 0.41758 -0.06520 0.30928 0.03903 -0.02828 0.00200 0.00000 -0.47909 0.36397 0.00000 -0.13323 0.10132 0.03575 -0.02713 -0.00113 0.00000 0.01017 -0.31250
17.16000 0.03039 0.41947 -0.06620 0.31041 0.41797 -0.06549 0.30930 0.03882 -0.02826 0.00200 0.00000 -0.47942 0.36460 0.00000 -0.13343 0.10161 0.03569 -0.02711 -0.00102 0.00000 0.00537 -0.30885
17.17000 0.03003 0.41981 -0.06649 0.31040 0.41836 -0.06577 0.30932 0.03861 -0.02823 0.00200 0.00000 -0.47893 0.36441 0.00000 -0.13335 0.10162 0.03560 -0.02705 -0.00095 0.00000 0.00058 -0.30521
17.18000 0.03047 0.42014 -0.06677 0.31038 0.41874 -0.06605 0.30934 0.03841 -0.02820 0.00200 0.00000 -0.47853 0.36416 0.00000 -0.13334 0.10160 0.03550 -0.02699 -0.00087 0.00000 -0.00420 -0.30157
17.19000 0.02989 0.42048 -0.06706 0.31037 0.41913 -0.06633 0.30936 0.03820 -0.02817 0.00200 0.00000 -0.47887 0.36483 0.00000 -0.13355 0.10191 0.03544 -0.02697 -0.00077 0.00000 -0.00899 -0.29792
17.20000 0.02992 0.42081 -0.06735 0.31036 0.41951 -0.06661 0.30938 0.03799 -0.02814 0.00200 0.00000 -0.47832 0.36462 0.00000 -0.13347 0.10191 0.03535 -0.02691 -0.00070 0.00000 -0.01377 -0.29427
17.21000 0.03009 0.42115 -0.06765 0.31035 0.41989 -0.06689 0.30940 0.03778 -0.02811 0.00200 0.00000 -0.47821 0.36473 0.00000 -0.13355 0.10202 0.03527 -0.02687 -0.00061 0.00000 -0.01856 -0.29062
17.22000 0.03323 0.42147 -0.06792 0.31033 0.42026 -0.06718 0.30942 0.03757 -0.02808 0.00200 0.00000 -0.47769 0.36442 0.00000 -0.13351 0.10199 0.03517 -0.02680 -0.00053 0.00000 -0.02333 -0.28698
17.23000 0.03182 0.42180 -0.06821 0.31033 0.42064 -0.06746 0.30944 0.03736 -0.02805 0.00200 0.00000 -0.47802 0.36513 0.00000 -0.13370 0.10231 0.03510 -0.02678 -0.00043 0.00000 -0.02811 -0.28333
17.24000 0.03087 0.42212 -0.06850 0.31031 0.42101 -0.06774 0.30946 0.03714 -0.02802 0.00200 0.00000 -0.47744 0.36491 0.00000 -0.13361 0.10231 0.03501 -0.02672 -0.00036 0.00000 -0.03289 -0.27968
17.25000 0.03011 0.42245 -0.06880 0.31031 0.42138 -0.06802 0.30948 0.03693 -0.02799 0.00200 0.00000 -0.47729 0.36502 0.00000 -0.13367 0.10242 0.03492 -0.02667 -0.00027 0.00000 -0.03766 -0.27603
17.26000 0.03047 0.42276 -0.06907 0.31029 0.42175 -0.06830 0.30950 0.03672 -0.02796 0.00200 0.00000 -0.47674 0.36471 0.00000 -0.13361 0.10239 0.03482 -0.02660 -0.00019 0.00000 -0.04243 -0.27238
17.27000 0.03117 0.42308 -0.06936 0.31028 0.42212 -0.06858 0.30952 0.03650 -0.02793 0.00200 0.00000 -0.47705 0.36541 0.00000 -0.13383 0.10271 0.03475 -0.02658 -0.00009 0.00000 -0.04720 -0.26873
17.28000 0.03165 0.42340 -0.06965 0.31027 0.42248 -0.06885 0.30954 0.03629 -0.02790 0.00200 0.00000 -0.47645 0.36521 0.00000 -0.13374 0.10272 0.03465 -0.02652 -0.00002 0.00000 -0.05196 -0.26508
17.29000 0.03184 0.42371 -0.06993 0.31026 0.42284 -0.06913 0.30956 0.03607 -0.02787 0.00200 0.00000 -0.47626 0.36532 0.00000 -0.13379 0.10283 0.03456 -0.02647 0.00007 0.00000 -0.05672 -0.26142
17.30000 0.03405 0.42403 -0.07022 0.31025 0.42320 -0.06941 0.30958 0.03586 -0.02784 0.00200 0.00000 -0.47594 0.36537 0.00000 -0.13381 0.10291 0.03447 -0.02642 0.00016 0.00000 -0.06148 -0.25777
17.31000 0.03048 0.42433 -0.07050 0.31023 0.42356 -0.06969 0.30960 0.03564 -0.02781 0.00200 0.00000 -0.47539 0.36509 0.00000 -0.13374 0.10291 0.03437 -0.02635 0.00023 0.00000 -0.06624 -0.25412
17.32000 0.03011 0.42464 -0.07079 0.31023 0.42391 -0.06997 0.30962 0.03543 -0.02778 0.00200 0.00000 -0.47568 0.36579 0.00000 -0.13394 0.10322 0.03430 -0.02633 0.00034 0.00000 -0.07099 -0.25046
17.33000 0.03016 0.42495 -0.07107 0.31021 0.42427 -0.07025 0.30964 0.03521 -0.02775 0.00200 0.00000 -0.47502 0.36557 0.00000 -0.13384 0.10322 0.03419 -0.02627 0.00041 0.00000 -0.07574 -0.24680
17.34000 0.03025 0.42525 -0.07136 0.31021 0.42462 -0.07052 0.30966 0.03499 -0.02772 0.00200 0.00000 -0.47481 0.36572 0.00000 -0.13389 0.10335 0.03410 -0.02622 0.00050 0.00000 -0.08049 -0.24315
17.35000 0.03022 0.42555 -0.07164 0.31019 0.42497 -0.07080 0.30968 0.03477 -0.02769 0.00200 0.00000 -0.47416 0.36538 0.00000 -0.13381 0.10332 0.03399 -0.02615 0.00057 0.00000 -0.08523 -0.23949
17.36000 0.02997 0.42585 -0.07192 0.31018 0.42531 -0.07108 0.30970 0.03455 -0.02766 0.00200 0.00000 -0.47444 0.36610 0.00000 -0.13401 0.10365 0.03392 -0.02613 0.00068 0.00000 -0.08998 -0.23583
17.37000 0.03039 0.42615 -0.07221 0.31017 0.42566 -0.07135 0.30972 0.03433 -0.02762 0.00200 0.00000 -0.47375 0.36586 0.00000 -0.13390 0.10365 0.03381 -0.02607 0.00075 0.00000 -0.09472 -0.23217
17.38000 0.03094 0.42644 -0.07249 0.31015 0.42600 -0.07163 0.30974 0.03411 -0.02759 0.00200 0.00000 -0.47322 0.36567 0.00000 -0.13385 0.10366 0.03370 -0.02600 0.00083 0.00000 -0.09945 -0.22852
17.39000 0.02994 0.42673 -0.07277 0.31015 0.42634 -0.07191 0.30976 0.03389 -0.02756 0.00200 0.00000 -0.47342 0.36632 0.00000 -0.13404 0.10396 0.03363 -0.02598 0.00093 0.00000 -0.10418 -0.22485
17.40000 0.03024 0.42703 -0.07306 0.31014 0.42668 -0.07218 0.30978 0.03367 -0.02753 0.00200 0.00000 -0.47272 0.36611 0.00000 -0.13393 0.10397 0.03352 -0.02591 0.00100 0.00000 -0.10891 -0.22119
17.41000 0.03015 0.42731 -0.07333 0.31012 0.42701 -0.07246 0.30980 0.03344 -0.02750 0.00200 0.00000 -0.47217 0.36589 0.00000 -0.13388 0.10399 0.03341 -0.02584 0.00108 0.00000 -0.11363 -0.21753
17.42000 0.02990 0.42760 -0.07362 0.31011 0.42735 -0.07273 0.30982 0.03322 -0.02747 0.00200 0.00000 -0.47234 0.36655 0.00000 -0.13405 0.10430 0.03333 -0.02582 0.00119 0.00000 -0.11835 -0.21387
17.43000 0.03050 0.42789 -0.07391 0.31011 0.42768 -0.07301 0.30984 0.03300 -0.02743 0.00200 0.00000 -0.47163 0.36635 0.00000 -0.13394 0.10430 0.03322 -0.02576 0.00126 0.00000 -0.12307 -0.21020
17.44000 0.03011 0.42816 -0.07418 0.31009 0.42801 -0.07328 0.30986 0.03277 -0.02740 0.00200 0.00000 -0.47104 0.36611 0.00000 -0.13387 0.10431 0.03311 -0.02569 0.00133 0.00000 -0.12778 -0.20654
17.45000 0.03010 0.42844 -0.07446 0.31008 0.42833 -0.07355 0.30988 0.03255 -0.02737 0.00200 0.00000 -0.47120 0.36678 0.00000 -0.13406 0.10463 0.03303 -0.02566 0.00144 0.00000 -0.13249 -0.20288
17.46000 0.02989 0.42872 -0.07475 0.31007 0.42866 -0.07383 0.30990 0.03232 -0.02734 0.00200 0.00000 -0.47047 0.36659 0.00000 -0.13394 0.10464 0.03292 -0.02560 0.00151 0.00000 -0.13720 -0.19921
17.47000 0.03005 0.42899 -0.07502 0.31005 0.42898 -0.07410 0.30992 0.03210 -0.02731 0.00200 0.00000 -0.46985 0.36635 0.00000 -0.13386 0.10465 0.03280 -0.02553 0.00159 0.00000 -0.14190 -0.19555
17.48000 0.03037 0.42927 -0.07531 0.31005 0.42930 -0.07437 0.30994 0.03187 -0.02727 0.00200 0.00000 -0.47001 0.36702 0.00000 -0.13404 0.10496 0.03272 -0.02551 0.00170 0.00000 -0.14660 -0.19188
17.49000 0.03059 0.42953 -0.07558 0.31003 0.42962 -0.07465 0.30996 0.03164 -0.02724 0.00200 0.00000 -0.46894 0.36646 0.00000 -0.13382 0.10485 0.03259 -0.02543 0.00175 0.00000 -0.15129 -0.18821
17.50000 0.03053 0.42981 -0.07587 0.31003 0.42993 -0.07492 0.30998 0.03142 -0.02721 0.00200 0.00000 -0.46919 0.36722 0.00000 -0.13404 0.10520 0.03251 -0.02540 0.00187 0.00000 -0.15598 -0.18454
17.51000 0.03037 0.43006 -0.07614 0.31001 0.43024 -0.07519 0.31000 0.03119 -0.02717 0.00200 0.00000 -0.46807 0.36662 0.00000 -0.13380 0.10507 0.03238 -0.02532 0.00192 0.00000 -0.16066 -0.18087
17.52000 0.03027 0.43034 -0.07643 0.31001 0.43056 -0.07546 0.31002 0.03096 -0.02714 0.00200 0.00000 -0.46833 0.36738 0.00000 -0.13401 0.10542 0.03231 -0.02529 0.00203 0.00000 -0.16534 -0.17720
17.53000 0.02996 0.43059 -0.07670 0.30999 0.43086 -0.07573 0.31004 0.03073 -0.02711 0.00200 0.00000 -0.46719 0.36678 0.00000 -0.13376 0.10530 0.03217 -0.02521 0.00209 0.00000 -0.17001 -0.17353
17.54000 0.03017 0.43086 -0.07698 0.30999 0.43117 -0.07600 0.31006 0.03050 -0.02707 0.00200 0.00000 -0.46743 0.36754 0.00000 -0.13398 0.10566 0.03209 -0.02519 0.00220 0.00000 -0.17469 -0.16986
17.55000 0.03020 0.43110 -0.07725 0.30997 0.43147 -0.07627 0.31008 0.03027 -0.02704 0.00200 0.00000 -0.46627 0.36694 0.00000 -0.13372 0.10553 0.03196 -0.02510 0.00226 0.00000 -0.17935 -0.16619
17.56000 0.02995 0.43137 -0.07754 0.30997 0.43178 -0.07654 0.31010 0.03004 -0.02701 0.00200 0.00000 -0.46650 0.36770 0.00000 -0.13393 0.10589 0.03188 -0.02508 0.00237 0.00000 -0.18402 -0.16251
17.57000 0.03043 0.43161 -0.07781 0.30995 0.43207 -0.07681 0.31012 0.02981 -0.02697 0.00200 0.00000 -0.46534 0.36711 0.00000 -0.13369 0.10577 0.03174 -0.02500 0.00242 0.00000 -0.18867 -0.15884
17.58000 0.03051 0.43187 -0.07809 0.30995 0.43237 -0.07708 0.31014 0.02958 -0.02694 0.00200 0.00000 -0.46553 0.36785 0.00000 -0.13388 0.10612 0.03166 -0.02497 0.00254 0.00000 -0.19332 -0.15516
17.59000 0.03049 0.43210 -0.07836 0.30992 0.43267 -0.07735 0.31016 0.02934 -0.02691 0.00200 0.00000 -0.46436 0.36727 0.00000 -0.13363 0.10600 0.03153 -0.02489 0.00259 0.00000 -0.19797 -0.15149
17.60000 0.03002 0.43236 -0.07865 0.30992 0.43296 -0.07762 0.31018 0.02911 -0.02687 0.00200 0.00000 -0.46456 0.36803 0.00000 -0.13382 0.10636 0.03144 -0.02486 0.00270 0.00000 -0.20261 -0.14781
17.61000 0.03035 0.43259 -0.07891 0.30990 0.43325 -0.07789 0.31020 0.02888 -0.02684 0.00200 0.00000 -0.46335 0.36741 0.00000 -0.13357 0.10625 0.03131 -0.02478 0.00276 0.00000 -0.20725 -0.14413
17.62000 0.03028 0.43284 -0.07920 0.30990 0.43354 -0.07816 0.31022 0.02864 -0.02680 0.00200 0.00000 -0.46354 0.36818 0.00000 -0.13376 0.10659 0.03122 -0.02475 0.00287 0.00000 -0.21188 -0.14045
17.63000 0.03023 0.43307 -0.07947 0.30989 0.43382 -0.07843 0.31024 0.02841 -0.02677 0.00200 0.00000 -0.46232 0.36759 0.00000 -0.13349 0.10648 0.03109 -0.02467 0.00292 0.00000 -0.21651 -0.13677
17.64000 0.03099 0.43330 -0.07974 0.30987 0.43410 -0.07869 0.31026 0.02817 -0.02673 0.00200 0.00000 -0.46219 0.36800 0.00000 -0.13359 0.10672 0.03099 -0.02463 0.00302 0.00000 -0.22113 -0.13309
17.65000 0.03000 0.43355 -0.08002 0.30987 0.43438 -0.07896 0.31028 0.02794 -0.02670 0.00200 0.00000 -0.46186 0.36838 0.00000 -0.13362 0.10694 0.03089 -0.02459 0.00311 0.00000 -0.22575 -0.12941
17.66000 0.03029 0.43377 -0.08029 0.30986 0.43466 -0.07923 0.31030 0.02770 -0.02667 0.00200 0.00000 -0.46077 0.36786 0.00000 -0.13339 0.10685 0.03075 -0.02451 0.00317 0.00000 -0.23035 -0.12573
17.67000 0.03034 0.43400 -0.08056 0.30985 0.43494 -0.07949 0.31032 0.02746 -0.02663 0.00200 0.00000 -0.46055 0.36825 0.00000 -0.13346 0.10708 0.03065 -0.02446 0.00327 0.00000 -0.23496 -0.12205
