34.69000 0.04230 0.32086 -0.19438 0.13848 0.32473 -0.20001 0.13616 -0.08000 0.00000 -0.00400 0.04072 0.71945 0.10271 0.06985 0.16672 0.02318 -0.07412 -0.01078 -0.00853 0.95328 0.05293 2.20825
34.70000 0.04213 0.32008 -0.19440 0.13843 0.32393 -0.20001 0.13612 -0.08000 0.00000 -0.00400 0.04074 0.71971 0.10229 0.06992 0.16676 0.02303 -0.07416 -0.01073 -0.00851 0.95369 0.06012 2.20927
34.71000 0.05787 0.31930 -0.19442 0.13838 0.32313 -0.20001 0.13608 -0.08000 0.00000 -0.00400 0.04074 0.72004 0.10184 0.06993 0.16678 0.02295 -0.07419 -0.01069 -0.00849 0.95410 0.06733 2.21029
34.72000 0.04093 0.31852 -0.19445 0.13834 0.32233 -0.20001 0.13604 -0.08000 0.00000 -0.00400 0.04073 0.72025 0.10141 0.06996 0.16683 0.02285 -0.07423 -0.01065 -0.00848 0.95450 0.07453 2.21131
34.73000 0.04162 0.31773 -0.19447 0.13829 0.32153 -0.20001 0.13600 -0.08000 0.00000 -0.00400 0.04073 0.72059 0.10099 0.06998 0.16688 0.02278 -0.07427 -0.01060 -0.00846 0.95491 0.08173 2.21232
34.74000 0.04155 0.31695 -0.19449 0.13824 0.32073 -0.20001 0.13596 -0.08000 0.00000 -0.00400 0.04075 0.72088 0.10056 0.07001 0.16693 0.02265 -0.07430 -0.01056 -0.00845 0.95532 0.08894 2.21332
34.75000 0.04171 0.31617 -0.19452 0.13819 0.31993 -0.20001 0.13592 -0.08000 0.00000 -0.00400 0.04072 0.72109 0.10014 0.07004 0.16695 0.02256 -0.07434 -0.01052 -0.00843 0.95572 0.09615 2.21432
34.76000 0.04166 0.31539 -0.19454 0.13814 0.31913 -0.20001 0.13588 -0.08000 0.00000 -0.00400 0.04076 0.72139 0.09975 0.07005 0.16699 0.02248 -0.07437 -0.01047 -0.00841 0.95613 0.10337 2.21532
34.77000 0.04719 0.31461 -0.19456 0.13810 0.31833 -0.20001 0.13584 -0.08000 0.00000 -0.00400 0.04076 0.72167 0.09931 0.07008 0.16704 0.02236 -0.07441 -0.01043 -0.00840 0.95654 0.11058 2.21631
34.78000 0.04171 0.31383 -0.19458 0.13805 0.31753 -0.20001 0.13580 -0.08000 0.00000 -0.00400 0.04078 0.72193 0.09887 0.07011 0.16709 0.02226 -0.07444 -0.01038 -0.00838 0.95695 0.11780 2.21730
34.79000 0.04207 0.31304 -0.19461 0.13800 0.31673 -0.20001 0.13576 -0.08000 0.00000 -0.00400 0.04079 0.72217 0.09844 0.07014 0.16709 0.02217 -0.07448 -0.01034 -0.00837 0.95736 0.12502 2.21829
34.80000 0.04149 0.31226 -0.19463 0.13795 0.31593 -0.20001 0.13572 -0.08000 0.00000 -0.00400 0.04077 0.72248 0.09807 0.07015 0.16715 0.02209 -0.07451 -0.01030 -0.00835 0.95776 0.13225 2.21927
34.81000 0.05406 0.31148 -0.19465 0.13790 0.31513 -0.20001 0.13568 -0.08000 0.00000 -0.00400 0.04083 0.72273 0.09760 0.07018 0.16717 0.02199 -0.07454 -0.01026 -0.00834 0.95817 0.13948 2.22024
34.82000 0.04139 0.31070 -0.19467 0.13785 0.31433 -0.20001 0.13564 -0.08000 0.00000 -0.00400 0.04078 0.72299 0.09722 0.07021 0.16724 0.02190 -0.07458 -0.01021 -0.00832 0.95858 0.14671 2.22122
34.83000 0.04173 0.30991 -0.19470 0.13781 0.31353 -0.20001 0.13560 -0.08000 0.00000 -0.00400 0.04082 0.72325 0.09683 0.07022 0.16726 0.02179 -0.07461 -0.01017 -0.00831 0.95899 0.15394 2.22218
34.84000 0.04186 0.30913 -0.19472 0.13776 0.31273 -0.20001 0.13556 -0.08000 0.00000 -0.00400 0.04082 0.72353 0.09638 0.07026 0.16731 0.02169 -0.07465 -0.01013 -0.00829 0.95940 0.16117 2.22315
34.85000 0.04228 0.30835 -0.19474 0.13771 0.31193 -0.20001 0.13552 -0.08000 0.00000 -0.00400 0.04086 0.72377 0.09599 0.07027 0.16735 0.02161 -0.07468 -0.01009 -0.00827 0.95980 0.16841 2.22411
34.86000 0.04192 0.30757 -0.19476 0.13766 0.31113 -0.20001 0.13548 -0.08000 0.00000 -0.00400 0.04085 0.72404 0.09560 0.07032 0.16737 0.02152 -0.07471 -0.01005 -0.00826 0.96021 0.17565 2.22506
34.87000 0.04140 0.30678 -0.19478 0.13761 0.31033 -0.20001 0.13544 -0.08000 0.00000 -0.00400 0.04083 0.72428 0.09517 0.07033 0.16741 0.02144 -0.07474 -0.01000 -0.00824 0.96062 0.18290 2.22601
34.88000 0.04199 0.30600 -0.19480 0.13757 0.30953 -0.20001 0.13540 -0.08000 0.00000 -0.00400 0.04086 0.72457 0.09479 0.07036 0.16745 0.02130 -0.07478 -0.00996 -0.00823 0.96103 0.19014 2.22696
34.89000 0.04187 0.30522 -0.19483 0.13752 0.30873 -0.20001 0.13536 -0.08000 0.00000 -0.00400 0.04084 0.72479 0.09438 0.07037 0.16749 0.02124 -0.07481 -0.00992 -0.00821 0.96144 0.19739 2.22791
34.90000 0.04235 0.30443 -0.19485 0.13747 0.30793 -0.20001 0.13532 -0.08000 0.00000 -0.00400 0.04083 0.72503 0.09399 0.07038 0.16753 0.02116 -0.07484 -0.00988 -0.00820 0.96185 0.20464 2.22885
34.91000 0.05680 0.30365 -0.19487 0.13742 0.30713 -0.20001 0.13528 -0.08000 0.00000 -0.00400 0.04087 0.72532 0.09355 0.07045 0.16757 0.02103 -0.07487 -0.00984 -0.00818 0.96226 0.21189 2.22978
34.92000 0.04252 0.30287 -0.19489 0.13737 0.30633 -0.20001 0.13524 -0.08000 0.00000 -0.00400 0.04087 0.72554 0.09322 0.07046 0.16760 0.02096 -0.07491 -0.00980 -0.00817 0.96266 0.21915 2.23071
34.93000 0.04339 0.30208 -0.19491 0.13732 0.30553 -0.20001 0.13520 -0.08000 0.00000 -0.00400 0.04086 0.72579 0.09278 0.07047 0.16764 0.02085 -0.07494 -0.00976 -0.00815 0.96307 0.22641 2.23164
34.94000 0.04382 0.30130 -0.19493 0.13728 0.30473 -0.20001 0.13516 -0.08000 0.00000 -0.00400 0.04090 0.72606 0.09242 0.07050 0.16770 0.02077 -0.07497 -0.00972 -0.00813 0.96348 0.23367 2.23257
34.95000 0.04304 0.30052 -0.19495 0.13723 0.30393 -0.20001 0.13512 -0.08000 0.00000 -0.00400 0.04090 0.72628 0.09201 0.07051 0.16770 0.02069 -0.07500 -0.00968 -0.00812 0.96389 0.24093 2.23349
34.96000 0.04332 0.29973 -0.19498 0.13718 0.30313 -0.20001 0.13508 -0.08000 0.00000 -0.00400 0.04090 0.72658 0.09164 0.07054 0.16778 0.02059 -0.07503 -0.00964 -0.00810 0.96430 0.24819 2.23440
34.97000 0.04295 0.29895 -0.19500 0.13713 0.30233 -0.20001 0.13504 -0.08000 0.00000 -0.00400 0.04089 0.72673 0.09120 0.07057 0.16780 0.02051 -0.07506 -0.00960 -0.00809 0.96471 0.25546 2.23531
34.98000 0.04388 0.29816 -0.19502 0.13709 0.30153 -0.20001 0.13500 -0.08000 0.00000 -0.00400 0.04091 0.72704 0.09088 0.07058 0.16784 0.02042 -0.07509 -0.00956 -0.00807 0.96512 0.26273 2.23622
34.99000 0.04302 0.29738 -0.19504 0.13704 0.30073 -0.20001 0.13496 -0.08000 0.00000 -0.00400 0.04090 0.72725 0.09047 0.07063 0.16786 0.02031 -0.07512 -0.00952 -0.00806 0.96553 0.27001 2.23713
35.00000 0.04704 0.30825 -0.16963 0.12213 0.29993 -0.20001 0.13492 0.00000 0.08000 -0.00400 0.00058 -0.13272 -1.18493 -0.00852 -0.02828 -0.46767 0.00486 0.07051 -0.00804 0.96553 0.26868 2.22528
35.01000 0.05955 0.31017 -0.16162 0.12092 0.29993 -0.19921 0.13488 0.00000 0.08000 -0.00400 -0.01107 0.49599 -0.42476 0.00246 0.16726 -0.15987 -0.01587 0.02358 0.02032 0.96542 0.27364 2.22103
35.02000 0.04136 0.31058 -0.15901 0.12093 0.29993 -0.19841 0.13484 0.00000 0.08000 -0.00400 -0.01187 0.57596 -0.20176 0.00344 0.19381 -0.07254 -0.01953 0.00983 0.02255 0.96530 0.27940 2.21901
35.03000 0.04536 0.31072 -0.15783 0.12104 0.29993 -0.19761 0.13480 0.00000 0.08000 -0.00400 -0.01166 0.58562 -0.14572 0.00378 0.19699 -0.05066 -0.02032 0.00638 0.02245 0.96519 0.28525 2.21756
35.04000 0.04284 0.31082 -0.15701 0.12113 0.29993 -0.19681 0.13476 0.00000 0.08000 -0.00400 -0.01139 0.58532 -0.13452 0.00407 0.19664 -0.04617 -0.02059 0.00565 0.02218 0.96507 0.29111 2.21621
35.05000 0.04164 0.31091 -0.15627 0.12121 0.29993 -0.19601 0.13472 0.00000 0.08000 -0.00400 -0.01114 0.58419 -0.13468 0.00435 0.19592 -0.04606 -0.02079 0.00562 0.02193 0.96496 0.29695 2.21486
35.06000 0.04137 0.31100 -0.15555 0.12130 0.29993 -0.19521 0.13468 0.00000 0.08000 -0.00400 -0.01089 0.58274 -0.13733 0.00463 0.19509 -0.04690 -0.02096 0.00573 0.02169 0.96485 0.30278 2.21349
35.07000 0.04095 0.31108 -0.15483 0.12138 0.29993 -0.19441 0.13464 0.00000 0.08000 -0.00400 -0.01066 0.58121 -0.14048 0.00490 0.19424 -0.04794 -0.02112 0.00588 0.02145 0.96475 0.30859 2.21209
35.08000 0.03853 0.31116 -0.15411 0.12146 0.29993 -0.19361 0.13460 0.00000 0.08000 -0.00400 -0.01041 0.57969 -0.14368 0.00517 0.19339 -0.04898 -0.02127 0.00603 0.02122 0.96464 0.31439 2.21065
35.09000 0.03845 0.31123 -0.15339 0.12154 0.29993 -0.19281 0.13456 0.00000 0.08000 -0.00400 -0.01016 0.57816 -0.14688 0.00542 0.19255 -0.05003 -0.02142 0.00618 0.02099 0.96454 0.32017 2.20918
35.10000 0.03822 0.31131 -0.15267 0.12161 0.29993 -0.19201 0.13452 0.00000 0.08000 -0.00400 -0.00992 0.57661 -0.15006 0.00568 0.19171 -0.05106 -0.02156 0.00634 0.02076 0.96444 0.32593 2.20768
35.11000 0.04621 0.31138 -0.15196 0.12169 0.29993 -0.19121 0.13448 0.00000 0.08000 -0.00400 -0.00968 0.57507 -0.15325 0.00592 0.19088 -0.05207 -0.02171 0.00650 0.02054 0.96434 0.33168 2.20615
35.12000 0.03755 0.31145 -0.15124 0.12176 0.29993 -0.19041 0.13444 0.00000 0.08000 -0.00400 -0.00945 0.57353 -0.15640 0.00618 0.19005 -0.05308 -0.02184 0.00665 0.02032 0.96425 0.33742 2.20458
35.13000 0.03836 0.31152 -0.15052 0.12184 0.29993 -0.18961 0.13440 0.00000 0.08000 -0.00400 -0.00921 0.57199 -0.15955 0.00641 0.18924 -0.05409 -0.02198 0.00681 0.02010 0.96416 0.34314 2.20299
35.14000 0.03786 0.31158 -0.14981 0.12191 0.29993 -0.18881 0.13436 0.00000 0.08000 -0.00400 -0.00898 0.57045 -0.16268 0.00665 0.18843 -0.05509 -0.02211 0.00697 0.01988 0.96407 0.34884 2.20136
35.15000 0.03895 0.31165 -0.14909 0.12198 0.29993 -0.18801 0.13432 0.00000 0.08000 -0.00400 -0.00875 0.56891 -0.16581 0.00688 0.18763 -0.05607 -0.02224 0.00714 0.01967 0.96398 0.35453 2.19970
35.16000 0.03855 0.31172 -0.14838 0.12206 0.29993 -0.18721 0.13428 0.00000 0.08000 -0.00400 -0.00850 0.56735 -0.16892 0.00712 0.18682 -0.05704 -0.02236 0.00730 0.01945 0.96390 0.36021 2.19801
35.17000 0.04003 0.31178 -0.14767 0.12213 0.29993 -0.18641 0.13424 0.00000 0.08000 -0.00400 -0.00828 0.56580 -0.17202 0.00735 0.18602 -0.05801 -0.02249 0.00746 0.01924 0.96381 0.36586 2.19629
35.18000 0.03940 0.31184 -0.14695 0.12220 0.29993 -0.18561 0.13420 0.00000 0.08000 -0.00400 -0.00804 0.56425 -0.17510 0.00758 0.18522 -0.05897 -0.02261 0.00763 0.01903 0.96373 0.37151 2.19454
35.19000 0.03913 0.31191 -0.14624 0.12227 0.29993 -0.18481 0.13416 0.00000 0.08000 -0.00400 -0.00781 0.56270 -0.17818 0.00781 0.18442 -0.05991 -0.02273 0.00780 0.01882 0.96365 0.37713 2.19276
35.20000 0.03879 0.31197 -0.14553 0.12234 0.29993 -0.18401 0.13412 0.00000 0.08000 -0.00400 -0.00758 0.56115 -0.18123 0.00803 0.18363 -0.06085 -0.02285 0.00797 0.01861 0.96358 0.38274 2.19095
35.21000 0.05177 0.31203 -0.14482 0.12241 0.29993 -0.18321 0.13408 0.00000 0.08000 -0.00400 -0.00734 0.55960 -0.18428 0.00826 0.18284 -0.06179 -0.02297 0.00814 0.01840 0.96350 0.38834 2.18911
35.22000 0.03795 0.31209 -0.14411 0.12248 0.29993 -0.18241 0.13404 0.00000 0.08000 -0.00400 -0.00710 0.55803 -0.18731 0.00849 0.18205 -0.06271 -0.02308 0.00831 0.01818 0.96343 0.39392 2.18723
35.23000 0.03984 0.31215 -0.14341 0.12255 0.29993 -0.18161 0.13400 0.00000 0.08000 -0.00400 -0.00687 0.55647 -0.19033 0.00872 0.18126 -0.06362 -0.02320 0.00848 0.01797 0.96337 0.39949 2.18533
35.24000 0.03959 0.31221 -0.14270 0.12262 0.29993 -0.18081 0.13396 0.00000 0.08000 -0.00400 -0.00663 0.55492 -0.19333 0.00895 0.18048 -0.06452 -0.02331 0.00866 0.01776 0.96330 0.40503 2.18340
35.25000 0.04055 0.31227 -0.14199 0.12269 0.29993 -0.18001 0.13392 0.00000 0.08000 -0.00400 -0.00640 0.55335 -0.19634 0.00918 0.17970 -0.06543 -0.02343 0.00883 0.01755 0.96323 0.41057 2.18143
35.26000 0.03922 0.31233 -0.14129 0.12276 0.29993 -0.17921 0.13388 0.00000 0.08000 -0.00400 -0.00616 0.55179 -0.19930 0.00941 0.17891 -0.06632 -0.02354 0.00901 0.01735 0.96317 0.41609 2.17944
35.27000 0.03838 0.31238 -0.14058 0.12283 0.29993 -0.17841 0.13384 0.00000 0.08000 -0.00400 -0.00593 0.55023 -0.20229 0.00964 0.17813 -0.06720 -0.02365 0.00919 0.01714 0.96311 0.42159 2.17742
35.28000 0.03989 0.31244 -0.13988 0.12290 0.29993 -0.17761 0.13380 0.00000 0.08000 -0.00400 -0.00568 0.54868 -0.20522 0.00988 0.17735 -0.06807 -0.02376 0.00937 0.01693 0.96306 0.42708 2.17536
35.29000 0.03952 0.31250 -0.13917 0.12297 0.29993 -0.17681 0.13376 0.00000 0.08000 -0.00400 -0.00545 0.54710 -0.20818 0.01011 0.17657 -0.06893 -0.02387 0.00955 0.01672 0.96300 0.43255 2.17328
35.30000 0.03912 0.31256 -0.13847 0.12304 0.29993 -0.17601 0.13372 0.00000 0.08000 -0.00400 -0.00520 0.54554 -0.21111 0.01035 0.17580 -0.06979 -0.02398 0.00974 0.01651 0.96295 0.43800 2.17117
35.31000 0.04607 0.31261 -0.13777 0.12311 0.29993 -0.17521 0.13368 0.00000 0.08000 -0.00400 -0.00496 0.54398 -0.21402 0.01058 0.17502 -0.07065 -0.02409 0.00992 0.01630 0.96290 0.44344 2.16903
35.32000 0.03789 0.31267 -0.13707 0.12318 0.29993 -0.17441 0.13364 0.00000 0.08000 -0.00400 -0.00473 0.54242 -0.21692 0.01082 0.17424 -0.07149 -0.02420 0.01011 0.01609 0.96285 0.44887 2.16686
35.33000 0.03942 0.31272 -0.13637 0.12325 0.29993 -0.17361 0.13360 0.00000 0.08000 -0.00400 -0.00448 0.54085 -0.21981 0.01106 0.17348 -0.07233 -0.02431 0.01030 0.01588 0.96281 0.45427 2.16466
35.34000 0.03919 0.31278 -0.13567 0.12332 0.29993 -0.17281 0.13356 0.00000 0.08000 -0.00400 -0.00425 0.53929 -0.22269 0.01129 0.17270 -0.07315 -0.02441 0.01049 0.01567 0.96277 0.45967 2.16244
35.35000 0.03783 0.31283 -0.13497 0.12339 0.29993 -0.17201 0.13352 0.00000 0.08000 -0.00400 -0.00400 0.53772 -0.22556 0.01153 0.17193 -0.07397 -0.02452 0.01068 0.01546 0.96273 0.46504 2.16018
35.36000 0.03840 0.31289 -0.13427 0.12346 0.29993 -0.17121 0.13348 0.00000 0.08000 -0.00400 -0.00375 0.53616 -0.22840 0.01178 0.17116 -0.07479 -0.02462 0.01087 0.01525 0.96269 0.47041 2.15790
35.37000 0.03825 0.31294 -0.13357 0.12353 0.29993 -0.17041 0.13344 0.00000 0.08000 -0.00400 -0.00351 0.53459 -0.23125 0.01201 0.17039 -0.07559 -0.02473 0.01106 0.01504 0.96265 0.47575 2.15559
35.38000 0.03801 0.31300 -0.13287 0.12360 0.29993 -0.16961 0.13340 0.00000 0.08000 -0.00400 -0.00327 0.53303 -0.23407 0.01226 0.16962 -0.07639 -0.02483 0.01126 0.01483 0.96262 0.48108 2.15324
35.39000 0.03797 0.31305 -0.13218 0.12367 0.29993 -0.16881 0.13336 0.00000 0.08000 -0.00400 -0.00302 0.53147 -0.23688 0.01251 0.16886 -0.07717 -0.02493 0.01146 0.01462 0.96259 0.48640 2.15088
35.40000 0.03798 0.31309 -0.13148 0.12374 0.29993 -0.16801 0.13332 0.00000 0.08000 -0.00400 -0.00278 0.52991 -0.23969 0.01275 0.16809 -0.07797 -0.02504 0.01166 0.01441 0.96256 0.49170 2.14848
35.41000 0.03957 0.31316 -0.13079 0.12380 0.29993 -0.16721 0.13328 0.00000 0.08000 -0.00400 -0.00253 0.52798 -0.24240 0.01298 0.16722 -0.07872 -0.02512 0.01185 0.01419 0.96254 0.49698 2.14605
35.42000 0.03795 0.31320 -0.13009 0.12388 0.29993 -0.16641 0.13324 0.00000 0.08000 -0.00400 -0.00229 0.52696 -0.24533 0.01325 0.16664 -0.07953 -0.02524 0.01206 0.01400 0.96251 0.50225 2.14360
35.43000 0.03802 0.31326 -0.12940 0.12394 0.29993 -0.16561 0.13320 0.00000 0.08000 -0.00400 -0.00204 0.52493 -0.24795 0.01348 0.16572 -0.08025 -0.02532 0.01226 0.01378 0.96249 0.50749 2.14112
35.44000 0.03800 0.31330 -0.12871 0.12402 0.29993 -0.16481 0.13316 0.00000 0.08000 -0.00400 -0.00181 0.52387 -0.25084 0.01374 0.16513 -0.08104 -0.02544 0.01246 0.01358 0.96248 0.51273 2.13861
35.45000 0.03782 0.31337 -0.12802 0.12408 0.29993 -0.16401 0.13312 0.00000 0.08000 -0.00400 -0.00155 0.52182 -0.25343 0.01399 0.16421 -0.08175 -0.02552 0.01266 0.01336 0.96246 0.51795 2.13608
35.46000 0.03851 0.31341 -0.12732 0.12416 0.29993 -0.16321 0.13308 0.00000 0.08000 -0.00400 -0.00130 0.52074 -0.25629 0.01424 0.16362 -0.08253 -0.02564 0.01288 0.01316 0.96245 0.52316 2.13352
35.47000 0.03784 0.31346 -0.12663 0.12422 0.29993 -0.16241 0.13304 0.00000 0.08000 -0.00400 -0.00105 0.51870 -0.25887 0.01448 0.16271 -0.08322 -0.02571 0.01308 0.01294 0.96244 0.52835 2.13093
35.48000 0.03816 0.31351 -0.12594 0.12429 0.29993 -0.16161 0.13300 0.00000 0.08000 -0.00400 -0.00080 0.51728 -0.26163 0.01473 0.16201 -0.08397 -0.02581 0.01329 0.01274 0.96243 0.53352 2.12831
35.49000 0.03780 0.31356 -0.12526 0.12436 0.29993 -0.16081 0.13296 0.00000 0.08000 -0.00400 -0.00055 0.51577 -0.26432 0.01498 0.16127 -0.08470 -0.02591 0.01350 0.01254 0.96242 0.53868 2.12567
35.50000 0.04375 0.31361 -0.12457 0.12443 0.29993 -0.16001 0.13292 0.00000 0.08000 -0.00400 -0.00031 0.51423 -0.26700 0.01524 0.16053 -0.08541 -0.02600 0.01371 0.01233 0.96242 0.54382 2.12300
35.51000 0.05208 0.31366 -0.12388 0.12450 0.29993 -0.15921 0.13288 0.00000 0.08000 -0.00400 -0.00007 0.51269 -0.26965 0.01549 0.15978 -0.08612 -0.02610 0.01392 0.01212 0.96242 0.54895 2.12030
35.52000 0.03779 0.31370 -0.12319 0.12456 0.29993 -0.15841 0.13284 0.00000 0.08000 -0.00400 0.00018 0.51112 -0.27231 0.01576 0.15904 -0.08681 -0.02619 0.01414 0.01191 0.96242 0.55406 2.11758
35.53000 0.03830 0.31375 -0.12251 0.12463 0.29993 -0.15761 0.13280 0.00000 0.08000 -0.00400 0.00044 0.50958 -0.27493 0.01601 0.15830 -0.08751 -0.02628 0.01435 0.01171 0.96243 0.55915 2.11483
35.54000 0.04361 0.31380 -0.12182 0.12470 0.29993 -0.15681 0.13276 0.00000 0.08000 -0.00400 0.00068 0.50802 -0.27757 0.01627 0.15755 -0.08820 -0.02637 0.01457 0.01150 0.96243 0.56423 2.11205
35.55000 0.03775 0.31384 -0.12113 0.12477 0.29993 -0.15601 0.13272 0.00000 0.08000 -0.00400 0.00093 0.50647 -0.28017 0.01653 0.15682 -0.08887 -0.02646 0.01479 0.01129 0.96244 0.56930 2.10925
35.56000 0.03823 0.31389 -0.12045 0.12484 0.29993 -0.15521 0.13268 0.00000 0.08000 -0.00400 0.00119 0.50492 -0.28277 0.01679 0.15608 -0.08954 -0.02655 0.01501 0.01109 0.96245 0.57435 2.10642
35.57000 0.03782 0.31394 -0.11977 0.12490 0.29993 -0.15441 0.13264 0.00000 0.08000 -0.00400 0.00144 0.50337 -0.28536 0.01704 0.15534 -0.09021 -0.02664 0.01523 0.01088 0.96247 0.57938 2.10357
35.58000 0.03812 0.31398 -0.11908 0.12497 0.29993 -0.15361 0.13260 0.00000 0.08000 -0.00400 0.00168 0.50181 -0.28794 0.01730 0.15461 -0.09088 -0.02672 0.01545 0.01068 0.96249 0.58440 2.10069
35.59000 0.03823 0.31402 -0.11840 0.12504 0.29993 -0.15281 0.13256 0.00000 0.08000 -0.00400 0.00193 0.50027 -0.29050 0.01756 0.15388 -0.09153 -0.02681 0.01567 0.01047 0.96250 0.58940 2.09779
35.60000 0.03725 0.31407 -0.11772 0.12510 0.29993 -0.15201 0.13252 0.00000 0.08000 -0.00400 0.00218 0.49872 -0.29305 0.01783 0.15315 -0.09218 -0.02689 0.01589 0.01027 0.96253 0.59439 2.09486
35.61000 0.05301 0.31411 -0.11703 0.12517 0.29993 -0.15121 0.13248 0.00000 0.08000 -0.00400 0.00243 0.49717 -0.29559 0.01808 0.15242 -0.09283 -0.02698 0.01612 0.01007 0.96255 0.59936 2.09190
35.62000 0.03709 0.31414 -0.11635 0.12524 0.29993 -0.15041 0.13244 0.00000 0.08000 -0.00400 0.00268 0.49562 -0.29811 0.01835 0.15170 -0.09345 -0.02706 0.01634 0.00986 0.96258 0.60432 2.08892
35.63000 0.03833 0.31419 -0.11567 0.12530 0.29993 -0.14961 0.13240 0.00000 0.08000 -0.00400 0.00292 0.49378 -0.30046 0.01859 0.15090 -0.09404 -0.02712 0.01656 0.00966 0.96261 0.60925 2.08591
35.64000 0.03775 0.31423 -0.11499 0.12536 0.29993 -0.14881 0.13236 0.00000 0.08000 -0.00400 0.00317 0.49237 -0.30303 0.01885 0.15022 -0.09469 -0.02720 0.01678 0.00947 0.96264 0.61418 2.08288
35.65000 0.03831 0.31427 -0.11431 0.12543 0.29993 -0.14801 0.13232 0.00000 0.08000 -0.00400 0.00341 0.49093 -0.30558 0.01911 0.14953 -0.09532 -0.02728 0.01701 0.00927 0.96267 0.61909 2.07983
35.66000 0.03751 0.31431 -0.11363 0.12549 0.29993 -0.14721 0.13228 0.00000 0.08000 -0.00400 0.00365 0.48941 -0.30805 0.01937 0.14883 -0.09594 -0.02736 0.01724 0.00907 0.96271 0.62398 2.07675
35.67000 0.03848 0.31435 -0.11295 0.12556 0.29993 -0.14641 0.13224 0.00000 0.08000 -0.00400 0.00391 0.48787 -0.31054 0.01964 0.14812 -0.09654 -0.02744 0.01747 0.00887 0.96275 0.62886 2.07364
35.68000 0.03767 0.31438 -0.11227 0.12562 0.29993 -0.14561 0.13220 0.00000 0.08000 -0.00400 0.00415 0.48634 -0.31298 0.01991 0.14741 -0.09715 -0.02752 0.01770 0.00867 0.96279 0.63372 2.07051
35.69000 0.03833 0.31443 -0.11159 0.12568 0.29993 -0.14481 0.13216 0.00000 0.08000 -0.00400 0.00440 0.48453 -0.31537 0.02016 0.14662 -0.09773 -0.02757 0.01793 0.00847 0.96283 0.63857 2.06736
35.70000 0.04093 0.31446 -0.11091 0.12575 0.29993 -0.14401 0.13212 0.00000 0.08000 -0.00400 0.00464 0.48342 -0.31793 0.02043 0.14605 -0.09836 -0.02766 0.01817 0.00828 0.96288 0.64340 2.06418
35.71000 0.05565 0.31450 -0.11024 0.12581 0.29993 -0.14321 0.13208 0.00000 0.08000 -0.00400 0.00489 0.48153 -0.32022 0.02068 0.14523 -0.09890 -0.02772 0.01839 0.00808 0.96293 0.64822 2.06098
35.72000 0.03850 0.31453 -0.10956 0.12587 0.29993 -0.14241 0.13204 0.00000 0.08000 -0.00400 0.00513 0.48036 -0.32274 0.02095 0.14465 -0.09951 -0.02781 0.01863 0.00789 0.96298 0.65302 2.05775
35.73000 0.03921 0.31457 -0.10888 0.12593 0.29993 -0.14161 0.13200 0.00000 0.08000 -0.00400 0.00537 0.47848 -0.32501 0.02120 0.14384 -0.10005 -0.02786 0.01886 0.00769 0.96303 0.65781 2.05450
35.74000 0.04084 0.31461 -0.10821 0.12599 0.29993 -0.14081 0.13196 0.00000 0.08000 -0.00400 0.00562 0.47706 -0.32746 0.02146 0.14318 -0.10064 -0.02793 0.01910 0.00750 0.96309 0.66258 2.05123
35.75000 0.04464 0.31463 -0.10753 0.12605 0.29993 -0.14001 0.13192 0.00000 0.08000 -0.00400 0.00587 0.47582 -0.32989 0.02174 0.14258 -0.10121 -0.02801 0.01934 0.00731 0.96315 0.66734 2.04793
35.76000 0.03828 0.31467 -0.10685 0.12611 0.29993 -0.13921 0.13188 0.00000 0.08000 -0.00400 0.00611 0.47393 -0.33212 0.02200 0.14176 -0.10173 -0.02806 0.01957 0.00711 0.96321 0.67207 2.04461
35.77000 0.03967 0.31470 -0.10618 0.12617 0.29993 -0.13841 0.13184 0.00000 0.08000 -0.00400 0.00635 0.47249 -0.33453 0.02225 0.14111 -0.10231 -0.02812 0.01981 0.00692 0.96327 0.67680 2.04126
35.78000 0.03985 0.31473 -0.10550 0.12623 0.29993 -0.13761 0.13180 0.00000 0.08000 -0.00400 0.00659 0.47101 -0.33688 0.02252 0.14045 -0.10285 -0.02819 0.02004 0.00674 0.96334 0.68151 2.03789
35.79000 0.04095 0.31477 -0.10483 0.12629 0.29993 -0.13681 0.13176 0.00000 0.08000 -0.00400 0.00682 0.46950 -0.33919 0.02277 0.13976 -0.10339 -0.02825 0.02028 0.00655 0.96341 0.68620 2.03450
35.80000 0.04063 0.31480 -0.10415 0.12635 0.29993 -0.13601 0.13172 0.00000 0.08000 -0.00400 0.00706 0.46799 -0.34151 0.02304 0.13909 -0.10392 -0.02831 0.02052 0.00636 0.96348 0.69088 2.03108
35.81000 0.05450 0.31483 -0.10348 0.12641 0.29993 -0.13521 0.13168 0.00000 0.08000 -0.00400 0.00730 0.46648 -0.34380 0.02331 0.13841 -0.10445 -0.02837 0.02076 0.00617 0.96355 0.69555 2.02765
35.82000 0.03936 0.31486 -0.10280 0.12646 0.29993 -0.13441 0.13164 0.00000 0.08000 -0.00400 0.00755 0.46497 -0.34610 0.02357 0.13774 -0.10498 -0.02842 0.02100 0.00598 0.96363 0.70020 2.02419
35.83000 0.03954 0.31489 -0.10213 0.12652 0.29993 -0.13361 0.13160 0.00000 0.08000 -0.00400 0.00778 0.46346 -0.34837 0.02382 0.13707 -0.10549 -0.02848 0.02124 0.00580 0.96370 0.70483 2.02070
