9.78000 0.03438 0.52404 -0.14077 0.18442 0.52493 -0.14501 0.16992 0.00000 0.00000 0.00000 0.02031 -0.01573 0.07519 0.02060 -0.00464 0.02223 0.00121 -0.00581 -0.02004 0.11678 -0.29168 1.62046
9.79000 0.03371 0.52405 -0.14080 0.18422 0.52493 -0.14501 0.16992 0.00000 0.00000 0.00000 0.02003 -0.01571 0.07509 0.02032 -0.00464 0.02223 0.00121 -0.00577 -0.01976 0.11698 -0.29184 1.62121
9.80000 0.03370 0.52405 -0.14083 0.18402 0.52493 -0.14501 0.16992 0.00000 0.00000 0.00000 0.01975 -0.01569 0.07497 0.02004 -0.00465 0.02222 0.00120 -0.00573 -0.01948 0.11717 -0.29200 1.62196
9.81000 0.03348 0.52406 -0.14085 0.18382 0.52493 -0.14501 0.16992 0.00000 0.00000 0.00000 0.01948 -0.01567 0.07483 0.01977 -0.00464 0.02221 0.00119 -0.00570 -0.01921 0.11737 -0.29216 1.62271
9.82000 0.04062 0.52407 -0.13783 0.18335 0.52493 -0.14001 0.16992 0.00000 0.00000 0.00000 0.01886 -0.01573 -0.06082 0.01870 -0.00471 -0.02288 0.00118 0.00115 -0.01895 0.11756 -0.29231 1.62210
9.83000 0.03275 0.52408 -0.13712 0.18311 0.52493 -0.14001 0.16992 0.00000 0.00000 0.00000 0.01841 -0.01570 0.02920 0.01852 -0.00469 0.00766 0.00117 -0.00297 -0.01830 0.11774 -0.29247 1.62239
9.84000 0.03330 0.52409 -0.13698 0.18292 0.52493 -0.14001 0.16992 0.00000 0.00000 0.00000 0.01812 -0.01556 0.05047 0.01828 -0.00465 0.01489 0.00116 -0.00393 -0.01798 0.11792 -0.29263 1.62289
9.85000 0.03344 0.52409 -0.13696 0.18273 0.52493 -0.14001 0.16992 0.00000 0.00000 0.00000 0.01786 -0.01552 0.05530 0.01803 -0.00465 0.01655 0.00115 -0.00413 -0.01771 0.11810 -0.29278 1.62345
9.86000 0.03325 0.52410 -0.13697 0.18255 0.52493 -0.14001 0.16992 0.00000 0.00000 0.00000 0.01762 -0.01551 0.05631 0.01778 -0.00465 0.01691 0.00114 -0.00415 -0.01746 0.11828 -0.29294 1.62401
9.87000 0.03429 0.52410 -0.13698 0.18238 0.52493 -0.14001 0.16992 0.00000 0.00000 0.00000 0.01737 -0.01550 0.05645 0.01753 -0.00465 0.01698 0.00113 -0.00414 -0.01722 0.11845 -0.29309 1.62457
9.88000 0.03337 0.52411 -0.13700 0.18221 0.52493 -0.14001 0.16992 0.00000 0.00000 0.00000 0.01713 -0.01547 0.05640 0.01730 -0.00465 0.01699 0.00113 -0.00412 -0.01698 0.11862 -0.29325 1.62514
9.89000 0.03329 0.52411 -0.13702 0.18204 0.52493 -0.14001 0.16992 0.00000 0.00000 0.00000 0.01689 -0.01545 0.05630 0.01706 -0.00465 0.01698 0.00112 -0.00409 -0.01675 0.11879 -0.29340 1.62570
9.90000 0.03330 0.52412 -0.13704 0.18187 0.52493 -0.14001 0.16992 0.00000 0.00000 0.00000 0.01667 -0.01534 0.05618 0.01683 -0.00463 0.01696 0.00111 -0.00407 -0.01652 0.11896 -0.29355 1.62626
9.91000 0.03332 0.52412 -0.13706 0.18171 0.52493 -0.14001 0.16992 0.00000 0.00000 0.00000 0.01643 -0.01540 0.05609 0.01660 -0.00465 0.01696 0.00111 -0.00404 -0.01629 0.11912 -0.29371 1.62682
9.92000 0.05047 0.52413 -0.13708 0.18155 0.52493 -0.14001 0.16992 0.00000 0.00000 0.00000 0.01621 -0.01531 0.05597 0.01637 -0.00463 0.01694 0.00110 -0.00402 -0.01607 0.11929 -0.29386 1.62738
9.93000 0.03242 0.52413 -0.13709 0.18139 0.52493 -0.14001 0.16992 0.00000 0.00000 0.00000 0.01599 -0.01528 0.05587 0.01615 -0.00463 0.01693 0.00109 -0.00399 -0.01585 0.11945 -0.29401 1.62794
9.94000 0.03333 0.52414 -0.13711 0.18123 0.52493 -0.14001 0.16992 0.00000 0.00000 0.00000 0.01577 -0.01527 0.05576 0.01593 -0.00463 0.01692 0.00109 -0.00397 -0.01563 0.11960 -0.29417 1.62850
9.95000 0.03354 0.52414 -0.13713 0.18107 0.52493 -0.14001 0.16992 0.00000 0.00000 0.00000 0.01555 -0.01525 0.05566 0.01571 -0.00463 0.01690 0.00108 -0.00395 -0.01541 0.11976 -0.29432 1.62906
9.96000 0.03317 0.52414 -0.13714 0.18092 0.52493 -0.14001 0.16992 0.00000 0.00000 0.00000 0.01534 -0.01523 0.05556 0.01550 -0.00463 0.01689 0.00107 -0.00392 -0.01520 0.11991 -0.29447 1.62961
9.97000 0.03361 0.52415 -0.13716 0.18076 0.52493 -0.14001 0.16992 0.00000 0.00000 0.00000 0.01513 -0.01521 0.05545 0.01528 -0.00463 0.01688 0.00107 -0.00390 -0.01499 0.12006 -0.29462 1.63017
9.98000 0.03325 0.52415 -0.13718 0.18061 0.52493 -0.14001 0.16992 0.00000 0.00000 0.00000 0.01492 -0.01518 0.05535 0.01507 -0.00462 0.01687 0.00106 -0.00388 -0.01478 0.12021 -0.29477 1.63072
9.99000 0.03342 0.52416 -0.13719 0.18047 0.52493 -0.14001 0.16992 0.00000 0.00000 0.00000 0.01471 -0.01516 0.05524 0.01487 -0.00462 0.01685 0.00106 -0.00385 -0.01457 0.12036 -0.29493 1.63127
10.00000 0.03359 0.52410 -0.13698 0.18024 0.52493 -0.14001 0.16492 0.00000 0.00000 0.00000 0.02132 -0.01231 0.04504 0.02146 -0.00348 0.01276 0.00105 -0.00383 -0.02119 0.12057 -0.29505 1.63172
10.01000 0.03349 0.52409 -0.13695 0.18003 0.52493 -0.14001 0.16492 0.00000 0.00000 0.00000 0.02102 -0.01415 0.05185 0.02118 -0.00412 0.01511 0.00112 -0.00412 -0.02088 0.12078 -0.29519 1.63224
10.02000 0.03409 0.52409 -0.13696 0.17982 0.52493 -0.14001 0.16492 0.00000 0.00000 0.00000 0.02073 -0.01459 0.05336 0.02088 -0.00428 0.01566 0.00114 -0.00416 -0.02059 0.12099 -0.29534 1.63278
10.03000 0.03375 0.52410 -0.13698 0.17961 0.52493 -0.14001 0.16492 0.00000 0.00000 0.00000 0.02045 -0.01468 0.05361 0.02060 -0.00432 0.01578 0.00114 -0.00415 -0.02031 0.12119 -0.29548 1.63331
10.04000 0.03399 0.52410 -0.13700 0.17941 0.52493 -0.14001 0.16492 0.00000 0.00000 0.00000 0.02016 -0.01469 0.05360 0.02032 -0.00433 0.01580 0.00113 -0.00413 -0.02003 0.12140 -0.29563 1.63385
10.05000 0.03828 0.52411 -0.13702 0.17921 0.52493 -0.14001 0.16492 0.00000 0.00000 0.00000 0.01989 -0.01467 0.05351 0.02004 -0.00433 0.01580 0.00112 -0.00410 -0.01975 0.12160 -0.29578 1.63438
10.06000 0.03811 0.52411 -0.13704 0.17901 0.52493 -0.14001 0.16492 0.00000 0.00000 0.00000 0.01962 -0.01466 0.05341 0.01977 -0.00434 0.01581 0.00112 -0.00407 -0.01948 0.12179 -0.29592 1.63492
10.07000 0.03852 0.52412 -0.13706 0.17882 0.52493 -0.14001 0.16492 0.00000 0.00000 0.00000 0.01934 -0.01462 0.05331 0.01949 -0.00433 0.01581 0.00111 -0.00405 -0.01921 0.12199 -0.29607 1.63545
10.08000 0.03716 0.52412 -0.13707 0.17863 0.52493 -0.14001 0.16492 0.00000 0.00000 0.00000 0.01908 -0.01452 0.05319 0.01923 -0.00431 0.01579 0.00110 -0.00402 -0.01895 0.12218 -0.29621 1.63598
10.09000 0.03922 0.52407 -0.13687 0.17836 0.52493 -0.14001 0.15992 0.00000 0.00000 0.00000 0.02562 -0.01194 0.04342 0.02575 -0.00327 0.01188 0.00109 -0.00399 -0.02549 0.12243 -0.29633 1.63642
10.10000 0.03741 0.52406 -0.13685 0.17810 0.52493 -0.14001 0.15992 0.00000 0.00000 0.00000 0.02527 -0.01373 0.05009 0.02541 -0.00389 0.01420 0.00117 -0.00427 -0.02513 0.12268 -0.29647 1.63692
10.11000 0.03911 0.52407 -0.13686 0.17786 0.52493 -0.14001 0.15992 0.00000 0.00000 0.00000 0.02492 -0.01410 0.05146 0.02507 -0.00402 0.01471 0.00118 -0.00430 -0.02478 0.12293 -0.29661 1.63743
10.12000 0.04890 0.52407 -0.13688 0.17761 0.52493 -0.14001 0.15992 0.00000 0.00000 0.00000 0.02458 -0.01408 0.05166 0.02473 -0.00404 0.01481 0.00117 -0.00428 -0.02445 0.12318 -0.29675 1.63795
10.13000 0.03653 0.52407 -0.13690 0.17736 0.52493 -0.14001 0.15992 0.00000 0.00000 0.00000 0.02424 -0.01427 0.05168 0.02438 -0.00411 0.01486 0.00117 -0.00426 -0.02410 0.12342 -0.29690 1.63846
10.14000 0.03969 0.52403 -0.13671 0.17705 0.52493 -0.14001 0.15492 0.00000 0.00000 0.00000 0.03071 -0.01176 0.04223 0.03084 -0.00310 0.01109 0.00117 -0.00423 -0.03059 0.12373 -0.29701 1.63889
10.15000 0.03847 0.52402 -0.13670 0.17674 0.52493 -0.14001 0.15492 0.00000 0.00000 0.00000 0.03029 -0.01345 0.04880 0.03043 -0.00369 0.01339 0.00123 -0.00448 -0.03016 0.12403 -0.29715 1.63937
10.16000 0.03827 0.52403 -0.13672 0.17644 0.52493 -0.14001 0.15492 0.00000 0.00000 0.00000 0.02988 -0.01374 0.05005 0.03002 -0.00380 0.01386 0.00123 -0.00451 -0.02974 0.12433 -0.29729 1.63988
10.17000 0.03831 0.52403 -0.13674 0.17615 0.52493 -0.14001 0.15492 0.00000 0.00000 0.00000 0.02947 -0.01379 0.05022 0.02961 -0.00384 0.01397 0.00123 -0.00448 -0.02933 0.12463 -0.29742 1.64038
10.18000 0.03838 0.52404 -0.13676 0.17585 0.52493 -0.14001 0.15492 0.00000 0.00000 0.00000 0.02906 -0.01379 0.05018 0.02920 -0.00385 0.01400 0.00122 -0.00445 -0.02893 0.12492 -0.29756 1.64088
10.19000 0.03922 0.52405 -0.13679 0.17557 0.52493 -0.14001 0.15492 0.00000 0.00000 0.00000 0.02866 -0.01377 0.05009 0.02880 -0.00385 0.01401 0.00121 -0.00442 -0.02853 0.12520 -0.29770 1.64138
10.20000 0.03862 0.52405 -0.13681 0.17528 0.52493 -0.14001 0.15492 0.00000 0.00000 0.00000 0.02827 -0.01375 0.04999 0.02840 -0.00386 0.01403 0.00120 -0.00438 -0.02814 0.12549 -0.29784 1.64188
10.21000 0.03902 0.52406 -0.13684 0.17501 0.52493 -0.14001 0.15492 0.00000 0.00000 0.00000 0.02788 -0.01372 0.04989 0.02801 -0.00386 0.01404 0.00119 -0.00435 -0.02775 0.12576 -0.29797 1.64238
10.22000 0.05481 0.52401 -0.13666 0.17466 0.52493 -0.14001 0.14992 0.00000 0.00000 0.00000 0.03431 -0.01114 0.04074 0.03443 -0.00284 0.01040 0.00118 -0.00431 -0.03419 0.12611 -0.29809 1.64279
10.23000 0.03678 0.52401 -0.13665 0.17431 0.52493 -0.14001 0.14992 0.00000 0.00000 0.00000 0.03384 -0.01294 0.04719 0.03397 -0.00347 0.01266 0.00125 -0.00456 -0.03371 0.12645 -0.29821 1.64326
10.24000 0.03919 0.52401 -0.13667 0.17398 0.52493 -0.14001 0.14992 0.00000 0.00000 0.00000 0.03338 -0.01327 0.04837 0.03351 -0.00360 0.01312 0.00125 -0.00458 -0.03325 0.12678 -0.29835 1.64374
10.25000 0.03845 0.52402 -0.13669 0.17365 0.52493 -0.14001 0.14992 0.00000 0.00000 0.00000 0.03291 -0.01332 0.04851 0.03305 -0.00363 0.01322 0.00125 -0.00455 -0.03279 0.12711 -0.29848 1.64423
10.26000 0.03876 0.52403 -0.13672 0.17332 0.52493 -0.14001 0.14992 0.00000 0.00000 0.00000 0.03247 -0.01332 0.04845 0.03259 -0.00364 0.01325 0.00124 -0.00451 -0.03234 0.12743 -0.29861 1.64471
10.27000 0.03855 0.52403 -0.13675 0.17300 0.52493 -0.14001 0.14992 0.00000 0.00000 0.00000 0.03202 -0.01331 0.04837 0.03215 -0.00365 0.01326 0.00123 -0.00448 -0.03189 0.12775 -0.29875 1.64520
10.28000 0.03856 0.52404 -0.13677 0.17269 0.52493 -0.14001 0.14992 0.00000 0.00000 0.00000 0.03158 -0.01328 0.04828 0.03171 -0.00365 0.01328 0.00122 -0.00444 -0.03145 0.12807 -0.29888 1.64568
10.29000 0.04273 0.52400 -0.13660 0.17230 0.52493 -0.14001 0.14492 0.00000 0.00000 0.00000 0.03796 -0.01078 0.03944 0.03808 -0.00267 0.00977 0.00120 -0.00440 -0.03784 0.12845 -0.29899 1.64607
10.30000 0.03868 0.52399 -0.13659 0.17192 0.52493 -0.14001 0.14492 0.00000 0.00000 0.00000 0.03744 -0.01256 0.04576 0.03757 -0.00329 0.01200 0.00127 -0.00464 -0.03732 0.12882 -0.29911 1.64653
10.31000 0.03883 0.52400 -0.13662 0.17155 0.52493 -0.14001 0.14492 0.00000 0.00000 0.00000 0.03693 -0.01286 0.04685 0.03705 -0.00341 0.01243 0.00127 -0.00465 -0.03680 0.12919 -0.29924 1.64700
10.32000 0.05002 0.52401 -0.13665 0.17119 0.52493 -0.14001 0.14492 0.00000 0.00000 0.00000 0.03642 -0.01290 0.04696 0.03655 -0.00344 0.01252 0.00127 -0.00462 -0.03630 0.12956 -0.29937 1.64747
10.33000 0.03706 0.52401 -0.13667 0.17083 0.52493 -0.14001 0.14492 0.00000 0.00000 0.00000 0.03592 -0.01290 0.04691 0.03605 -0.00346 0.01256 0.00126 -0.00458 -0.03580 0.12992 -0.29950 1.64794
10.34000 0.03928 0.52403 -0.13670 0.17048 0.52493 -0.14001 0.14492 0.00000 0.00000 0.00000 0.03543 -0.01289 0.04681 0.03555 -0.00347 0.01258 0.00124 -0.00454 -0.03531 0.13027 -0.29963 1.64841
10.35000 0.03976 0.52398 -0.13654 0.17005 0.52493 -0.14001 0.13992 0.00000 0.00000 0.00000 0.04176 -0.01045 0.03826 0.04186 -0.00251 0.00919 0.00123 -0.00450 -0.04164 0.13069 -0.29973 1.64879
10.36000 0.03809 0.52398 -0.13654 0.16964 0.52493 -0.14001 0.13992 0.00000 0.00000 0.00000 0.04119 -0.01222 0.04446 0.04130 -0.00314 0.01140 0.00129 -0.00472 -0.04106 0.13110 -0.29986 1.64923
10.37000 0.03859 0.52398 -0.13656 0.16923 0.52493 -0.14001 0.13992 0.00000 0.00000 0.00000 0.04062 -0.01249 0.04547 0.04074 -0.00324 0.01180 0.00129 -0.00473 -0.04050 0.13151 -0.29998 1.64969
10.38000 0.03871 0.52400 -0.13659 0.16883 0.52493 -0.14001 0.13992 0.00000 0.00000 0.00000 0.04006 -0.01253 0.04556 0.04018 -0.00327 0.01189 0.00129 -0.00469 -0.03994 0.13191 -0.30011 1.65014
10.39000 0.04016 0.52400 -0.13662 0.16844 0.52493 -0.14001 0.13992 0.00000 0.00000 0.00000 0.03952 -0.01242 0.04547 0.03964 -0.00324 0.01191 0.00127 -0.00465 -0.03940 0.13230 -0.30023 1.65060
10.40000 0.03885 0.52401 -0.13665 0.16804 0.52493 -0.14001 0.13992 0.00000 0.00000 0.00000 0.03898 -0.01243 0.04539 0.03910 -0.00326 0.01193 0.00126 -0.00461 -0.03886 0.13269 -0.30035 1.65105
10.41000 0.03861 0.52397 -0.13649 0.16758 0.52493 -0.14001 0.13492 0.00000 0.00000 0.00000 0.04526 -0.01021 0.03715 0.04536 -0.00239 0.00868 0.00125 -0.00457 -0.04514 0.13314 -0.30046 1.65142
10.42000 0.05182 0.52397 -0.13650 0.16714 0.52493 -0.14001 0.13492 0.00000 0.00000 0.00000 0.04464 -0.01193 0.04322 0.04474 -0.00300 0.01084 0.00131 -0.00478 -0.04451 0.13359 -0.30058 1.65186
10.43000 0.03683 0.52398 -0.13652 0.16670 0.52493 -0.14001 0.13492 0.00000 0.00000 0.00000 0.04402 -0.01205 0.04411 0.04414 -0.00306 0.01121 0.00131 -0.00478 -0.04391 0.13403 -0.30070 1.65230
10.44000 0.03958 0.52398 -0.13656 0.16626 0.52493 -0.14001 0.13492 0.00000 0.00000 0.00000 0.04343 -0.01211 0.04419 0.04354 -0.00309 0.01129 0.00130 -0.00474 -0.04331 0.13447 -0.30082 1.65274
10.45000 0.03854 0.52399 -0.13659 0.16583 0.52493 -0.14001 0.13492 0.00000 0.00000 0.00000 0.04283 -0.01212 0.04412 0.04294 -0.00311 0.01133 0.00129 -0.00470 -0.04271 0.13489 -0.30094 1.65318
10.46000 0.03851 0.52400 -0.13662 0.16541 0.52493 -0.14001 0.13492 0.00000 0.00000 0.00000 0.04225 -0.01211 0.04405 0.04236 -0.00313 0.01135 0.00128 -0.00466 -0.04213 0.13532 -0.30106 1.65362
10.47000 0.03930 0.52396 -0.13647 0.16492 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.04847 -0.00993 0.03606 0.04857 -0.00227 0.00821 0.00126 -0.00462 -0.04836 0.13580 -0.30116 1.65398
10.48000 0.03799 0.52396 -0.13647 0.16444 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.04782 -0.01152 0.04198 0.04792 -0.00283 0.01031 0.00132 -0.00482 -0.04770 0.13628 -0.30127 1.65440
10.49000 0.03876 0.52397 -0.13650 0.16397 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.04716 -0.01175 0.04283 0.04727 -0.00292 0.01067 0.00132 -0.00481 -0.04705 0.13675 -0.30139 1.65483
10.50000 0.03872 0.52398 -0.13653 0.16350 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.04652 -0.01179 0.04288 0.04662 -0.00295 0.01075 0.00131 -0.00477 -0.04640 0.13722 -0.30151 1.65526
10.51000 0.03867 0.52399 -0.13657 0.16305 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.04588 -0.01177 0.04282 0.04598 -0.00297 0.01079 0.00130 -0.00473 -0.04577 0.13767 -0.30163 1.65569
10.52000 0.05400 0.52400 -0.13660 0.16259 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.04526 -0.01166 0.04271 0.04536 -0.00294 0.01081 0.00128 -0.00469 -0.04514 0.13813 -0.30174 1.65611
10.53000 0.03710 0.52400 -0.13663 0.16215 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.04464 -0.01167 0.04264 0.04474 -0.00296 0.01084 0.00127 -0.00464 -0.04453 0.13857 -0.30186 1.65654
10.54000 0.04180 0.52401 -0.13666 0.16170 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.04403 -0.01169 0.04257 0.04413 -0.00299 0.01086 0.00126 -0.00460 -0.04392 0.13901 -0.30198 1.65696
10.55000 0.03812 0.52402 -0.13669 0.16127 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.04342 -0.01167 0.04248 0.04352 -0.00300 0.01089 0.00125 -0.00456 -0.04331 0.13945 -0.30209 1.65739
10.56000 0.03755 0.52403 -0.13672 0.16084 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.04283 -0.01165 0.04240 0.04293 -0.00300 0.01091 0.00124 -0.00452 -0.04272 0.13988 -0.30221 1.65781
10.57000 0.03730 0.52404 -0.13675 0.16041 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.04224 -0.01164 0.04232 0.04235 -0.00301 0.01093 0.00123 -0.00448 -0.04213 0.14030 -0.30233 1.65824
10.58000 0.03866 0.52405 -0.13678 0.16000 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.04166 -0.01162 0.04223 0.04177 -0.00301 0.01095 0.00122 -0.00444 -0.04156 0.14072 -0.30244 1.65866
10.59000 0.03796 0.52405 -0.13681 0.15959 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.04110 -0.01149 0.04212 0.04120 -0.00299 0.01096 0.00120 -0.00440 -0.04099 0.14113 -0.30256 1.65908
10.60000 0.03820 0.52406 -0.13684 0.15918 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.04054 -0.01151 0.04205 0.04064 -0.00300 0.01098 0.00119 -0.00436 -0.04043 0.14153 -0.30267 1.65950
10.61000 0.03606 0.52407 -0.13686 0.15878 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.03998 -0.01152 0.04197 0.04008 -0.00301 0.01099 0.00118 -0.00432 -0.03988 0.14193 -0.30279 1.65992
10.62000 0.04158 0.52408 -0.13689 0.15838 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.03943 -0.01151 0.04190 0.03953 -0.00303 0.01102 0.00117 -0.00428 -0.03933 0.14233 -0.30290 1.66034
10.63000 0.03337 0.52408 -0.13692 0.15799 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.03889 -0.01149 0.04182 0.03899 -0.00303 0.01103 0.00116 -0.00424 -0.03879 0.14271 -0.30302 1.66076
10.64000 0.03443 0.52409 -0.13695 0.15761 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.03836 -0.01148 0.04173 0.03846 -0.00304 0.01105 0.00115 -0.00421 -0.03826 0.14310 -0.30313 1.66117
10.65000 0.03569 0.52410 -0.13697 0.15723 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.03783 -0.01146 0.04166 0.03793 -0.00304 0.01106 0.00114 -0.00417 -0.03774 0.14348 -0.30325 1.66159
10.66000 0.04822 0.52411 -0.13700 0.15686 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.03732 -0.01133 0.04155 0.03742 -0.00301 0.01107 0.00113 -0.00413 -0.03722 0.14385 -0.30336 1.66201
10.67000 0.03806 0.52411 -0.13702 0.15649 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.03682 -0.01135 0.04148 0.03691 -0.00303 0.01109 0.00112 -0.00410 -0.03672 0.14422 -0.30347 1.66242
10.68000 0.03475 0.52412 -0.13705 0.15613 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.03631 -0.01136 0.04139 0.03641 -0.00305 0.01110 0.00111 -0.00406 -0.03621 0.14458 -0.30359 1.66284
10.69000 0.03610 0.52413 -0.13707 0.15577 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.03581 -0.01135 0.04133 0.03591 -0.00306 0.01112 0.00110 -0.00403 -0.03572 0.14494 -0.30370 1.66325
10.70000 0.03555 0.52413 -0.13710 0.15541 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.03532 -0.01134 0.04125 0.03541 -0.00306 0.01113 0.00109 -0.00399 -0.03523 0.14529 -0.30381 1.66366
10.71000 0.03534 0.52414 -0.13712 0.15506 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.03484 -0.01132 0.04117 0.03493 -0.00306 0.01113 0.00108 -0.00396 -0.03474 0.14564 -0.30393 1.66407
10.72000 0.03591 0.52415 -0.13715 0.15472 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.03436 -0.01130 0.04109 0.03445 -0.00307 0.01115 0.00108 -0.00393 -0.03426 0.14598 -0.30404 1.66448
10.73000 0.03560 0.52415 -0.13717 0.15438 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.03389 -0.01118 0.04098 0.03398 -0.00303 0.01115 0.00106 -0.00389 -0.03380 0.14632 -0.30415 1.66489
10.74000 0.03585 0.52416 -0.13719 0.15405 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.03343 -0.01119 0.04091 0.03352 -0.00305 0.01116 0.00106 -0.00386 -0.03334 0.14666 -0.30426 1.66530
10.75000 0.03523 0.52416 -0.13722 0.15372 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.03297 -0.01121 0.04085 0.03307 -0.00306 0.01117 0.00105 -0.00383 -0.03288 0.14699 -0.30438 1.66571
10.76000 0.03544 0.52417 -0.13724 0.15339 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.03252 -0.01119 0.04077 0.03262 -0.00307 0.01118 0.00104 -0.00380 -0.03243 0.14731 -0.30449 1.66612
10.77000 0.03525 0.52418 -0.13726 0.15307 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.03207 -0.01119 0.04069 0.03217 -0.00307 0.01119 0.00103 -0.00377 -0.03199 0.14763 -0.30460 1.66653
10.78000 0.03595 0.52418 -0.13728 0.15275 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.03164 -0.01117 0.04062 0.03172 -0.00308 0.01120 0.00102 -0.00374 -0.03155 0.14795 -0.30471 1.66693
10.79000 0.03515 0.52419 -0.13731 0.15244 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.03120 -0.01115 0.04053 0.03129 -0.00308 0.01120 0.00102 -0.00371 -0.03111 0.14826 -0.30482 1.66734
10.80000 0.03541 0.52420 -0.13733 0.15213 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.03077 -0.01113 0.04046 0.03086 -0.00309 0.01121 0.00101 -0.00368 -0.03069 0.14857 -0.30493 1.66774
10.81000 0.03578 0.52420 -0.13735 0.15183 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.03036 -0.01102 0.04035 0.03045 -0.00305 0.01121 0.00100 -0.00365 -0.03027 0.14887 -0.30504 1.66815
10.82000 0.04808 0.52421 -0.13737 0.15153 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.02995 -0.01101 0.04028 0.03003 -0.00307 0.01122 0.00099 -0.00362 -0.02986 0.14917 -0.30516 1.66855
10.83000 0.03469 0.52421 -0.13739 0.15123 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.02953 -0.01103 0.04021 0.02962 -0.00308 0.01123 0.00098 -0.00359 -0.02945 0.14947 -0.30527 1.66895
10.84000 0.03474 0.52422 -0.13741 0.15094 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.02913 -0.01102 0.04014 0.02922 -0.00309 0.01123 0.00098 -0.00356 -0.02905 0.14976 -0.30538 1.66935
10.85000 0.03537 0.52422 -0.13743 0.15065 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.02873 -0.01101 0.04006 0.02882 -0.00309 0.01124 0.00097 -0.00354 -0.02865 0.15005 -0.30549 1.66975
10.86000 0.03529 0.52423 -0.13745 0.15037 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.02833 -0.01099 0.03999 0.02842 -0.00309 0.01125 0.00096 -0.00351 -0.02825 0.15033 -0.30560 1.67015
10.87000 0.03548 0.52423 -0.13747 0.15008 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.02795 -0.01097 0.03990 0.02803 -0.00309 0.01125 0.00095 -0.00348 -0.02786 0.15061 -0.30571 1.67055
10.88000 0.03505 0.52424 -0.13749 0.14981 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.02756 -0.01095 0.03983 0.02765 -0.00310 0.01125 0.00095 -0.00345 -0.02748 0.15088 -0.30581 1.67095
10.89000 0.03516 0.52425 -0.13751 0.14954 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.02719 -0.01085 0.03973 0.02728 -0.00307 0.01125 0.00094 -0.00343 -0.02711 0.15116 -0.30592 1.67135
10.90000 0.03511 0.52425 -0.13753 0.14927 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.02682 -0.01084 0.03966 0.02691 -0.00307 0.01125 0.00093 -0.00340 -0.02674 0.15142 -0.30603 1.67174
10.91000 0.03556 0.52425 -0.13755 0.14901 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.02646 -0.01086 0.03959 0.02654 -0.00309 0.01126 0.00092 -0.00338 -0.02637 0.15169 -0.30614 1.67214
