11.20000 0.03739 0.67405 0.14908 0.21844 0.67106 0.18224 0.21892 0.11451 -0.10753 -0.00500 0.06042 -0.85422 0.18270 0.10682 -0.16029 0.04356 0.10896 -0.02016 -0.00382 0.69421 -0.39938 -1.01571
11.21000 0.03797 0.67499 0.14797 0.21839 0.67221 0.18116 0.21887 0.11383 -0.10825 -0.00500 0.06053 -0.85297 0.18795 0.10685 -0.16004 0.04456 0.10883 -0.02083 -0.00383 0.69482 -0.40791 -1.01383
11.22000 0.04582 0.67592 0.14687 0.21834 0.67334 0.18007 0.21882 0.11315 -0.10896 -0.00500 0.06045 -0.85180 0.19319 0.10675 -0.15976 0.04555 0.10868 -0.02149 -0.00383 0.69542 -0.41643 -1.01190
11.23000 0.03876 0.67684 0.14575 0.21830 0.67447 0.17898 0.21877 0.11246 -0.10967 -0.00500 0.06045 -0.85043 0.19840 0.10678 -0.15955 0.04659 0.10854 -0.02216 -0.00384 0.69603 -0.42494 -1.00992
11.24000 0.03776 0.67775 0.14463 0.21824 0.67559 0.17788 0.21872 0.11177 -0.11037 -0.00500 0.06050 -0.84896 0.20365 0.10669 -0.15909 0.04758 0.10838 -0.02283 -0.00385 0.69663 -0.43342 -1.00788
11.25000 0.03769 0.67867 0.14351 0.21820 0.67670 0.17677 0.21867 0.11107 -0.11107 -0.00500 0.06043 -0.84829 0.20885 0.10674 -0.15904 0.04850 0.10824 -0.02349 -0.00384 0.69723 -0.44191 -1.00579
11.26000 0.03764 0.67957 0.14238 0.21815 0.67781 0.17566 0.21862 0.11037 -0.11177 -0.00500 0.06044 -0.84603 0.21414 0.10671 -0.15846 0.04952 0.10806 -0.02416 -0.00387 0.69784 -0.45037 -1.00365
11.27000 0.03734 0.68046 0.14124 0.21810 0.67891 0.17453 0.21857 0.10967 -0.11246 -0.00500 0.06042 -0.84530 0.21939 0.10676 -0.15839 0.05043 0.10791 -0.02482 -0.00385 0.69844 -0.45882 -1.00146
11.28000 0.03792 0.68135 0.14010 0.21805 0.68001 0.17341 0.21852 0.10896 -0.11315 -0.00500 0.06043 -0.84360 0.22453 0.10668 -0.15795 0.05144 0.10773 -0.02548 -0.00387 0.69905 -0.46726 -0.99921
11.29000 0.03771 0.68223 0.13895 0.21800 0.68109 0.17227 0.21847 0.10825 -0.11383 -0.00500 0.06043 -0.84224 0.22971 0.10668 -0.15772 0.05244 0.10757 -0.02615 -0.00387 0.69965 -0.47568 -0.99691
11.30000 0.03725 0.68310 0.13779 0.21796 0.68217 0.17113 0.21842 0.10753 -0.11451 -0.00500 0.06049 -0.84078 0.23491 0.10674 -0.15734 0.05337 0.10739 -0.02681 -0.00387 0.70026 -0.48409 -0.99457
11.31000 0.03746 0.68397 0.13664 0.21791 0.68324 0.16998 0.21837 0.10681 -0.11518 -0.00500 0.06044 -0.83918 0.24009 0.10667 -0.15703 0.05434 0.10721 -0.02747 -0.00388 0.70086 -0.49248 -0.99216
11.32000 0.04451 0.68482 0.13547 0.21786 0.68431 0.16883 0.21832 0.10608 -0.11585 -0.00500 0.06045 -0.83775 0.24523 0.10668 -0.15672 0.05536 0.10703 -0.02812 -0.00388 0.70147 -0.50086 -0.98971
11.33000 0.03691 0.68567 0.13430 0.21781 0.68536 0.16766 0.21827 0.10535 -0.11651 -0.00500 0.06039 -0.83605 0.25039 0.10669 -0.15632 0.05629 0.10684 -0.02878 -0.00389 0.70207 -0.50922 -0.98721
11.34000 0.03764 0.68652 0.13313 0.21776 0.68641 0.16650 0.21822 0.10462 -0.11717 -0.00500 0.06040 -0.83448 0.25554 0.10663 -0.15598 0.05727 0.10665 -0.02944 -0.00389 0.70267 -0.51756 -0.98465
11.35000 0.03784 0.68735 0.13195 0.21772 0.68746 0.16532 0.21817 0.10388 -0.11783 -0.00500 0.06042 -0.83290 0.26077 0.10658 -0.15565 0.05829 0.10645 -0.03009 -0.00390 0.70328 -0.52589 -0.98205
11.36000 0.03811 0.68818 0.13076 0.21767 0.68849 0.16414 0.21812 0.10314 -0.11848 -0.00500 0.06044 -0.83109 0.26581 0.10654 -0.15526 0.05913 0.10625 -0.03074 -0.00390 0.70388 -0.53420 -0.97939
11.37000 0.03811 0.68900 0.12957 0.21762 0.68952 0.16295 0.21807 0.10239 -0.11912 -0.00500 0.06039 -0.82954 0.27094 0.10663 -0.15494 0.06013 0.10605 -0.03140 -0.00390 0.70449 -0.54250 -0.97668
11.38000 0.03759 0.68982 0.12838 0.21757 0.69054 0.16176 0.21802 0.10164 -0.11976 -0.00500 0.06035 -0.82760 0.27605 0.10659 -0.15452 0.06108 0.10584 -0.03205 -0.00391 0.70509 -0.55077 -0.97392
11.39000 0.03804 0.69063 0.12718 0.21753 0.69155 0.16056 0.21797 0.10088 -0.12040 -0.00500 0.06037 -0.82605 0.28120 0.10655 -0.15419 0.06208 0.10563 -0.03270 -0.00391 0.70569 -0.55903 -0.97111
11.40000 0.03798 0.69142 0.12597 0.21747 0.69256 0.15935 0.21792 0.10013 -0.12103 -0.00500 0.06041 -0.82342 0.28618 0.10651 -0.15353 0.06305 0.10539 -0.03335 -0.00395 0.70630 -0.56727 -0.96824
11.41000 0.03737 0.69222 0.12476 0.21743 0.69355 0.15814 0.21787 0.09936 -0.12166 -0.00500 0.06035 -0.82244 0.29137 0.10649 -0.15347 0.06403 0.10519 -0.03400 -0.00392 0.70690 -0.57549 -0.96533
11.42000 0.04404 0.69300 0.12354 0.21737 0.69454 0.15692 0.21782 0.09860 -0.12228 -0.00500 0.06038 -0.82022 0.29635 0.10653 -0.15296 0.06493 0.10496 -0.03464 -0.00393 0.70750 -0.58369 -0.96237
11.43000 0.03822 0.69377 0.12232 0.21733 0.69553 0.15569 0.21777 0.09783 -0.12290 -0.00500 0.06040 -0.81860 0.30149 0.10651 -0.15262 0.06591 0.10473 -0.03529 -0.00393 0.70811 -0.59188 -0.95935
11.44000 0.03884 0.69454 0.12110 0.21728 0.69650 0.15446 0.21772 0.09705 -0.12351 -0.00500 0.06032 -0.81651 0.30648 0.10650 -0.15213 0.06676 0.10450 -0.03593 -0.00394 0.70871 -0.60005 -0.95629
11.45000 0.03761 0.69530 0.11986 0.21723 0.69747 0.15322 0.21767 0.09628 -0.12412 -0.00500 0.06035 -0.81461 0.31157 0.10649 -0.15181 0.06781 0.10426 -0.03657 -0.00394 0.70932 -0.60819 -0.95317
11.46000 0.03818 0.69605 0.11863 0.21718 0.69843 0.15198 0.21762 0.09549 -0.12472 -0.00500 0.06039 -0.81259 0.31653 0.10648 -0.15128 0.06868 0.10402 -0.03721 -0.00395 0.70992 -0.61632 -0.95001
11.47000 0.03832 0.69680 0.11739 0.21713 0.69938 0.15073 0.21757 0.09471 -0.12532 -0.00500 0.06030 -0.81058 0.32153 0.10647 -0.15087 0.06967 0.10378 -0.03785 -0.00395 0.71052 -0.62442 -0.94679
11.48000 0.03822 0.69754 0.11615 0.21708 0.70032 0.14947 0.21752 0.09392 -0.12591 -0.00500 0.06034 -0.80853 0.32653 0.10647 -0.15047 0.07051 0.10353 -0.03849 -0.00395 0.71113 -0.63251 -0.94353
11.49000 0.03793 0.69826 0.11490 0.21704 0.70126 0.14821 0.21747 0.09313 -0.12650 -0.00500 0.06032 -0.80644 0.33156 0.10642 -0.15004 0.07152 0.10328 -0.03913 -0.00396 0.71173 -0.64057 -0.94021
11.50000 0.03824 0.69899 0.11364 0.21699 0.70218 0.14694 0.21742 0.09233 -0.12708 -0.00500 0.06036 -0.80428 0.33649 0.10642 -0.14956 0.07241 0.10302 -0.03976 -0.00396 0.71233 -0.64862 -0.93684
11.51000 0.03795 0.69970 0.11239 0.21694 0.70310 0.14567 0.21737 0.09153 -0.12766 -0.00500 0.06034 -0.80223 0.34148 0.10637 -0.14913 0.07330 0.10276 -0.04039 -0.00396 0.71294 -0.65664 -0.93343
11.52000 0.05747 0.70041 0.11112 0.21689 0.70401 0.14439 0.21732 0.09072 -0.12823 -0.00500 0.06033 -0.80000 0.34646 0.10644 -0.14869 0.07427 0.10250 -0.04102 -0.00397 0.71354 -0.66464 -0.92997
11.53000 0.03789 0.70110 0.10986 0.21684 0.70492 0.14310 0.21727 0.08992 -0.12880 -0.00500 0.06032 -0.79751 0.35131 0.10633 -0.14814 0.07522 0.10222 -0.04165 -0.00398 0.71414 -0.67261 -0.92645
11.54000 0.03842 0.70179 0.10859 0.21680 0.70581 0.14181 0.21722 0.08911 -0.12936 -0.00500 0.06024 -0.79584 0.35630 0.10636 -0.14789 0.07614 0.10196 -0.04228 -0.00396 0.71474 -0.68057 -0.92289
11.55000 0.03788 0.70247 0.10731 0.21674 0.70670 0.14051 0.21717 0.08829 -0.12992 -0.00500 0.06030 -0.79297 0.36106 0.10631 -0.14716 0.07703 0.10167 -0.04291 -0.00399 0.71535 -0.68850 -0.91928
11.56000 0.03807 0.70315 0.10603 0.21670 0.70758 0.13921 0.21712 0.08747 -0.13047 -0.00500 0.06028 -0.79129 0.36615 0.10635 -0.14687 0.07798 0.10141 -0.04353 -0.00397 0.71595 -0.69641 -0.91562
11.57000 0.03870 0.70381 0.10475 0.21665 0.70845 0.13790 0.21707 0.08665 -0.13102 -0.00500 0.06028 -0.78834 0.37088 0.10637 -0.14619 0.07884 0.10111 -0.04415 -0.00400 0.71655 -0.70430 -0.91191
11.58000 0.03780 0.70447 0.10346 0.21660 0.70931 0.13659 0.21702 0.08583 -0.13156 -0.00500 0.06028 -0.78635 0.37591 0.10629 -0.14586 0.07974 0.10083 -0.04478 -0.00399 0.71716 -0.71216 -0.90815
11.59000 0.03822 0.70512 0.10217 0.21655 0.71016 0.13527 0.21697 0.08500 -0.13210 -0.00500 0.06027 -0.78379 0.38068 0.10627 -0.14529 0.08060 0.10054 -0.04539 -0.00400 0.71776 -0.72000 -0.90434
11.60000 0.03799 0.70576 0.10087 0.21650 0.71101 0.13395 0.21692 0.08417 -0.13263 -0.00500 0.06027 -0.78152 0.38552 0.10625 -0.14487 0.08158 0.10024 -0.04601 -0.00400 0.71836 -0.72781 -0.90049
11.61000 0.03770 0.70639 0.09957 0.21645 0.71185 0.13262 0.21687 0.08333 -0.13315 -0.00500 0.06028 -0.77894 0.39023 0.10629 -0.14437 0.08247 0.09994 -0.04662 -0.00401 0.71896 -0.73560 -0.89659
11.62000 0.03958 0.70701 0.09827 0.21640 0.71268 0.13129 0.21682 0.08249 -0.13367 -0.00500 0.06028 -0.77655 0.39512 0.10628 -0.14382 0.08336 0.09964 -0.04724 -0.00400 0.71957 -0.74337 -0.89263
11.63000 0.03796 0.70763 0.09696 0.21636 0.71350 0.12995 0.21677 0.08165 -0.13419 -0.00500 0.06028 -0.77407 0.39988 0.10627 -0.14333 0.08425 0.09934 -0.04785 -0.00401 0.72017 -0.75111 -0.88864
11.64000 0.03790 0.70824 0.09565 0.21631 0.71431 0.12860 0.21672 0.08081 -0.13470 -0.00500 0.06024 -0.77143 0.40472 0.10620 -0.14274 0.08518 0.09903 -0.04846 -0.00401 0.72077 -0.75882 -0.88459
11.65000 0.03850 0.70884 0.09433 0.21626 0.71511 0.12725 0.21667 0.07996 -0.13521 -0.00500 0.06024 -0.76895 0.40940 0.10621 -0.14222 0.08598 0.09871 -0.04907 -0.00402 0.72137 -0.76651 -0.88049
11.66000 0.03797 0.70943 0.09301 0.21621 0.71591 0.12590 0.21662 0.07911 -0.13570 -0.00500 0.06019 -0.76627 0.41428 0.10626 -0.14170 0.08698 0.09840 -0.04968 -0.00402 0.72198 -0.77418 -0.87635
11.67000 0.03811 0.71001 0.09169 0.21616 0.71670 0.12454 0.21657 0.07825 -0.13620 -0.00500 0.06021 -0.76376 0.41884 0.10621 -0.14117 0.08777 0.09808 -0.05027 -0.00402 0.72258 -0.78181 -0.87216
11.68000 0.03775 0.71058 0.09036 0.21611 0.71747 0.12318 0.21652 0.07740 -0.13669 -0.00500 0.06016 -0.76098 0.42367 0.10616 -0.14064 0.08870 0.09775 -0.05088 -0.00403 0.72318 -0.78942 -0.86793
11.69000 0.03801 0.71115 0.08903 0.21606 0.71824 0.12181 0.21647 0.07654 -0.13717 -0.00500 0.06023 -0.75835 0.42823 0.10617 -0.14005 0.08951 0.09742 -0.05148 -0.00403 0.72378 -0.79701 -0.86364
11.70000 0.03800 0.71171 0.08770 0.21602 0.71900 0.12043 0.21642 0.07567 -0.13765 -0.00500 0.06014 -0.75570 0.43303 0.10618 -0.13955 0.09044 0.09709 -0.05208 -0.00403 0.72438 -0.80456 -0.85931
11.71000 0.03786 0.71226 0.08636 0.21597 0.71976 0.11905 0.21637 0.07481 -0.13812 -0.00500 0.06021 -0.75282 0.43764 0.10614 -0.13893 0.09129 0.09675 -0.05267 -0.00404 0.72499 -0.81209 -0.85494
11.72000 0.04199 0.71280 0.08502 0.21592 0.72050 0.11767 0.21632 0.07394 -0.13859 -0.00500 0.06018 -0.75022 0.44232 0.10610 -0.13839 0.09208 0.09642 -0.05327 -0.00404 0.72559 -0.81959 -0.85051
11.73000 0.03809 0.71333 0.08368 0.21587 0.72124 0.11628 0.21627 0.07307 -0.13905 -0.00500 0.06021 -0.74720 0.44696 0.10613 -0.13782 0.09300 0.09607 -0.05386 -0.00405 0.72619 -0.82707 -0.84604
11.74000 0.03769 0.71386 0.08233 0.21582 0.72196 0.11489 0.21622 0.07219 -0.13951 -0.00500 0.06017 -0.74458 0.45149 0.10610 -0.13724 0.09382 0.09573 -0.05445 -0.00405 0.72679 -0.83451 -0.84153
11.75000 0.03827 0.71437 0.08098 0.21577 0.72268 0.11349 0.21617 0.07131 -0.13996 -0.00500 0.06020 -0.74163 0.45617 0.10613 -0.13663 0.09475 0.09537 -0.05504 -0.00405 0.72739 -0.84193 -0.83697
11.76000 0.03770 0.71488 0.07963 0.21572 0.72339 0.11209 0.21612 0.07043 -0.14040 -0.00500 0.06016 -0.73866 0.46072 0.10610 -0.13607 0.09555 0.09502 -0.05562 -0.00406 0.72800 -0.84931 -0.83236
11.77000 0.03774 0.71538 0.07827 0.21567 0.72409 0.11068 0.21607 0.06955 -0.14084 -0.00500 0.06019 -0.73587 0.46525 0.10608 -0.13546 0.09639 0.09467 -0.05621 -0.00406 0.72860 -0.85667 -0.82771
11.78000 0.03813 0.71587 0.07691 0.21563 0.72478 0.10927 0.21602 0.06866 -0.14128 -0.00500 0.06011 -0.73292 0.46978 0.10606 -0.13490 0.09726 0.09430 -0.05679 -0.00406 0.72920 -0.86400 -0.82301
11.79000 0.03786 0.71635 0.07555 0.21558 0.72546 0.10786 0.21597 0.06777 -0.14171 -0.00500 0.06014 -0.72984 0.47436 0.10610 -0.13426 0.09804 0.09394 -0.05737 -0.00407 0.72980 -0.87130 -0.81827
11.80000 0.03778 0.71682 0.07418 0.21553 0.72613 0.10644 0.21592 0.06688 -0.14213 -0.00500 0.06013 -0.72633 0.47881 0.10602 -0.13345 0.09895 0.09355 -0.05795 -0.00409 0.73040 -0.87856 -0.81348
11.81000 0.03796 0.71729 0.07281 0.21548 0.72680 0.10501 0.21587 0.06599 -0.14255 -0.00500 0.06015 -0.72393 0.48336 0.10602 -0.13308 0.09978 0.09319 -0.05852 -0.00407 0.73100 -0.88580 -0.80864
11.82000 0.04230 0.71774 0.07144 0.21543 0.72745 0.10359 0.21582 0.06509 -0.14296 -0.00500 0.06014 -0.72077 0.48772 0.10601 -0.13234 0.10054 0.09282 -0.05909 -0.00408 0.73160 -0.89301 -0.80377
11.83000 0.03807 0.71819 0.07007 0.21538 0.72810 0.10216 0.21577 0.06419 -0.14337 -0.00500 0.06012 -0.71774 0.49229 0.10601 -0.13180 0.10137 0.09244 -0.05966 -0.00408 0.73220 -0.90019 -0.79884
11.84000 0.03766 0.71863 0.06869 0.21533 0.72874 0.10072 0.21572 0.06329 -0.14377 -0.00500 0.06010 -0.71450 0.49665 0.10601 -0.13109 0.10224 0.09205 -0.06023 -0.00409 0.73281 -0.90733 -0.79388
11.85000 0.03788 0.71905 0.06731 0.21529 0.72937 0.09928 0.21567 0.06238 -0.14416 -0.00500 0.06009 -0.71148 0.50109 0.10601 -0.13054 0.10303 0.09167 -0.06079 -0.00409 0.73341 -0.91445 -0.78887
11.86000 0.03791 0.71948 0.06593 0.21524 0.72999 0.09784 0.21562 0.06148 -0.14455 -0.00500 0.06013 -0.70825 0.50552 0.10596 -0.12985 0.10383 0.09128 -0.06135 -0.00409 0.73401 -0.92153 -0.78381
11.87000 0.03798 0.71989 0.06454 0.21519 0.73060 0.09639 0.21557 0.06057 -0.14493 -0.00500 0.06012 -0.70505 0.50982 0.10597 -0.12922 0.10459 0.09089 -0.06191 -0.00410 0.73461 -0.92858 -0.77871
11.88000 0.03796 0.72029 0.06315 0.21514 0.73120 0.09494 0.21552 0.05966 -0.14531 -0.00500 0.06005 -0.70181 0.51419 0.10593 -0.12853 0.10545 0.09049 -0.06247 -0.00410 0.73521 -0.93560 -0.77357
11.89000 0.03813 0.72068 0.06176 0.21509 0.73179 0.09348 0.21547 0.05874 -0.14568 -0.00500 0.06010 -0.69866 0.51852 0.10589 -0.12793 0.10626 0.09009 -0.06303 -0.00410 0.73581 -0.94259 -0.76839
11.90000 0.03762 0.72107 0.06037 0.21504 0.73237 0.09202 0.21542 0.05782 -0.14605 -0.00500 0.06004 -0.69530 0.52285 0.10596 -0.12722 0.10704 0.08969 -0.06358 -0.00411 0.73641 -0.94954 -0.76316
11.91000 0.03816 0.72145 0.05898 0.21499 0.73295 0.09056 0.21537 0.05691 -0.14641 -0.00500 0.06004 -0.69203 0.52709 0.10587 -0.12657 0.10783 0.08928 -0.06413 -0.00411 0.73701 -0.95646 -0.75789
11.92000 0.04236 0.72181 0.05758 0.21494 0.73351 0.08910 0.21532 0.05599 -0.14676 -0.00500 0.06003 -0.68870 0.53146 0.10590 -0.12590 0.10865 0.08887 -0.06468 -0.00411 0.73761 -0.96335 -0.75257
11.93000 0.03762 0.72217 0.05618 0.21489 0.73407 0.08763 0.21527 0.05506 -0.14711 -0.00500 0.06004 -0.68535 0.53566 0.10592 -0.12522 0.10940 0.08846 -0.06522 -0.00412 0.73821 -0.97020 -0.74722
11.94000 0.03803 0.72252 0.05478 0.21484 0.73461 0.08615 0.21522 0.05414 -0.14746 -0.00500 0.06009 -0.68193 0.53985 0.10585 -0.12451 0.11015 0.08804 -0.06576 -0.00412 0.73881 -0.97702 -0.74182
11.95000 0.03781 0.72287 0.05337 0.21480 0.73515 0.08468 0.21517 0.05321 -0.14779 -0.00500 0.06003 -0.67855 0.54414 0.10588 -0.12386 0.11097 0.08763 -0.06631 -0.00412 0.73941 -0.98380 -0.73638
11.96000 0.03826 0.72320 0.05197 0.21475 0.73568 0.08320 0.21512 0.05228 -0.14812 -0.00500 0.06004 -0.67514 0.54826 0.10585 -0.12318 0.11167 0.08720 -0.06684 -0.00412 0.74001 -0.99056 -0.73089
11.97000 0.03810 0.72352 0.05056 0.21470 0.73619 0.08172 0.21507 0.05135 -0.14845 -0.00500 0.06004 -0.67162 0.55245 0.10584 -0.12247 0.11249 0.08677 -0.06738 -0.00413 0.74061 -0.99727 -0.72537
11.98000 0.03841 0.72384 0.04915 0.21465 0.73670 0.08023 0.21502 0.05041 -0.14877 -0.00500 0.06005 -0.66816 0.55660 0.10582 -0.12176 0.11324 0.08635 -0.06791 -0.00413 0.74121 -1.00395 -0.71980
11.99000 0.03859 0.72414 0.04774 0.21460 0.73720 0.07874 0.21497 0.04948 -0.14908 -0.00500 0.06006 -0.66469 0.56072 0.10581 -0.12109 0.11401 0.08591 -0.06844 -0.00413 0.74182 -1.01060 -0.71420
12.00000 0.03802 0.72444 0.04632 0.21455 0.73769 0.07725 0.21492 0.04854 -0.14939 -0.00500 0.06007 -0.66108 0.56482 0.10580 -0.12033 0.11475 0.08548 -0.06897 -0.00414 0.74242 -1.01721 -0.70855
12.01000 0.03860 0.72473 0.04491 0.21450 0.73817 0.07575 0.21487 0.04760 -0.14969 -0.00500 0.06002 -0.65758 0.56893 0.10580 -0.11964 0.11549 0.08504 -0.06949 -0.00414 0.74302 -1.02379 -0.70286
12.02000 0.03990 0.72501 0.04349 0.21446 0.73864 0.07425 0.21482 0.04666 -0.14999 -0.00500 0.06004 -0.65395 0.57299 0.10579 -0.11892 0.11625 0.08459 -0.07001 -0.00414 0.74362 -1.03033 -0.69713
12.03000 0.03802 0.72528 0.04207 0.21441 0.73911 0.07275 0.21477 0.04572 -0.15028 -0.00500 0.06005 -0.65029 0.57698 0.10579 -0.11819 0.11698 0.08415 -0.07053 -0.00415 0.74422 -1.03683 -0.69136
12.04000 0.04220 0.72554 0.04065 0.21436 0.73956 0.07125 0.21472 0.04477 -0.15056 -0.00500 0.06001 -0.64679 0.58101 0.10579 -0.11748 0.11774 0.08370 -0.07105 -0.00415 0.74482 -1.04330 -0.68555
12.05000 0.04591 0.72579 0.03923 0.21431 0.74000 0.06974 0.21467 0.04382 -0.15084 -0.00500 0.05997 -0.64301 0.58503 0.10574 -0.11669 0.11844 0.08325 -0.07156 -0.00416 0.74542 -1.04973 -0.67970
12.06000 0.04211 0.72603 0.03780 0.21426 0.74044 0.06823 0.21462 0.04288 -0.15111 -0.00500 0.05999 -0.63933 0.58898 0.10575 -0.11600 0.11921 0.08279 -0.07207 -0.00416 0.74602 -1.05612 -0.67381
12.07000 0.04068 0.72627 0.03638 0.21421 0.74086 0.06672 0.21457 0.04192 -0.15138 -0.00500 0.06001 -0.63564 0.59292 0.10575 -0.11528 0.11989 0.08234 -0.07258 -0.00416 0.74662 -1.06248 -0.66788
12.08000 0.04367 0.72650 0.03495 0.21416 0.74127 0.06520 0.21452 0.04097 -0.15164 -0.00500 0.05998 -0.63193 0.59685 0.10577 -0.11450 0.12065 0.08187 -0.07309 -0.00416 0.74722 -1.06880 -0.66191
12.09000 0.03981 0.72671 0.03352 0.21411 0.74168 0.06369 0.21447 0.04002 -0.15190 -0.00500 0.06000 -0.62808 0.60073 0.10573 -0.11375 0.12131 0.08141 -0.07359 -0.00417 0.74782 -1.07508 -0.65590
12.10000 0.03941 0.72692 0.03210 0.21406 0.74207 0.06217 0.21442 0.03906 -0.15214 -0.00500 0.06002 -0.62438 0.60465 0.10570 -0.11301 0.12205 0.08094 -0.07409 -0.00417 0.74842 -1.08132 -0.64986
12.11000 0.03957 0.72712 0.03067 0.21401 0.74246 0.06064 0.21437 0.03811 -0.15239 -0.00500 0.05999 -0.62050 0.60842 0.10567 -0.11219 0.12274 0.08047 -0.07458 -0.00417 0.74902 -1.08753 -0.64377
12.12000 0.04698 0.72716 0.02980 0.21364 0.74284 0.05912 0.21432 0.03715 -0.15262 -0.00500 0.05996 -0.61679 0.61234 0.10569 -0.11149 0.12347 0.08000 -0.07508 -0.00417 0.74962 -1.09369 -0.63765
12.13000 0.04028 0.72718 0.02865 0.21377 0.74320 0.05759 0.21427 0.03619 -0.15285 -0.00500 0.05979 -0.62580 0.64695 0.10661 -0.11361 0.13488 0.07992 -0.07712 -0.00329 0.75021 -1.09995 -0.63118
12.14000 0.04044 0.72136 0.02673 0.20863 0.74356 0.05606 0.21422 0.03523 -0.15308 -0.00500 0.06057 -0.61587 0.64967 0.10763 -0.10955 0.13381 0.07987 -0.07837 -0.00379 0.75082 -1.10611 -0.62468
12.15000 0.04030 0.71887 0.02539 0.20905 0.74391 0.05453 0.21417 0.03427 -0.15330 -0.00500 0.05372 -1.00394 0.76146 0.11345 -0.25043 0.15608 0.09571 -0.07754 0.01009 0.75136 -1.11615 -0.61707
12.16000 0.04036 0.71375 0.02614 0.20532 0.74425 0.05300 0.21412 0.03330 -0.15351 -0.00500 0.05754 -1.00318 0.70398 0.12081 -0.23796 0.12529 0.10246 -0.07828 0.00881 0.75193 -1.12618 -0.61003
12.17000 0.04145 0.70978 0.02667 0.20584 0.74457 0.05146 0.21407 0.03234 -0.15372 -0.00500 0.05524 -1.23021 0.85449 0.13313 -0.30030 0.16524 0.11636 -0.08471 0.01885 0.75248 -1.13848 -0.60148
12.18000 0.04113 0.70781 0.02847 0.20660 0.74489 0.04992 0.21402 0.03137 -0.15392 -0.00500 0.06199 -1.21119 0.82626 0.14774 -0.26729 0.13876 0.12707 -0.09055 0.01730 0.75310 -1.15060 -0.59322
12.19000 0.04011 0.70513 0.02933 0.20623 0.74520 0.04838 0.21397 0.03040 -0.15411 -0.00500 0.06847 -1.10775 0.85170 0.15978 -0.20003 0.14355 0.13231 -0.09985 0.01508 0.75379 -1.16167 -0.58470
12.20000 0.04014 0.70346 0.02971 0.20684 0.74550 0.04684 0.21392 0.02943 -0.15430 -0.00500 0.07191 -1.10718 0.88330 0.17034 -0.18028 0.14512 0.13946 -0.10658 0.01596 0.75451 -1.17275 -0.57587
12.21000 0.04050 0.69733 0.03217 0.20153 0.74579 0.04529 0.21387 0.02846 -0.15448 -0.00500 0.07656 -1.04475 0.86463 0.17824 -0.14261 0.13053 0.14383 -0.11200 0.01417 0.75527 -1.18319 -0.56722
12.22000 0.05105 0.68833 0.02998 0.20247 0.74607 0.04375 0.21382 0.02749 -0.15466 -0.00500 0.07095 -1.35262 1.12145 0.19563 -0.23099 0.20443 0.16033 -0.12308 0.02850 0.75598 -1.19672 -0.55601
12.23000 0.04000 0.68660 0.03761 0.20027 0.74634 0.04220 0.21377 0.02652 -0.15482 -0.00500 0.07855 -1.48748 0.86914 0.21561 -0.27716 0.04561 0.18464 -0.12150 0.02580 0.75677 -1.21159 -0.54732
12.24000 0.03965 0.68619 0.04568 0.20047 0.74660 0.04065 0.21372 0.02555 -0.15499 -0.00500 0.08178 -1.38330 1.13363 0.23584 -0.16128 0.17154 0.18907 -0.14668 0.03164 0.75759 -1.22543 -0.53598
12.25000 0.03946 0.75135 0.04620 0.27964 0.74685 0.03910 0.21367 0.02457 -0.15515 -0.00500 0.08892 -1.15619 1.29723 0.25349 -0.01371 0.25020 0.18989 -0.17304 0.03097 0.75848 -1.23699 -0.52301
12.26000 0.03897 0.71901 0.02158 0.20224 0.74709 0.03755 0.21362 0.02360 -0.15530 -0.00500 0.17978 3.42952 -0.69240 0.08044 1.64142 -0.05316 0.01199 -0.17885 -0.18494 0.76027 -1.20269 -0.52993
12.27000 0.04253 0.72029 -0.00114 0.22418 0.74732 0.03600 0.21357 0.02262 -0.15544 -0.00500 0.04988 -1.28130 1.44391 0.13167 -0.39559 0.35518 0.09980 -0.11615 0.02588 0.76077 -1.21551 -0.51550
12.28000 0.03932 0.72195 0.00894 0.20606 0.74754 0.03444 0.21352 0.02164 -0.15558 -0.00500 0.08216 -0.51388 -0.25948 0.10950 -0.14751 -0.25799 0.09591 -0.05862 -0.03405 0.76159 -1.22065 -0.51809
12.29000 0.03952 0.72598 0.00597 0.21533 0.74776 0.03288 0.21347 0.02067 -0.15571 -0.00500 0.05056 -1.00940 0.98540 0.11613 -0.27687 0.22793 0.09101 -0.09047 0.01520 0.76210 -1.23074 -0.50824
12.30000 0.03938 0.72423 0.00652 0.21031 0.74796 0.03133 0.21342 0.01969 -0.15584 -0.00500 0.06783 -0.48627 0.55356 0.11632 -0.07502 0.07782 0.07958 -0.08674 -0.01021 0.76278 -1.23560 -0.50270
12.31000 0.03961 0.72496 0.00444 0.21315 0.74815 0.02977 0.21337 0.01871 -0.15596 -0.00500 0.05930 -0.72255 0.83246 0.11866 -0.15713 0.17667 0.08390 -0.09262 0.00333 0.76337 -1.24283 -0.49438
12.32000 0.04222 0.72416 0.00368 0.21153 0.74833 0.02821 0.21332 0.01773 -0.15608 -0.00500 0.06480 -0.57828 0.68778 0.11909 -0.10188 0.12298 0.08143 -0.09130 -0.00453 0.76402 -1.24861 -0.48750
