5.06000 0.03966 0.27256 0.14199 0.29080 0.29437 0.15006 0.28510 -0.09418 -0.00089 0.00200 0.00000 0.45703 -0.24161 0.00000 0.12713 -0.06315 -0.03701 0.02097 -0.01341 0.00000 -0.77529 -1.45796
5.07000 0.04039 0.27174 0.14193 0.29085 0.29343 0.15005 0.28512 -0.09416 -0.00104 0.00200 0.00000 0.45926 -0.24038 0.00000 0.12758 -0.06271 -0.03729 0.02093 -0.01347 0.00000 -0.77070 -1.46037
5.08000 0.04113 0.27090 0.14188 0.29089 0.29249 0.15003 0.28514 -0.09413 -0.00118 0.00200 0.00000 0.46133 -0.23922 0.00000 0.12792 -0.06230 -0.03758 0.02089 -0.01356 0.00000 -0.76608 -1.46276
5.09000 0.03931 0.27008 0.14183 0.29094 0.29155 0.15002 0.28516 -0.09410 -0.00133 0.00200 0.00000 0.46310 -0.23811 0.00000 0.12822 -0.06193 -0.03783 0.02085 -0.01362 0.00000 -0.76145 -1.46514
5.10000 0.04090 0.26926 0.14178 0.29098 0.29061 0.15001 0.28518 -0.09406 -0.00148 0.00200 0.00000 0.46534 -0.23685 0.00000 0.12866 -0.06149 -0.03812 0.02080 -0.01368 0.00000 -0.75680 -1.46751
5.11000 0.03964 0.26844 0.14173 0.29103 0.28967 0.14999 0.28520 -0.09402 -0.00163 0.00200 0.00000 0.46757 -0.23561 0.00000 0.12908 -0.06105 -0.03840 0.02076 -0.01375 0.00000 -0.75212 -1.46986
5.12000 0.04015 0.26761 0.14167 0.29107 0.28873 0.14998 0.28522 -0.09398 -0.00178 0.00200 0.00000 0.46968 -0.23438 0.00000 0.12948 -0.06061 -0.03869 0.02071 -0.01382 0.00000 -0.74743 -1.47221
5.13000 0.04094 0.26679 0.14162 0.29111 0.28779 0.14996 0.28524 -0.09393 -0.00192 0.00200 0.00000 0.47177 -0.23315 0.00000 0.12986 -0.06019 -0.03896 0.02066 -0.01388 0.00000 -0.74271 -1.47454
5.14000 0.04006 0.26598 0.14156 0.29115 0.28685 0.14994 0.28526 -0.09388 -0.00207 0.00200 0.00000 0.47381 -0.23193 0.00000 0.13023 -0.05977 -0.03924 0.02061 -0.01395 0.00000 -0.73797 -1.47686
5.15000 0.04108 0.26516 0.14150 0.29120 0.28591 0.14992 0.28528 -0.09383 -0.00222 0.00200 0.00000 0.47583 -0.23070 0.00000 0.13060 -0.05935 -0.03951 0.02055 -0.01401 0.00000 -0.73321 -1.47916
5.16000 0.04168 0.26434 0.14144 0.29124 0.28497 0.14989 0.28530 -0.09377 -0.00237 0.00200 0.00000 0.47783 -0.22948 0.00000 0.13096 -0.05894 -0.03978 0.02050 -0.01406 0.00000 -0.72843 -1.48146
5.17000 0.04034 0.26353 0.14138 0.29127 0.28404 0.14987 0.28532 -0.09371 -0.00252 0.00200 0.00000 0.47982 -0.22826 0.00000 0.13133 -0.05852 -0.04005 0.02044 -0.01412 0.00000 -0.72364 -1.48374
5.18000 0.04028 0.26271 0.14132 0.29131 0.28310 0.14984 0.28534 -0.09365 -0.00266 0.00200 0.00000 0.48178 -0.22703 0.00000 0.13167 -0.05812 -0.04031 0.02039 -0.01417 0.00000 -0.71882 -1.48601
5.19000 0.03995 0.26190 0.14126 0.29135 0.28216 0.14982 0.28536 -0.09358 -0.00281 0.00200 0.00000 0.48374 -0.22579 0.00000 0.13203 -0.05769 -0.04058 0.02033 -0.01422 0.00000 -0.71398 -1.48827
5.20000 0.04018 0.26109 0.14120 0.29138 0.28123 0.14979 0.28538 -0.09350 -0.00296 0.00200 0.00000 0.48567 -0.22455 0.00000 0.13238 -0.05730 -0.04084 0.02027 -0.01426 0.00000 -0.70912 -1.49052
5.21000 0.03945 0.26027 0.14114 0.29142 0.28029 0.14976 0.28540 -0.09343 -0.00311 0.00200 0.00000 0.48758 -0.22332 0.00000 0.13272 -0.05689 -0.04109 0.02020 -0.01430 0.00000 -0.70425 -1.49275
5.22000 0.04021 0.25946 0.14108 0.29145 0.27936 0.14972 0.28542 -0.09335 -0.00325 0.00200 0.00000 0.48947 -0.22208 0.00000 0.13305 -0.05649 -0.04135 0.02014 -0.01434 0.00000 -0.69935 -1.49497
5.23000 0.03934 0.25865 0.14101 0.29148 0.27843 0.14969 0.28544 -0.09327 -0.00340 0.00200 0.00000 0.49135 -0.22084 0.00000 0.13339 -0.05607 -0.04160 0.02007 -0.01438 0.00000 -0.69444 -1.49718
5.24000 0.04144 0.25785 0.14095 0.29152 0.27749 0.14966 0.28546 -0.09318 -0.00355 0.00200 0.00000 0.49321 -0.21961 0.00000 0.13373 -0.05567 -0.04185 0.02000 -0.01442 0.00000 -0.68951 -1.49937
5.25000 0.03973 0.25704 0.14088 0.29155 0.27656 0.14962 0.28548 -0.09309 -0.00370 0.00200 0.00000 0.49507 -0.21835 0.00000 0.13406 -0.05527 -0.04209 0.01993 -0.01445 0.00000 -0.68456 -1.50156
5.26000 0.03985 0.25623 0.14082 0.29158 0.27563 0.14958 0.28550 -0.09299 -0.00384 0.00200 0.00000 0.49687 -0.21711 0.00000 0.13440 -0.05489 -0.04234 0.01986 -0.01447 0.00000 -0.67959 -1.50373
5.27000 0.03997 0.25543 0.14075 0.29160 0.27470 0.14954 0.28552 -0.09289 -0.00399 0.00200 0.00000 0.49870 -0.21586 0.00000 0.13472 -0.05449 -0.04258 0.01979 -0.01450 0.00000 -0.67460 -1.50589
5.28000 0.03981 0.25463 0.14068 0.29163 0.27377 0.14950 0.28554 -0.09279 -0.00414 0.00200 0.00000 0.50047 -0.21460 0.00000 0.13505 -0.05410 -0.04281 0.01971 -0.01452 0.00000 -0.66960 -1.50803
5.29000 0.04154 0.25383 0.14061 0.29166 0.27285 0.14946 0.28556 -0.09269 -0.00429 0.00200 0.00000 0.50225 -0.21335 0.00000 0.13537 -0.05370 -0.04305 0.01964 -0.01454 0.00000 -0.66457 -1.51017
5.30000 0.03938 0.25303 0.14054 0.29168 0.27192 0.14942 0.28558 -0.09258 -0.00443 0.00200 0.00000 0.50401 -0.21210 0.00000 0.13569 -0.05332 -0.04328 0.01956 -0.01456 0.00000 -0.65953 -1.51229
5.31000 0.03968 0.25223 0.14047 0.29171 0.27100 0.14937 0.28560 -0.09247 -0.00458 0.00200 0.00000 0.50571 -0.21085 0.00000 0.13599 -0.05292 -0.04350 0.01948 -0.01458 0.00000 -0.65448 -1.51440
5.32000 0.04019 0.25143 0.14040 0.29173 0.27007 0.14932 0.28562 -0.09235 -0.00473 0.00200 0.00000 0.50745 -0.20958 0.00000 0.13631 -0.05255 -0.04373 0.01940 -0.01459 0.00000 -0.64940 -1.51649
5.33000 0.04002 0.25063 0.14033 0.29175 0.26915 0.14928 0.28564 -0.09223 -0.00488 0.00200 0.00000 0.50913 -0.20833 0.00000 0.13662 -0.05215 -0.04395 0.01932 -0.01460 0.00000 -0.64431 -1.51858
5.34000 0.04066 0.24984 0.14025 0.29178 0.26823 0.14923 0.28566 -0.09211 -0.00502 0.00200 0.00000 0.51081 -0.20706 0.00000 0.13693 -0.05178 -0.04417 0.01923 -0.01460 0.00000 -0.63920 -1.52065
5.35000 0.03964 0.24904 0.14018 0.29180 0.26731 0.14918 0.28568 -0.09198 -0.00517 0.00200 0.00000 0.51249 -0.20579 0.00000 0.13723 -0.05140 -0.04438 0.01915 -0.01461 0.00000 -0.63408 -1.52270
5.36000 0.03989 0.24825 0.14010 0.29182 0.26639 0.14912 0.28570 -0.09185 -0.00532 0.00200 0.00000 0.51412 -0.20454 0.00000 0.13754 -0.05101 -0.04459 0.01906 -0.01461 0.00000 -0.62894 -1.52475
5.37000 0.03949 0.24746 0.14003 0.29183 0.26547 0.14907 0.28572 -0.09171 -0.00547 0.00200 0.00000 0.51574 -0.20327 0.00000 0.13784 -0.05063 -0.04480 0.01897 -0.01461 0.00000 -0.62378 -1.52678
5.38000 0.04126 0.24667 0.13995 0.29185 0.26455 0.14901 0.28574 -0.09157 -0.00561 0.00200 0.00000 0.51736 -0.20200 0.00000 0.13813 -0.05025 -0.04501 0.01888 -0.01460 0.00000 -0.61861 -1.52880
5.39000 0.04085 0.24589 0.13987 0.29187 0.26364 0.14896 0.28576 -0.09143 -0.00576 0.00200 0.00000 0.51895 -0.20073 0.00000 0.13844 -0.04989 -0.04521 0.01879 -0.01460 0.00000 -0.61342 -1.53081
5.40000 0.03929 0.24510 0.13979 0.29188 0.26272 0.14890 0.28578 -0.09129 -0.00591 0.00200 0.00000 0.52050 -0.19945 0.00000 0.13872 -0.04951 -0.04541 0.01870 -0.01459 0.00000 -0.60821 -1.53280
5.41000 0.04334 0.24431 0.13971 0.29190 0.26181 0.14884 0.28580 -0.09114 -0.00605 0.00200 0.00000 0.52205 -0.19819 0.00000 0.13902 -0.04913 -0.04560 0.01861 -0.01458 0.00000 -0.60299 -1.53479
5.42000 0.03976 0.24353 0.13963 0.29191 0.26090 0.14878 0.28582 -0.09099 -0.00620 0.00200 0.00000 0.52360 -0.19690 0.00000 0.13931 -0.04876 -0.04579 0.01851 -0.01456 0.00000 -0.59775 -1.53675
5.43000 0.04118 0.24275 0.13955 0.29193 0.25999 0.14872 0.28584 -0.09083 -0.00635 0.00200 0.00000 0.52513 -0.19564 0.00000 0.13960 -0.04840 -0.04598 0.01841 -0.01454 0.00000 -0.59250 -1.53871
5.44000 0.04020 0.24197 0.13946 0.29194 0.25909 0.14865 0.28586 -0.09067 -0.00649 0.00200 0.00000 0.52661 -0.19435 0.00000 0.13989 -0.04802 -0.04616 0.01832 -0.01453 0.00000 -0.58724 -1.54065
5.45000 0.04022 0.24119 0.13938 0.29195 0.25818 0.14859 0.28588 -0.09051 -0.00664 0.00200 0.00000 0.52809 -0.19308 0.00000 0.14017 -0.04766 -0.04634 0.01822 -0.01450 0.00000 -0.58196 -1.54259
5.46000 0.04080 0.24042 0.13930 0.29196 0.25728 0.14852 0.28590 -0.09034 -0.00679 0.00200 0.00000 0.52954 -0.19179 0.00000 0.14046 -0.04730 -0.04652 0.01811 -0.01448 0.00000 -0.57666 -1.54450
5.47000 0.03974 0.23964 0.13921 0.29197 0.25637 0.14845 0.28592 -0.09017 -0.00693 0.00200 0.00000 0.53100 -0.19052 0.00000 0.14074 -0.04694 -0.04669 0.01801 -0.01445 0.00000 -0.57135 -1.54641
5.48000 0.04121 0.23887 0.13912 0.29198 0.25547 0.14838 0.28594 -0.08999 -0.00708 0.00200 0.00000 0.53242 -0.18923 0.00000 0.14102 -0.04658 -0.04686 0.01791 -0.01442 0.00000 -0.56603 -1.54830
5.49000 0.04000 0.23810 0.13903 0.29198 0.25457 0.14831 0.28596 -0.08982 -0.00723 0.00200 0.00000 0.53383 -0.18796 0.00000 0.14129 -0.04621 -0.04703 0.01780 -0.01439 0.00000 -0.56069 -1.55018
5.50000 0.03967 0.23733 0.13895 0.29199 0.25368 0.14824 0.28598 -0.08963 -0.00737 0.00200 0.00000 0.53523 -0.18666 0.00000 0.14157 -0.04586 -0.04719 0.01770 -0.01436 0.00000 -0.55534 -1.55205
5.51000 0.04073 0.23656 0.13886 0.29200 0.25278 0.14816 0.28600 -0.08945 -0.00752 0.00200 0.00000 0.53659 -0.18538 0.00000 0.14184 -0.04551 -0.04735 0.01759 -0.01432 0.00000 -0.54997 -1.55390
5.52000 0.03889 0.23579 0.13877 0.29200 0.25189 0.14809 0.28602 -0.08926 -0.00766 0.00200 0.00000 0.53795 -0.18408 0.00000 0.14211 -0.04514 -0.04750 0.01749 -0.01428 0.00000 -0.54459 -1.55574
5.53000 0.04120 0.23503 0.13867 0.29200 0.25099 0.14801 0.28604 -0.08907 -0.00781 0.00200 0.00000 0.53927 -0.18281 0.00000 0.14238 -0.04479 -0.04765 0.01738 -0.01424 0.00000 -0.53920 -1.55757
5.54000 0.03966 0.23427 0.13858 0.29201 0.25011 0.14793 0.28606 -0.08887 -0.00796 0.00200 0.00000 0.54060 -0.18150 0.00000 0.14265 -0.04444 -0.04780 0.01727 -0.01420 0.00000 -0.53379 -1.55938
5.55000 0.03971 0.23351 0.13849 0.29201 0.24922 0.14785 0.28608 -0.08868 -0.00810 0.00200 0.00000 0.54190 -0.18022 0.00000 0.14292 -0.04408 -0.04794 0.01716 -0.01415 0.00000 -0.52837 -1.56119
5.56000 0.03988 0.23275 0.13839 0.29201 0.24833 0.14777 0.28610 -0.08847 -0.00825 0.00200 0.00000 0.54318 -0.17893 0.00000 0.14319 -0.04373 -0.04808 0.01704 -0.01410 0.00000 -0.52294 -1.56298
5.57000 0.03917 0.23199 0.13829 0.29201 0.24745 0.14768 0.28612 -0.08827 -0.00839 0.00200 0.00000 0.54444 -0.17763 0.00000 0.14345 -0.04339 -0.04822 0.01693 -0.01405 0.00000 -0.51750 -1.56475
5.58000 0.04078 0.23124 0.13820 0.29201 0.24657 0.14760 0.28614 -0.08806 -0.00854 0.00200 0.00000 0.54569 -0.17635 0.00000 0.14371 -0.04304 -0.04835 0.01681 -0.01400 0.00000 -0.51204 -1.56652
5.59000 0.04030 0.23048 0.13810 0.29201 0.24569 0.14751 0.28616 -0.08785 -0.00868 0.00200 0.00000 0.54691 -0.17505 0.00000 0.14398 -0.04269 -0.04848 0.01670 -0.01395 0.00000 -0.50657 -1.56827
5.60000 0.03987 0.22973 0.13800 0.29201 0.24481 0.14743 0.28618 -0.08763 -0.00883 0.00200 0.00000 0.54814 -0.17375 0.00000 0.14424 -0.04233 -0.04860 0.01658 -0.01389 0.00000 -0.50109 -1.57000
5.61000 0.04000 0.22899 0.13790 0.29201 0.24393 0.14734 0.28620 -0.08741 -0.00898 0.00200 0.00000 0.54932 -0.17245 0.00000 0.14449 -0.04199 -0.04872 0.01647 -0.01383 0.00000 -0.49560 -1.57173
5.62000 0.03977 0.22824 0.13780 0.29200 0.24306 0.14725 0.28622 -0.08719 -0.00912 0.00200 0.00000 0.55048 -0.17116 0.00000 0.14475 -0.04164 -0.04884 0.01635 -0.01377 0.00000 -0.49009 -1.57344
5.63000 0.04144 0.22749 0.13770 0.29200 0.24219 0.14715 0.28624 -0.08696 -0.00927 0.00200 0.00000 0.55165 -0.16986 0.00000 0.14501 -0.04131 -0.04895 0.01623 -0.01370 0.00000 -0.48457 -1.57514
5.64000 0.03928 0.22675 0.13759 0.29199 0.24132 0.14706 0.28626 -0.08673 -0.00941 0.00200 0.00000 0.55278 -0.16855 0.00000 0.14526 -0.04097 -0.04906 0.01611 -0.01364 0.00000 -0.47905 -1.57682
5.65000 0.03955 0.22601 0.13749 0.29199 0.24046 0.14697 0.28628 -0.08650 -0.00956 0.00200 0.00000 0.55390 -0.16725 0.00000 0.14552 -0.04063 -0.04916 0.01598 -0.01357 0.00000 -0.47351 -1.57850
5.66000 0.04301 0.22527 0.13738 0.29198 0.23959 0.14687 0.28630 -0.08626 -0.00970 0.00200 0.00000 0.55501 -0.16595 0.00000 0.14577 -0.04028 -0.04926 0.01587 -0.01350 0.00000 -0.46796 -1.58016
5.67000 0.04102 0.22454 0.13727 0.29198 0.23873 0.14677 0.28632 -0.08602 -0.00985 0.00200 0.00000 0.55610 -0.16465 0.00000 0.14602 -0.03995 -0.04936 0.01574 -0.01343 0.00000 -0.46240 -1.58180
5.68000 0.04132 0.22381 0.13717 0.29197 0.23787 0.14667 0.28634 -0.08578 -0.00999 0.00200 0.00000 0.55707 -0.16334 0.00000 0.14622 -0.03961 -0.04946 0.01562 -0.01337 0.00000 -0.45683 -1.58344
5.69000 0.04034 0.22308 0.13706 0.29197 0.23702 0.14657 0.28636 -0.08553 -0.01014 0.00200 0.00000 0.55823 -0.16203 0.00000 0.14652 -0.03928 -0.04954 0.01549 -0.01328 0.00000 -0.45124 -1.58506
5.70000 0.04025 0.22235 0.13695 0.29195 0.23616 0.14647 0.28638 -0.08528 -0.01028 0.00200 0.00000 0.55919 -0.16073 0.00000 0.14673 -0.03894 -0.04963 0.01538 -0.01322 0.00000 -0.44565 -1.58666
5.71000 0.03942 0.22162 0.13683 0.29195 0.23531 0.14637 0.28640 -0.08502 -0.01042 0.00200 0.00000 0.56029 -0.15943 0.00000 0.14703 -0.03861 -0.04971 0.01524 -0.01312 0.00000 -0.44005 -1.58826
5.72000 0.04061 0.22089 0.13672 0.29193 0.23446 0.14626 0.28642 -0.08477 -0.01057 0.00200 0.00000 0.56121 -0.15812 0.00000 0.14723 -0.03826 -0.04979 0.01512 -0.01306 0.00000 -0.43444 -1.58984
5.73000 0.04097 0.22018 0.13661 0.29192 0.23361 0.14615 0.28644 -0.08451 -0.01071 0.00200 0.00000 0.56226 -0.15680 0.00000 0.14752 -0.03793 -0.04985 0.01499 -0.01296 0.00000 -0.42881 -1.59141
5.74000 0.04368 0.21946 0.13649 0.29191 0.23277 0.14605 0.28646 -0.08424 -0.01086 0.00200 0.00000 0.56314 -0.15550 0.00000 0.14771 -0.03761 -0.04993 0.01486 -0.01289 0.00000 -0.42318 -1.59296
5.75000 0.03979 0.21874 0.13638 0.29190 0.23193 0.14594 0.28648 -0.08398 -0.01100 0.00200 0.00000 0.56409 -0.15419 0.00000 0.14795 -0.03727 -0.05000 0.01474 -0.01280 0.00000 -0.41754 -1.59450
5.76000 0.04042 0.21803 0.13626 0.29189 0.23109 0.14583 0.28650 -0.08370 -0.01114 0.00200 0.00000 0.56502 -0.15289 0.00000 0.14821 -0.03694 -0.05006 0.01460 -0.01271 0.00000 -0.41189 -1.59603
5.77000 0.03997 0.21731 0.13614 0.29187 0.23026 0.14571 0.28652 -0.08343 -0.01129 0.00200 0.00000 0.56595 -0.15156 0.00000 0.14844 -0.03661 -0.05011 0.01448 -0.01262 0.00000 -0.40623 -1.59755
5.78000 0.03997 0.21660 0.13602 0.29186 0.22942 0.14560 0.28654 -0.08315 -0.01143 0.00200 0.00000 0.56685 -0.15025 0.00000 0.14868 -0.03628 -0.05016 0.01434 -0.01253 0.00000 -0.40056 -1.59905
5.79000 0.03953 0.21590 0.13590 0.29184 0.22859 0.14549 0.28656 -0.08287 -0.01158 0.00200 0.00000 0.56771 -0.14893 0.00000 0.14892 -0.03596 -0.05021 0.01421 -0.01243 0.00000 -0.39489 -1.60054
5.80000 0.04023 0.21519 0.13578 0.29182 0.22777 0.14537 0.28658 -0.08259 -0.01172 0.00200 0.00000 0.56858 -0.14762 0.00000 0.14917 -0.03562 -0.05026 0.01408 -0.01233 0.00000 -0.38920 -1.60202
5.81000 0.03950 0.21449 0.13566 0.29181 0.22694 0.14525 0.28660 -0.08230 -0.01186 0.00200 0.00000 0.56940 -0.14631 0.00000 0.14941 -0.03531 -0.05029 0.01395 -0.01224 0.00000 -0.38351 -1.60348
5.82000 0.03972 0.21379 0.13553 0.29179 0.22612 0.14513 0.28662 -0.08201 -0.01201 0.00200 0.00000 0.57023 -0.14500 0.00000 0.14964 -0.03498 -0.05033 0.01382 -0.01213 0.00000 -0.37780 -1.60493
5.83000 0.03990 0.21309 0.13541 0.29177 0.22530 0.14501 0.28664 -0.08172 -0.01215 0.00200 0.00000 0.57104 -0.14367 0.00000 0.14988 -0.03464 -0.05036 0.01368 -0.01203 0.00000 -0.37209 -1.60637
5.84000 0.04024 0.21240 0.13528 0.29175 0.22448 0.14489 0.28666 -0.08142 -0.01229 0.00200 0.00000 0.57181 -0.14237 0.00000 0.15011 -0.03432 -0.05039 0.01355 -0.01193 0.00000 -0.36638 -1.60779
5.85000 0.04019 0.21171 0.13515 0.29173 0.22367 0.14477 0.28668 -0.08112 -0.01243 0.00200 0.00000 0.57259 -0.14104 0.00000 0.15035 -0.03400 -0.05041 0.01341 -0.01182 0.00000 -0.36065 -1.60920
5.86000 0.04008 0.21102 0.13502 0.29171 0.22286 0.14464 0.28670 -0.08082 -0.01258 0.00200 0.00000 0.57332 -0.13972 0.00000 0.15057 -0.03368 -0.05043 0.01328 -0.01171 0.00000 -0.35492 -1.61060
5.87000 0.04070 0.21033 0.13489 0.29169 0.22206 0.14451 0.28672 -0.08051 -0.01272 0.00200 0.00000 0.57407 -0.13840 0.00000 0.15081 -0.03336 -0.05045 0.01314 -0.01160 0.00000 -0.34918 -1.61198
5.88000 0.04100 0.20965 0.13476 0.29167 0.22125 0.14439 0.28674 -0.08020 -0.01286 0.00200 0.00000 0.57477 -0.13708 0.00000 0.15104 -0.03303 -0.05046 0.01300 -0.01149 0.00000 -0.34343 -1.61335
5.89000 0.03958 0.20897 0.13463 0.29165 0.22045 0.14426 0.28676 -0.07989 -0.01300 0.00200 0.00000 0.57546 -0.13576 0.00000 0.15128 -0.03271 -0.05046 0.01287 -0.01138 0.00000 -0.33767 -1.61471
5.90000 0.04040 0.20829 0.13450 0.29163 0.21965 0.14413 0.28678 -0.07958 -0.01315 0.00200 0.00000 0.57614 -0.13444 0.00000 0.15151 -0.03239 -0.05047 0.01273 -0.01127 0.00000 -0.33191 -1.61605
5.91000 0.04292 0.20762 0.13436 0.29160 0.21886 0.14399 0.28680 -0.07926 -0.01329 0.00200 0.00000 0.57682 -0.13311 0.00000 0.15174 -0.03205 -0.05047 0.01260 -0.01115 0.00000 -0.32614 -1.61739
5.92000 0.04140 0.20695 0.13422 0.29158 0.21807 0.14386 0.28682 -0.07894 -0.01343 0.00200 0.00000 0.57745 -0.13180 0.00000 0.15197 -0.03174 -0.05046 0.01246 -0.01104 0.00000 -0.32037 -1.61870
5.93000 0.04059 0.20628 0.13409 0.29156 0.21728 0.14373 0.28684 -0.07861 -0.01357 0.00200 0.00000 0.57808 -0.13046 0.00000 0.15219 -0.03142 -0.05045 0.01232 -0.01092 0.00000 -0.31459 -1.62001
5.94000 0.04000 0.20562 0.13395 0.29154 0.21650 0.14359 0.28686 -0.07828 -0.01371 0.00200 0.00000 0.57868 -0.12914 0.00000 0.15241 -0.03109 -0.05044 0.01218 -0.01080 0.00000 -0.30880 -1.62130
5.95000 0.04005 0.20495 0.13381 0.29151 0.21572 0.14345 0.28688 -0.07795 -0.01386 0.00200 0.00000 0.57921 -0.12782 0.00000 0.15259 -0.03078 -0.05044 0.01205 -0.01069 0.00000 -0.30301 -1.62258
5.96000 0.03988 0.20429 0.13366 0.29149 0.21494 0.14331 0.28690 -0.07762 -0.01400 0.00200 0.00000 0.57985 -0.12648 0.00000 0.15286 -0.03045 -0.05041 0.01191 -0.01056 0.00000 -0.29721 -1.62384
5.97000 0.04044 0.20364 0.13352 0.29146 0.21416 0.14317 0.28692 -0.07728 -0.01414 0.00200 0.00000 0.58037 -0.12516 0.00000 0.15306 -0.03014 -0.05039 0.01177 -0.01045 0.00000 -0.29141 -1.62509
5.98000 0.04115 0.20299 0.13338 0.29144 0.21339 0.14303 0.28694 -0.07694 -0.01428 0.00200 0.00000 0.58089 -0.12383 0.00000 0.15327 -0.02981 -0.05037 0.01163 -0.01032 0.00000 -0.28560 -1.62633
5.99000 0.04166 0.20234 0.13323 0.29141 0.21262 0.14289 0.28696 -0.07659 -0.01442 0.00200 0.00000 0.58144 -0.12250 0.00000 0.15350 -0.02948 -0.05034 0.01149 -0.01020 0.00000 -0.27978 -1.62756
6.00000 0.03989 0.20169 0.13308 0.29138 0.21186 0.14274 0.28698 -0.07625 -0.01456 0.00200 0.00000 0.58195 -0.12117 0.00000 0.15372 -0.02918 -0.05030 0.01135 -0.01007 0.00000 -0.27397 -1.62877
6.01000 0.04068 0.20104 0.13294 0.29135 0.21110 0.14259 0.28700 -0.07590 -0.01470 0.00200 0.00000 0.58245 -0.11985 0.00000 0.15394 -0.02886 -0.05026 0.01121 -0.00994 0.00000 -0.26814 -1.62997
6.02000 0.04035 0.20040 0.13279 0.29132 0.21034 0.14245 0.28702 -0.07555 -0.01484 0.00200 0.00000 0.58293 -0.11851 0.00000 0.15415 -0.02853 -0.05022 0.01107 -0.00980 0.00000 -0.26231 -1.63115
6.03000 0.04044 0.19977 0.13264 0.29129 0.20959 0.14230 0.28704 -0.07519 -0.01498 0.00200 0.00000 0.58338 -0.11719 0.00000 0.15438 -0.02821 -0.05017 0.01093 -0.00967 0.00000 -0.25648 -1.63232
6.04000 0.04101 0.19913 0.13248 0.29126 0.20884 0.14215 0.28706 -0.07483 -0.01512 0.00200 0.00000 0.58380 -0.11585 0.00000 0.15460 -0.02789 -0.05012 0.01079 -0.00954 0.00000 -0.25064 -1.63348
6.05000 0.04000 0.19850 0.13233 0.29123 0.20809 0.14200 0.28708 -0.07447 -0.01526 0.00200 0.00000 0.58423 -0.11452 0.00000 0.15481 -0.02758 -0.05006 0.01065 -0.00940 0.00000 -0.24480 -1.63463
6.06000 0.04061 0.19787 0.13218 0.29120 0.20735 0.14184 0.28710 -0.07411 -0.01540 0.00200 0.00000 0.58463 -0.11318 0.00000 0.15504 -0.02726 -0.05000 0.01051 -0.00926 0.00000 -0.23895 -1.63576
6.07000 0.04051 0.19725 0.13202 0.29117 0.20661 0.14169 0.28712 -0.07374 -0.01554 0.00200 0.00000 0.58500 -0.11183 0.00000 0.15525 -0.02694 -0.04994 0.01037 -0.00913 0.00000 -0.23310 -1.63688
6.08000 0.04111 0.19663 0.13186 0.29114 0.20587 0.14153 0.28714 -0.07337 -0.01568 0.00200 0.00000 0.58538 -0.11052 0.00000 0.15546 -0.02662 -0.04987 0.01023 -0.00899 0.00000 -0.22725 -1.63798
6.09000 0.03997 0.19601 0.13171 0.29111 0.20514 0.14137 0.28716 -0.07300 -0.01582 0.00200 0.00000 0.58572 -0.10918 0.00000 0.15568 -0.02629 -0.04980 0.01009 -0.00884 0.00000 -0.22139 -1.63908
6.10000 0.04129 0.19540 0.13155 0.29108 0.20441 0.14121 0.28718 -0.07262 -0.01596 0.00200 0.00000 0.58606 -0.10784 0.00000 0.15590 -0.02598 -0.04972 0.00995 -0.00870 0.00000 -0.21553 -1.64015
6.11000 0.04091 0.19478 0.13138 0.29104 0.20369 0.14105 0.28720 -0.07224 -0.01610 0.00200 0.00000 0.58636 -0.10649 0.00000 0.15610 -0.02565 -0.04964 0.00981 -0.00856 0.00000 -0.20967 -1.64122
6.12000 0.04994 0.19418 0.13122 0.29101 0.20297 0.14089 0.28722 -0.07186 -0.01624 0.00200 0.00000 0.58666 -0.10516 0.00000 0.15631 -0.02534 -0.04956 0.00967 -0.00842 0.00000 -0.20380 -1.64227
6.13000 0.04340 0.19358 0.13106 0.29098 0.20225 0.14073 0.28724 -0.07147 -0.01638 0.00200 0.00000 0.58693 -0.10382 0.00000 0.15651 -0.02502 -0.04948 0.00953 -0.00827 0.00000 -0.19793 -1.64331
6.14000 0.04090 0.19298 0.13089 0.29094 0.20154 0.14056 0.28726 -0.07109 -0.01652 0.00200 0.00000 0.58718 -0.10247 0.00000 0.15669 -0.02469 -0.04940 0.00939 -0.00814 0.00000 -0.19206 -1.64433
6.15000 0.03992 0.19238 0.13072 0.29091 0.20083 0.14040 0.28728 -0.07070 -0.01666 0.00200 0.00000 0.58741 -0.10113 0.00000 0.15692 -0.02437 -0.04930 0.00925 -0.00798 0.00000 -0.18618 -1.64534
6.16000 0.04355 0.19178 0.13056 0.29087 0.20013 0.14023 0.28730 -0.07030 -0.01680 0.00200 0.00000 0.58740 -0.09985 0.00000 0.15704 -0.02407 -0.04920 0.00911 -0.00784 0.00000 -0.18031 -1.64634
6.17000 0.04174 0.19119 0.13039 0.29084 0.19943 0.14006 0.28732 -0.06991 -0.01693 0.00200 0.00000 0.58748 -0.09853 0.00000 0.15723 -0.02376 -0.04907 0.00897 -0.00768 0.00000 -0.17444 -1.64733
6.18000 0.04146 0.19061 0.13022 0.29081 0.19873 0.13989 0.28734 -0.06951 -0.01707 0.00200 0.00000 0.58788 -0.09714 0.00000 0.15748 -0.02343 -0.04899 0.00883 -0.00753 0.00000 -0.16856 -1.64830
