8.93000 0.03726 0.59808 -0.10784 0.12974 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01993 -0.24662 0.39476 0.03083 -0.06978 0.11165 0.01903 -0.03045 -0.00957 0.19298 -0.70042 0.33626
8.94000 0.03764 0.59819 -0.10802 0.12954 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01957 -0.24614 0.39397 0.03041 -0.06981 0.11169 0.01887 -0.03021 -0.00930 0.19317 -0.70288 0.34020
8.95000 0.03732 0.59830 -0.10819 0.12935 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01921 -0.24565 0.39319 0.03000 -0.06983 0.11175 0.01872 -0.02996 -0.00903 0.19337 -0.70534 0.34413
8.96000 0.03726 0.59841 -0.10837 0.12915 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01885 -0.24517 0.39242 0.02959 -0.06987 0.11179 0.01857 -0.02972 -0.00876 0.19355 -0.70779 0.34805
8.97000 0.03750 0.59852 -0.10854 0.12897 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01851 -0.24468 0.39163 0.02918 -0.06989 0.11184 0.01842 -0.02948 -0.00850 0.19374 -0.71024 0.35197
8.98000 0.03711 0.59862 -0.10871 0.12878 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01816 -0.24418 0.39087 0.02878 -0.06991 0.11188 0.01827 -0.02925 -0.00824 0.19392 -0.71268 0.35588
8.99000 0.04642 0.59873 -0.10888 0.12860 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01783 -0.24372 0.39009 0.02839 -0.06993 0.11190 0.01813 -0.02902 -0.00799 0.19410 -0.71511 0.35978
9.00000 0.04170 0.59883 -0.10904 0.12842 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01750 -0.24322 0.38931 0.02800 -0.06995 0.11193 0.01799 -0.02879 -0.00774 0.19427 -0.71755 0.36367
9.01000 0.03726 0.59893 -0.10920 0.12824 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01717 -0.24277 0.38854 0.02761 -0.06996 0.11196 0.01785 -0.02857 -0.00749 0.19445 -0.71997 0.36756
9.02000 0.05075 0.59903 -0.10936 0.12806 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01685 -0.24228 0.38778 0.02723 -0.06997 0.11199 0.01771 -0.02834 -0.00725 0.19461 -0.72240 0.37144
9.03000 0.03725 0.59913 -0.10952 0.12789 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01652 -0.24181 0.38701 0.02687 -0.07000 0.11201 0.01757 -0.02813 -0.00701 0.19478 -0.72482 0.37531
9.04000 0.03832 0.59923 -0.10968 0.12772 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01622 -0.24132 0.38623 0.02650 -0.06999 0.11202 0.01744 -0.02791 -0.00677 0.19494 -0.72723 0.37917
9.05000 0.04021 0.59932 -0.10983 0.12755 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01591 -0.24085 0.38547 0.02613 -0.07000 0.11203 0.01731 -0.02770 -0.00654 0.19510 -0.72964 0.38302
9.06000 0.03828 0.59942 -0.10998 0.12739 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01561 -0.24037 0.38471 0.02577 -0.07002 0.11204 0.01718 -0.02749 -0.00631 0.19526 -0.73204 0.38687
9.07000 0.03759 0.59951 -0.11013 0.12722 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01530 -0.23989 0.38395 0.02542 -0.07001 0.11205 0.01705 -0.02728 -0.00609 0.19541 -0.73444 0.39071
9.08000 0.03716 0.59960 -0.11028 0.12706 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01500 -0.23943 0.38319 0.02508 -0.07001 0.11206 0.01692 -0.02708 -0.00587 0.19556 -0.73683 0.39454
9.09000 0.03837 0.59969 -0.11043 0.12690 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01472 -0.23896 0.38243 0.02473 -0.07002 0.11205 0.01680 -0.02688 -0.00565 0.19571 -0.73922 0.39837
9.10000 0.03783 0.59978 -0.11057 0.12675 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01442 -0.23848 0.38169 0.02438 -0.07002 0.11204 0.01667 -0.02668 -0.00543 0.19585 -0.74161 0.40218
9.11000 0.03886 0.59987 -0.11071 0.12660 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01414 -0.23802 0.38093 0.02405 -0.07001 0.11203 0.01655 -0.02648 -0.00522 0.19599 -0.74399 0.40599
9.12000 0.04089 0.59996 -0.11085 0.12644 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01386 -0.23754 0.38017 0.02372 -0.07000 0.11204 0.01643 -0.02629 -0.00501 0.19613 -0.74636 0.40979
9.13000 0.03779 0.60005 -0.11099 0.12630 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01359 -0.23707 0.37943 0.02340 -0.06999 0.11201 0.01631 -0.02610 -0.00481 0.19627 -0.74873 0.41359
9.14000 0.03877 0.60013 -0.11112 0.12615 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01331 -0.23662 0.37867 0.02308 -0.06999 0.11200 0.01619 -0.02591 -0.00460 0.19640 -0.75110 0.41738
9.15000 0.03899 0.60021 -0.11126 0.12601 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01305 -0.23614 0.37793 0.02276 -0.06998 0.11198 0.01608 -0.02573 -0.00440 0.19653 -0.75346 0.42115
9.16000 0.03753 0.60030 -0.11139 0.12586 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01279 -0.23568 0.37718 0.02245 -0.06996 0.11196 0.01596 -0.02555 -0.00421 0.19666 -0.75582 0.42493
9.17000 0.03797 0.60038 -0.11152 0.12572 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01254 -0.23521 0.37643 0.02215 -0.06994 0.11193 0.01585 -0.02537 -0.00401 0.19678 -0.75817 0.42869
9.18000 0.03849 0.60046 -0.11165 0.12559 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01228 -0.23477 0.37568 0.02184 -0.06993 0.11190 0.01574 -0.02519 -0.00382 0.19691 -0.76052 0.43245
9.19000 0.03820 0.60054 -0.11178 0.12545 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01202 -0.23429 0.37496 0.02154 -0.06992 0.11188 0.01563 -0.02501 -0.00364 0.19703 -0.76286 0.43620
9.20000 0.04421 0.60062 -0.11190 0.12532 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01178 -0.23383 0.37422 0.02124 -0.06989 0.11185 0.01552 -0.02484 -0.00345 0.19715 -0.76520 0.43994
9.21000 0.04026 0.60069 -0.11202 0.12519 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01153 -0.23337 0.37347 0.02095 -0.06988 0.11180 0.01542 -0.02467 -0.00327 0.19726 -0.76753 0.44367
9.22000 0.04873 0.60077 -0.11215 0.12506 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01129 -0.23291 0.37274 0.02066 -0.06985 0.11177 0.01531 -0.02450 -0.00309 0.19737 -0.76986 0.44740
9.23000 0.03708 0.60084 -0.11227 0.12493 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01105 -0.23246 0.37201 0.02037 -0.06982 0.11173 0.01521 -0.02434 -0.00291 0.19748 -0.77219 0.45112
9.24000 0.03789 0.60092 -0.11239 0.12480 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01081 -0.23200 0.37127 0.02009 -0.06979 0.11170 0.01511 -0.02417 -0.00274 0.19759 -0.77451 0.45483
9.25000 0.03804 0.60099 -0.11250 0.12468 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01058 -0.23155 0.37054 0.01982 -0.06977 0.11166 0.01500 -0.02401 -0.00257 0.19770 -0.77682 0.45854
9.26000 0.03799 0.60106 -0.11262 0.12456 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01035 -0.23108 0.36981 0.01954 -0.06973 0.11160 0.01491 -0.02385 -0.00240 0.19780 -0.77913 0.46224
9.27000 0.03846 0.60113 -0.11273 0.12444 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.01013 -0.23064 0.36909 0.01928 -0.06971 0.11155 0.01481 -0.02369 -0.00223 0.19790 -0.78144 0.46593
9.28000 0.03796 0.60120 -0.11284 0.12432 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00992 -0.23018 0.36835 0.01901 -0.06968 0.11151 0.01471 -0.02354 -0.00207 0.19800 -0.78374 0.46961
9.29000 0.03972 0.60128 -0.11296 0.12421 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00969 -0.22973 0.36763 0.01874 -0.06964 0.11145 0.01461 -0.02338 -0.00191 0.19810 -0.78604 0.47329
9.30000 0.03977 0.60135 -0.11306 0.12409 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00949 -0.22891 0.36679 0.01848 -0.06948 0.11136 0.01450 -0.02323 -0.00176 0.19819 -0.78833 0.47696
9.31000 0.03871 0.60141 -0.11317 0.12398 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00927 -0.22868 0.36617 0.01824 -0.06953 0.11133 0.01442 -0.02309 -0.00160 0.19829 -0.79062 0.48062
9.32000 0.05557 0.60148 -0.11328 0.12387 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00906 -0.22831 0.36545 0.01798 -0.06952 0.11128 0.01433 -0.02294 -0.00145 0.19838 -0.79290 0.48427
9.33000 0.03707 0.60154 -0.11338 0.12376 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00886 -0.22788 0.36475 0.01773 -0.06948 0.11121 0.01424 -0.02279 -0.00129 0.19847 -0.79518 0.48792
9.34000 0.03867 0.60161 -0.11349 0.12365 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00866 -0.22744 0.36403 0.01749 -0.06944 0.11115 0.01415 -0.02265 -0.00115 0.19855 -0.79745 0.49156
9.35000 0.03843 0.60167 -0.11359 0.12355 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00846 -0.22700 0.36331 0.01725 -0.06941 0.11107 0.01406 -0.02251 -0.00100 0.19864 -0.79972 0.49519
9.36000 0.03861 0.60173 -0.11369 0.12344 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00826 -0.22655 0.36258 0.01701 -0.06936 0.11101 0.01398 -0.02237 -0.00086 0.19872 -0.80199 0.49882
9.37000 0.03859 0.60180 -0.11380 0.12334 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00807 -0.22610 0.36188 0.01678 -0.06932 0.11094 0.01389 -0.02223 -0.00071 0.19880 -0.80425 0.50244
9.38000 0.03854 0.60186 -0.11389 0.12324 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00789 -0.22549 0.36100 0.01654 -0.06921 0.11081 0.01380 -0.02209 -0.00058 0.19888 -0.80650 0.50605
9.39000 0.04086 0.60192 -0.11398 0.12314 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00769 -0.22524 0.36051 0.01631 -0.06923 0.11081 0.01372 -0.02196 -0.00044 0.19896 -0.80876 0.50965
9.40000 0.04266 0.60198 -0.11409 0.12305 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00750 -0.22482 0.35979 0.01608 -0.06919 0.11073 0.01364 -0.02183 -0.00030 0.19903 -0.81100 0.51325
9.41000 0.04349 0.60204 -0.11417 0.12295 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00733 -0.22419 0.35890 0.01587 -0.06908 0.11059 0.01355 -0.02169 -0.00017 0.19910 -0.81325 0.51684
9.42000 0.04380 0.60209 -0.11427 0.12285 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00714 -0.22393 0.35840 0.01565 -0.06908 0.11057 0.01348 -0.02157 -0.00004 0.19918 -0.81548 0.52042
9.43000 0.04189 0.60216 -0.11437 0.12276 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00697 -0.22350 0.35768 0.01542 -0.06904 0.11049 0.01340 -0.02144 0.00009 0.19925 -0.81772 0.52400
9.44000 0.04586 0.60221 -0.11445 0.12267 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00679 -0.22287 0.35679 0.01521 -0.06892 0.11035 0.01331 -0.02131 0.00021 0.19931 -0.81995 0.52757
9.45000 0.04229 0.60227 -0.11455 0.12258 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00662 -0.22262 0.35629 0.01501 -0.06894 0.11032 0.01325 -0.02120 0.00034 0.19938 -0.82217 0.53113
9.46000 0.04367 0.60232 -0.11463 0.12249 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00645 -0.22202 0.35542 0.01479 -0.06883 0.11018 0.01316 -0.02107 0.00046 0.19944 -0.82439 0.53469
9.47000 0.04293 0.60238 -0.11472 0.12241 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00629 -0.22176 0.35491 0.01459 -0.06883 0.11015 0.01309 -0.02095 0.00058 0.19951 -0.82661 0.53823
9.48000 0.04219 0.60243 -0.11480 0.12232 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00613 -0.22116 0.35403 0.01439 -0.06872 0.11000 0.01301 -0.02083 0.00070 0.19957 -0.82882 0.54178
9.49000 0.04242 0.60249 -0.11489 0.12224 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00596 -0.22090 0.35352 0.01419 -0.06871 0.10998 0.01295 -0.02072 0.00082 0.19963 -0.83103 0.54531
9.50000 0.04324 0.60253 -0.11497 0.12215 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00581 -0.22030 0.35265 0.01399 -0.06861 0.10983 0.01287 -0.02059 0.00093 0.19969 -0.83324 0.54884
9.51000 0.04255 0.60259 -0.11506 0.12207 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00565 -0.22004 0.35213 0.01379 -0.06860 0.10978 0.01280 -0.02049 0.00104 0.19974 -0.83544 0.55236
9.52000 0.04684 0.60264 -0.11514 0.12199 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00550 -0.21944 0.35127 0.01360 -0.06849 0.10963 0.01272 -0.02037 0.00115 0.19980 -0.83763 0.55587
9.53000 0.04174 0.60269 -0.11522 0.12192 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00534 -0.21917 0.35075 0.01342 -0.06848 0.10958 0.01266 -0.02026 0.00126 0.19985 -0.83982 0.55938
9.54000 0.04294 0.60274 -0.11530 0.12184 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00520 -0.21859 0.34989 0.01323 -0.06837 0.10943 0.01259 -0.02014 0.00137 0.19990 -0.84201 0.56288
9.55000 0.04323 0.60279 -0.11538 0.12176 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00505 -0.21832 0.34937 0.01305 -0.06835 0.10938 0.01253 -0.02004 0.00148 0.19995 -0.84419 0.56637
9.56000 0.04324 0.60283 -0.11545 0.12168 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00490 -0.21773 0.34852 0.01286 -0.06823 0.10923 0.01245 -0.01993 0.00157 0.20000 -0.84637 0.56986
9.57000 0.04263 0.60289 -0.11554 0.12161 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00476 -0.21746 0.34801 0.01268 -0.06822 0.10917 0.01239 -0.01983 0.00168 0.20005 -0.84854 0.57334
9.58000 0.04271 0.60294 -0.11561 0.12154 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00462 -0.21688 0.34716 0.01250 -0.06810 0.10901 0.01232 -0.01972 0.00178 0.20010 -0.85071 0.57681
9.59000 0.04296 0.60298 -0.11568 0.12147 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00448 -0.21645 0.34650 0.01234 -0.06803 0.10892 0.01225 -0.01961 0.00187 0.20014 -0.85288 0.58027
9.60000 0.04338 0.60303 -0.11576 0.12140 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00434 -0.21622 0.34600 0.01216 -0.06804 0.10886 0.01220 -0.01952 0.00198 0.20018 -0.85504 0.58373
9.61000 0.04245 0.60307 -0.11583 0.12133 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00421 -0.21562 0.34514 0.01199 -0.06791 0.10870 0.01213 -0.01941 0.00207 0.20023 -0.85720 0.58718
9.62000 0.04906 0.60311 -0.11590 0.12126 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00408 -0.21520 0.34448 0.01182 -0.06783 0.10859 0.01207 -0.01931 0.00216 0.20027 -0.85935 0.59063
9.63000 0.04096 0.60316 -0.11598 0.12120 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00395 -0.21495 0.34397 0.01166 -0.06783 0.10854 0.01201 -0.01922 0.00226 0.20031 -0.86150 0.59407
9.64000 0.04300 0.60321 -0.11605 0.12114 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00382 -0.21437 0.34312 0.01150 -0.06770 0.10836 0.01194 -0.01912 0.00234 0.20034 -0.86364 0.59750
9.65000 0.04257 0.60325 -0.11612 0.12107 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00370 -0.21393 0.34245 0.01134 -0.06762 0.10825 0.01188 -0.01902 0.00243 0.20038 -0.86578 0.60092
9.66000 0.04226 0.60329 -0.11618 0.12101 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00357 -0.21354 0.34181 0.01118 -0.06756 0.10814 0.01183 -0.01893 0.00252 0.20042 -0.86792 0.60434
9.67000 0.04585 0.60333 -0.11625 0.12095 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00345 -0.21329 0.34131 0.01102 -0.06754 0.10807 0.01178 -0.01884 0.00261 0.20045 -0.87005 0.60776
9.68000 0.05116 0.60338 -0.11632 0.12089 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00333 -0.21271 0.34045 0.01086 -0.06742 0.10790 0.01171 -0.01874 0.00268 0.20049 -0.87218 0.61116
9.69000 0.05649 0.60342 -0.11638 0.12083 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00321 -0.21227 0.33979 0.01072 -0.06734 0.10778 0.01165 -0.01865 0.00277 0.20052 -0.87430 0.61456
9.70000 0.04617 0.60346 -0.11645 0.12077 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00309 -0.21187 0.33915 0.01057 -0.06726 0.10767 0.01160 -0.01856 0.00285 0.20055 -0.87642 0.61795
9.71000 0.04337 0.60350 -0.11651 0.12071 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00298 -0.21148 0.33849 0.01042 -0.06720 0.10755 0.01154 -0.01847 0.00293 0.20058 -0.87853 0.62133
9.72000 0.05585 0.60354 -0.11658 0.12066 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00287 -0.21107 0.33783 0.01027 -0.06712 0.10743 0.01149 -0.01838 0.00301 0.20061 -0.88064 0.62471
9.73000 0.04020 0.60358 -0.11664 0.12060 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00275 -0.21066 0.33719 0.01013 -0.06703 0.10730 0.01143 -0.01830 0.00308 0.20063 -0.88275 0.62808
9.74000 0.04190 0.60362 -0.11670 0.12055 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00265 -0.21025 0.33653 0.00999 -0.06696 0.10718 0.01138 -0.01821 0.00316 0.20066 -0.88485 0.63145
9.75000 0.04218 0.60365 -0.11676 0.12049 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00254 -0.20985 0.33587 0.00985 -0.06689 0.10706 0.01133 -0.01813 0.00323 0.20069 -0.88695 0.63481
9.76000 0.04168 0.60369 -0.11682 0.12044 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00244 -0.20944 0.33520 0.00971 -0.06681 0.10692 0.01127 -0.01804 0.00330 0.20071 -0.88904 0.63816
9.77000 0.04240 0.60373 -0.11688 0.12039 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00233 -0.20903 0.33456 0.00957 -0.06673 0.10680 0.01122 -0.01796 0.00337 0.20073 -0.89113 0.64151
9.78000 0.04127 0.60377 -0.11694 0.12034 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00223 -0.20862 0.33391 0.00944 -0.06665 0.10667 0.01117 -0.01788 0.00344 0.20076 -0.89322 0.64485
9.79000 0.04243 0.60380 -0.11700 0.12029 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00213 -0.20821 0.33325 0.00930 -0.06656 0.10654 0.01112 -0.01780 0.00351 0.20078 -0.89530 0.64818
9.80000 0.04193 0.60384 -0.11706 0.12024 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00203 -0.20781 0.33261 0.00917 -0.06649 0.10641 0.01107 -0.01772 0.00358 0.20080 -0.89738 0.65150
9.81000 0.04295 0.60388 -0.11712 0.12020 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00193 -0.20741 0.33195 0.00904 -0.06640 0.10628 0.01102 -0.01764 0.00365 0.20082 -0.89945 0.65482
9.82000 0.05760 0.60391 -0.11717 0.12015 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00184 -0.20699 0.33131 0.00892 -0.06632 0.10615 0.01097 -0.01756 0.00371 0.20084 -0.90152 0.65814
9.83000 0.04015 0.60395 -0.11723 0.12010 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00175 -0.20660 0.33066 0.00879 -0.06623 0.10601 0.01093 -0.01748 0.00377 0.20085 -0.90359 0.66144
9.84000 0.04184 0.60398 -0.11728 0.12006 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00164 -0.20620 0.33002 0.00867 -0.06615 0.10588 0.01088 -0.01741 0.00384 0.20087 -0.90565 0.66474
9.85000 0.04190 0.60401 -0.11734 0.12001 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00155 -0.20579 0.32937 0.00855 -0.06607 0.10574 0.01083 -0.01733 0.00390 0.20088 -0.90771 0.66804
9.86000 0.04160 0.60405 -0.11739 0.11997 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00146 -0.20539 0.32873 0.00842 -0.06598 0.10561 0.01079 -0.01726 0.00396 0.20090 -0.90976 0.67132
9.87000 0.04192 0.60408 -0.11745 0.11993 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00138 -0.20499 0.32809 0.00831 -0.06590 0.10547 0.01074 -0.01719 0.00402 0.20091 -0.91181 0.67461
9.88000 0.04243 0.60411 -0.11750 0.11989 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00129 -0.20459 0.32745 0.00819 -0.06581 0.10534 0.01069 -0.01711 0.00407 0.20093 -0.91386 0.67788
9.89000 0.04239 0.60415 -0.11755 0.11985 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00120 -0.20419 0.32681 0.00807 -0.06573 0.10520 0.01065 -0.01704 0.00413 0.20094 -0.91590 0.68115
9.90000 0.04492 0.60418 -0.11760 0.11981 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00112 -0.20379 0.32618 0.00796 -0.06564 0.10506 0.01061 -0.01697 0.00418 0.20095 -0.91794 0.68441
9.91000 0.04226 0.60421 -0.11765 0.11977 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00103 -0.20340 0.32553 0.00785 -0.06556 0.10492 0.01056 -0.01690 0.00424 0.20096 -0.91997 0.68766
9.92000 0.05480 0.60424 -0.11770 0.11973 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00095 -0.20300 0.32490 0.00773 -0.06547 0.10478 0.01052 -0.01683 0.00429 0.20097 -0.92200 0.69091
9.93000 0.03997 0.60427 -0.11775 0.11969 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00087 -0.20261 0.32427 0.00763 -0.06537 0.10464 0.01048 -0.01676 0.00434 0.20098 -0.92403 0.69416
9.94000 0.04191 0.60430 -0.11780 0.11966 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00079 -0.20221 0.32364 0.00752 -0.06529 0.10450 0.01043 -0.01670 0.00440 0.20099 -0.92605 0.69739
9.95000 0.04164 0.60433 -0.11785 0.11962 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00072 -0.20182 0.32301 0.00741 -0.06520 0.10435 0.01039 -0.01663 0.00445 0.20099 -0.92807 0.70062
9.96000 0.04112 0.60436 -0.11790 0.11959 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00064 -0.20143 0.32238 0.00731 -0.06512 0.10421 0.01035 -0.01656 0.00449 0.20100 -0.93008 0.70385
9.97000 0.04339 0.60439 -0.11795 0.11955 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00056 -0.20103 0.32176 0.00720 -0.06502 0.10407 0.01031 -0.01650 0.00454 0.20101 -0.93210 0.70706
9.98000 0.04194 0.60442 -0.11799 0.11952 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00049 -0.20064 0.32113 0.00710 -0.06493 0.10392 0.01027 -0.01643 0.00459 0.20101 -0.93410 0.71028
9.99000 0.04161 0.60445 -0.11804 0.11948 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00042 -0.20026 0.32050 0.00700 -0.06484 0.10378 0.01023 -0.01637 0.00463 0.20101 -0.93610 0.71348
10.00000 0.04142 0.60448 -0.11809 0.11945 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00034 -0.19987 0.31988 0.00690 -0.06475 0.10363 0.01019 -0.01630 0.00468 0.20102 -0.93810 0.71668
10.01000 0.04153 0.60451 -0.11813 0.11942 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00028 -0.19947 0.31926 0.00680 -0.06466 0.10348 0.01015 -0.01624 0.00472 0.20102 -0.94010 0.71987
10.02000 0.04398 0.60454 -0.11818 0.11939 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00020 -0.19908 0.31863 0.00670 -0.06457 0.10334 0.01011 -0.01618 0.00477 0.20102 -0.94209 0.72306
10.03000 0.04208 0.60456 -0.11822 0.11936 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00014 -0.19870 0.31802 0.00661 -0.06448 0.10319 0.01007 -0.01612 0.00481 0.20102 -0.94408 0.72624
10.04000 0.04290 0.60459 -0.11826 0.11933 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00007 -0.19832 0.31740 0.00652 -0.06438 0.10305 0.01004 -0.01606 0.00485 0.20102 -0.94606 0.72941
10.05000 0.04228 0.60462 -0.11831 0.11930 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 0.00001 -0.19793 0.31678 0.00642 -0.06430 0.10290 0.01000 -0.01600 0.00489 0.20102 -0.94804 0.73258
10.06000 0.04294 0.60465 -0.11835 0.11927 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00005 -0.19754 0.31616 0.00633 -0.06420 0.10275 0.00996 -0.01594 0.00493 0.20102 -0.95001 0.73574
10.07000 0.04362 0.60467 -0.11839 0.11924 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00012 -0.19717 0.31555 0.00625 -0.06410 0.10260 0.00992 -0.01588 0.00497 0.20102 -0.95198 0.73890
