9.47000 0.03761 0.48160 0.02448 0.28445 0.43455 0.03314 0.27492 0.11876 -0.06196 0.00000 0.03605 -0.33443 0.47740 0.05333 -0.08695 0.11862 0.03097 -0.04628 -0.01790 0.18502 1.07071 -1.17931
9.48000 0.03784 0.48262 0.02403 0.28459 0.43574 0.03252 0.27492 0.11902 -0.06200 0.00000 0.03659 -0.33809 0.47802 0.05407 -0.08750 0.11830 0.03155 -0.04666 -0.01818 0.18539 1.06732 -1.17453
9.49000 0.03710 0.48364 0.02359 0.28474 0.43693 0.03190 0.27492 0.11927 -0.06203 0.00000 0.03713 -0.34181 0.47807 0.05480 -0.08807 0.11779 0.03213 -0.04701 -0.01846 0.18576 1.06391 -1.16975
9.50000 0.03851 0.48465 0.02313 0.28488 0.43812 0.03128 0.27492 0.11951 -0.06206 0.00000 0.03768 -0.34541 0.47871 0.05553 -0.08860 0.11747 0.03271 -0.04738 -0.01873 0.18614 1.06045 -1.16496
9.51000 0.03771 0.48567 0.02268 0.28501 0.43932 0.03066 0.27492 0.11975 -0.06209 0.00000 0.03820 -0.34908 0.47872 0.05624 -0.08917 0.11697 0.03329 -0.04772 -0.01900 0.18652 1.05696 -1.16017
9.52000 0.04514 0.48669 0.02222 0.28515 0.44052 0.03004 0.27492 0.11999 -0.06212 0.00000 0.03874 -0.35264 0.47932 0.05697 -0.08968 0.11664 0.03387 -0.04809 -0.01926 0.18691 1.05343 -1.15538
9.53000 0.03673 0.48770 0.02178 0.28528 0.44172 0.02942 0.27492 0.12022 -0.06215 0.00000 0.03926 -0.35623 0.47932 0.05768 -0.09023 0.11614 0.03446 -0.04842 -0.01952 0.18730 1.04987 -1.15059
9.54000 0.03670 0.48872 0.02131 0.28541 0.44292 0.02880 0.27492 0.12045 -0.06218 0.00000 0.03978 -0.35977 0.47993 0.05841 -0.09072 0.11584 0.03504 -0.04879 -0.01977 0.18770 1.04627 -1.14579
9.55000 0.03608 0.48973 0.02086 0.28554 0.44413 0.02817 0.27492 0.12067 -0.06221 0.00000 0.04031 -0.36331 0.47990 0.05910 -0.09122 0.11533 0.03563 -0.04911 -0.02002 0.18810 1.04264 -1.14099
9.56000 0.03691 0.49075 0.02039 0.28566 0.44534 0.02755 0.27492 0.12089 -0.06223 0.00000 0.04081 -0.36678 0.48048 0.05983 -0.09169 0.11502 0.03621 -0.04947 -0.02026 0.18851 1.03897 -1.13618
9.57000 0.03621 0.49176 0.01994 0.28578 0.44655 0.02693 0.27492 0.12111 -0.06226 0.00000 0.04133 -0.37030 0.48044 0.06050 -0.09219 0.11452 0.03680 -0.04979 -0.02049 0.18892 1.03527 -1.13138
9.58000 0.03697 0.49277 0.01946 0.28590 0.44776 0.02631 0.27492 0.12131 -0.06229 0.00000 0.04183 -0.37370 0.48100 0.06121 -0.09265 0.11423 0.03739 -0.05014 -0.02072 0.18934 1.03153 -1.12657
9.59000 0.03627 0.49379 0.01901 0.28601 0.44897 0.02568 0.27492 0.12152 -0.06231 0.00000 0.04233 -0.37717 0.48094 0.06190 -0.09313 0.11373 0.03797 -0.05045 -0.02095 0.18976 1.02776 -1.12176
9.60000 0.03661 0.49480 0.01854 0.28613 0.45019 0.02506 0.27492 0.12172 -0.06234 0.00000 0.04284 -0.38050 0.48150 0.06260 -0.09355 0.11343 0.03856 -0.05079 -0.02117 0.19019 1.02396 -1.11694
9.61000 0.03923 0.49581 0.01806 0.28624 0.45141 0.02444 0.27492 0.12191 -0.06236 0.00000 0.04333 -0.38387 0.48162 0.06329 -0.09398 0.11300 0.03914 -0.05111 -0.02139 0.19062 1.02012 -1.11213
9.62000 0.05215 0.49683 0.01760 0.28634 0.45263 0.02381 0.27492 0.12210 -0.06238 0.00000 0.04382 -0.38729 0.48162 0.06397 -0.09444 0.11253 0.03973 -0.05142 -0.02160 0.19106 1.01625 -1.10731
9.63000 0.03664 0.49784 0.01713 0.28645 0.45385 0.02319 0.27492 0.12228 -0.06241 0.00000 0.04430 -0.39057 0.48216 0.06465 -0.09484 0.11227 0.04031 -0.05175 -0.02180 0.19151 1.01234 -1.10249
9.64000 0.03703 0.49885 0.01665 0.28655 0.45507 0.02256 0.27492 0.12246 -0.06243 0.00000 0.04478 -0.39381 0.48226 0.06532 -0.09523 0.11184 0.04090 -0.05206 -0.02200 0.19195 1.00840 -1.09767
9.65000 0.03676 0.49986 0.01618 0.28665 0.45630 0.02194 0.27492 0.12264 -0.06245 0.00000 0.04524 -0.39709 0.48245 0.06598 -0.09565 0.11146 0.04148 -0.05237 -0.02220 0.19241 1.00443 -1.09284
9.66000 0.03674 0.50087 0.01570 0.28675 0.45753 0.02132 0.27492 0.12281 -0.06247 0.00000 0.04573 -0.40036 0.48264 0.06666 -0.09606 0.11107 0.04206 -0.05267 -0.02239 0.19286 1.00043 -1.08802
9.67000 0.03625 0.50188 0.01522 0.28684 0.45876 0.02069 0.27492 0.12297 -0.06249 0.00000 0.04619 -0.40359 0.48283 0.06730 -0.09644 0.11068 0.04264 -0.05298 -0.02257 0.19332 0.99639 -1.08319
9.68000 0.03671 0.50289 0.01474 0.28694 0.45999 0.02007 0.27492 0.12313 -0.06251 0.00000 0.04666 -0.40675 0.48301 0.06797 -0.09679 0.11030 0.04322 -0.05327 -0.02275 0.19379 0.99232 -1.07836
9.69000 0.03635 0.50390 0.01426 0.28702 0.46122 0.01944 0.27492 0.12329 -0.06253 0.00000 0.04711 -0.40992 0.48317 0.06861 -0.09718 0.10995 0.04380 -0.05357 -0.02293 0.19426 0.98822 -1.07353
9.70000 0.03652 0.50491 0.01377 0.28711 0.46245 0.01882 0.27492 0.12344 -0.06255 0.00000 0.04755 -0.41300 0.48328 0.06927 -0.09754 0.10957 0.04438 -0.05386 -0.02310 0.19474 0.98409 -1.06869
9.71000 0.03696 0.50592 0.01329 0.28719 0.46369 0.01819 0.27492 0.12358 -0.06257 0.00000 0.04800 -0.41607 0.48342 0.06990 -0.09794 0.10925 0.04495 -0.05415 -0.02326 0.19522 0.97993 -1.06386
9.72000 0.05719 0.50693 0.01280 0.28727 0.46492 0.01756 0.27492 0.12372 -0.06259 0.00000 0.04844 -0.41920 0.48356 0.07052 -0.09832 0.10889 0.04553 -0.05443 -0.02341 0.19570 0.97574 -1.05902
9.73000 0.03906 0.50794 0.01231 0.28735 0.46616 0.01694 0.27492 0.12386 -0.06261 0.00000 0.04889 -0.42225 0.48374 0.07114 -0.09866 0.10859 0.04610 -0.05471 -0.02356 0.19619 0.97152 -1.05419
9.74000 0.04051 0.50895 0.01182 0.28742 0.46740 0.01631 0.27492 0.12399 -0.06262 0.00000 0.04930 -0.42529 0.48389 0.07179 -0.09900 0.10823 0.04667 -0.05499 -0.02371 0.19668 0.96727 -1.04935
9.75000 0.04108 0.50996 0.01132 0.28750 0.46864 0.01569 0.27492 0.12412 -0.06264 0.00000 0.04972 -0.42834 0.48405 0.07241 -0.09935 0.10789 0.04723 -0.05526 -0.02386 0.19718 0.96298 -1.04451
9.76000 0.04092 0.51097 0.01083 0.28757 0.46988 0.01506 0.27492 0.12424 -0.06265 0.00000 0.05013 -0.43131 0.48414 0.07300 -0.09963 0.10752 0.04780 -0.05553 -0.02400 0.19768 0.95867 -1.03967
9.77000 0.04113 0.51198 0.01033 0.28763 0.47113 0.01443 0.27492 0.12435 -0.06267 0.00000 0.05057 -0.43425 0.48431 0.07358 -0.09996 0.10720 0.04836 -0.05579 -0.02413 0.19819 0.95433 -1.03482
9.78000 0.04078 0.51299 0.00983 0.28770 0.47237 0.01381 0.27492 0.12447 -0.06268 0.00000 0.05098 -0.43718 0.48439 0.07420 -0.10027 0.10685 0.04892 -0.05605 -0.02426 0.19870 0.94996 -1.02998
9.79000 0.04091 0.51400 0.00933 0.28776 0.47362 0.01318 0.27492 0.12457 -0.06270 0.00000 0.05135 -0.44008 0.48453 0.07477 -0.10058 0.10653 0.04948 -0.05631 -0.02438 0.19921 0.94556 -1.02513
9.80000 0.04108 0.51501 0.00882 0.28782 0.47486 0.01255 0.27492 0.12467 -0.06271 0.00000 0.05174 -0.44298 0.48463 0.07540 -0.10087 0.10619 0.05003 -0.05656 -0.02450 0.19973 0.94113 -1.02029
9.81000 0.04136 0.51602 0.00832 0.28788 0.47611 0.01192 0.27492 0.12477 -0.06272 0.00000 0.05215 -0.44584 0.48470 0.07598 -0.10117 0.10584 0.05058 -0.05681 -0.02462 0.20025 0.93667 -1.01544
9.82000 0.04789 0.51702 0.00781 0.28793 0.47736 0.01130 0.27492 0.12486 -0.06273 0.00000 0.05254 -0.44866 0.48484 0.07658 -0.10146 0.10554 0.05113 -0.05705 -0.02473 0.20078 0.93218 -1.01059
9.83000 0.04143 0.51803 0.00730 0.28799 0.47861 0.01067 0.27492 0.12495 -0.06274 0.00000 0.05295 -0.45148 0.48493 0.07713 -0.10173 0.10523 0.05167 -0.05729 -0.02483 0.20131 0.92767 -1.00574
9.84000 0.04082 0.51904 0.00679 0.28804 0.47986 0.01004 0.27492 0.12503 -0.06275 0.00000 0.05330 -0.45419 0.48501 0.07771 -0.10198 0.10488 0.05221 -0.05753 -0.02493 0.20184 0.92312 -1.00089
9.85000 0.04095 0.52005 0.00628 0.28808 0.48111 0.00941 0.27492 0.12511 -0.06276 0.00000 0.05367 -0.45700 0.48509 0.07823 -0.10231 0.10457 0.05275 -0.05776 -0.02503 0.20237 0.91855 -0.99604
9.86000 0.04142 0.52106 0.00578 0.28813 0.48236 0.00879 0.27492 0.12518 -0.06277 0.00000 0.05404 -0.45973 0.48518 0.07881 -0.10257 0.10427 0.05329 -0.05799 -0.02512 0.20292 0.91396 -0.99119
9.87000 0.04139 0.52207 0.00525 0.28818 0.48361 0.00816 0.27492 0.12524 -0.06278 0.00000 0.05442 -0.46239 0.48551 0.07939 -0.10278 0.10404 0.05382 -0.05823 -0.02521 0.20346 0.90933 -0.98634
9.88000 0.04075 0.52307 0.00474 0.28822 0.48486 0.00753 0.27492 0.12531 -0.06279 0.00000 0.05477 -0.46506 0.48513 0.07992 -0.10304 0.10360 0.05435 -0.05843 -0.02530 0.20401 0.90468 -0.98148
9.89000 0.04203 0.52408 0.00422 0.28826 0.48612 0.00690 0.27492 0.12536 -0.06279 0.00000 0.05513 -0.46775 0.48558 0.08042 -0.10332 0.10345 0.05488 -0.05867 -0.02537 0.20456 0.90000 -0.97663
9.90000 0.04099 0.52509 0.00370 0.28829 0.48737 0.00628 0.27492 0.12542 -0.06280 0.00000 0.05545 -0.47037 0.48550 0.08100 -0.10356 0.10310 0.05540 -0.05888 -0.02545 0.20511 0.89530 -0.97177
9.91000 0.04123 0.52610 0.00318 0.28833 0.48862 0.00565 0.27492 0.12546 -0.06281 0.00000 0.05583 -0.47292 0.48558 0.08149 -0.10377 0.10280 0.05591 -0.05909 -0.02552 0.20567 0.89057 -0.96692
9.92000 0.04660 0.52711 0.00265 0.28836 0.48988 0.00502 0.27492 0.12550 -0.06281 0.00000 0.05613 -0.47555 0.48556 0.08201 -0.10404 0.10249 0.05643 -0.05929 -0.02558 0.20623 0.88582 -0.96206
9.93000 0.04073 0.52811 0.00212 0.28839 0.49113 0.00439 0.27492 0.12554 -0.06282 0.00000 0.05647 -0.47811 0.48564 0.08252 -0.10428 0.10223 0.05694 -0.05950 -0.02564 0.20680 0.88103 -0.95721
9.94000 0.04056 0.52912 0.00159 0.28841 0.49239 0.00376 0.27492 0.12557 -0.06282 0.00000 0.05680 -0.48061 0.48567 0.08301 -0.10450 0.10193 0.05744 -0.05969 -0.02570 0.20737 0.87623 -0.95235
9.95000 0.04119 0.53013 0.00106 0.28844 0.49365 0.00313 0.27492 0.12560 -0.06282 0.00000 0.05712 -0.48315 0.48573 0.08351 -0.10472 0.10167 0.05794 -0.05989 -0.02575 0.20794 0.87140 -0.94749
9.96000 0.04163 0.53114 0.00053 0.28846 0.49490 0.00251 0.27492 0.12562 -0.06283 0.00000 0.05741 -0.48558 0.48575 0.08399 -0.10496 0.10139 0.05844 -0.06008 -0.02580 0.20851 0.86654 -0.94263
9.97000 0.04194 0.53214 -0.00000 0.28848 0.49616 0.00188 0.27492 0.12564 -0.06283 0.00000 0.05773 -0.48804 0.48578 0.08449 -0.10517 0.10113 0.05893 -0.06026 -0.02584 0.20909 0.86166 -0.93778
9.98000 0.04146 0.53315 -0.00054 0.28850 0.49741 0.00125 0.27492 0.12565 -0.06283 0.00000 0.05801 -0.49047 0.48581 0.08494 -0.10540 0.10086 0.05942 -0.06045 -0.02588 0.20967 0.85676 -0.93292
9.99000 0.04107 0.53416 -0.00107 0.28852 0.49867 0.00062 0.27492 0.12566 -0.06283 0.00000 0.05832 -0.49289 0.48586 0.08544 -0.10562 0.10065 0.05990 -0.06062 -0.02591 0.21025 0.85183 -0.92806
10.00000 0.04048 0.53517 -0.00161 0.28853 0.49993 -0.00001 0.27492 0.12566 -0.06283 0.00000 0.05858 -0.49525 0.48589 0.08589 -0.10584 0.10038 0.06038 -0.06080 -0.02594 0.21084 0.84687 -0.92320
10.01000 0.04023 0.53617 -0.00215 0.28854 0.50118 -0.00063 0.27492 0.12566 -0.06283 0.00000 0.05889 -0.49758 0.48588 0.08638 -0.10604 0.10013 0.06085 -0.06097 -0.02597 0.21143 0.84190 -0.91834
10.02000 0.04889 0.53718 -0.00270 0.28855 0.50244 -0.00126 0.27492 0.12565 -0.06283 0.00000 0.05914 -0.49994 0.48591 0.08682 -0.10623 0.09989 0.06132 -0.06113 -0.02599 0.21202 0.83690 -0.91348
10.03000 0.03944 0.53819 -0.00324 0.28856 0.50370 -0.00189 0.27492 0.12564 -0.06283 0.00000 0.05943 -0.50224 0.48590 0.08726 -0.10642 0.09961 0.06178 -0.06130 -0.02601 0.21261 0.83188 -0.90862
10.04000 0.04074 0.53920 -0.00378 0.28857 0.50495 -0.00252 0.27492 0.12562 -0.06283 0.00000 0.05967 -0.50455 0.48595 0.08770 -0.10661 0.09942 0.06224 -0.06146 -0.02602 0.21321 0.82683 -0.90376
10.05000 0.04029 0.54020 -0.00433 0.28857 0.50621 -0.00315 0.27492 0.12560 -0.06282 0.00000 0.05996 -0.50675 0.48595 0.08813 -0.10681 0.09915 0.06269 -0.06161 -0.02604 0.21381 0.82176 -0.89890
10.06000 0.03997 0.54121 -0.00488 0.28857 0.50747 -0.00378 0.27492 0.12557 -0.06282 0.00000 0.06021 -0.50899 0.48599 0.08854 -0.10702 0.09895 0.06314 -0.06176 -0.02604 0.21441 0.81667 -0.89404
10.07000 0.03976 0.54221 -0.00543 0.28857 0.50872 -0.00440 0.27492 0.12554 -0.06282 0.00000 0.06048 -0.51119 0.48596 0.08893 -0.10719 0.09870 0.06359 -0.06191 -0.02605 0.21501 0.81156 -0.88919
10.08000 0.04009 0.54322 -0.00598 0.28857 0.50998 -0.00503 0.27492 0.12550 -0.06281 0.00000 0.06071 -0.51339 0.48601 0.08938 -0.10743 0.09850 0.06402 -0.06206 -0.02605 0.21562 0.80643 -0.88432
10.09000 0.03988 0.54422 -0.00653 0.28856 0.51123 -0.00566 0.27492 0.12546 -0.06281 0.00000 0.06093 -0.51551 0.48595 0.08975 -0.10760 0.09830 0.06446 -0.06219 -0.02604 0.21623 0.80127 -0.87947
10.10000 0.04083 0.54523 -0.00709 0.28856 0.51249 -0.00629 0.27492 0.12542 -0.06280 0.00000 0.06115 -0.51771 0.48598 0.09019 -0.10776 0.09806 0.06489 -0.06233 -0.02603 0.21684 0.79610 -0.87461
10.11000 0.04009 0.54624 -0.00765 0.28855 0.51374 -0.00692 0.27492 0.12536 -0.06279 0.00000 0.06137 -0.51980 0.48599 0.09055 -0.10794 0.09788 0.06531 -0.06247 -0.02602 0.21746 0.79090 -0.86975
10.12000 0.05613 0.54724 -0.00820 0.28854 0.51499 -0.00754 0.27492 0.12531 -0.06279 0.00000 0.06161 -0.52182 0.48594 0.09090 -0.10813 0.09766 0.06572 -0.06259 -0.02601 0.21807 0.78568 -0.86489
10.13000 0.04037 0.54824 -0.00876 0.28853 0.51625 -0.00817 0.27492 0.12524 -0.06278 0.00000 0.06185 -0.52392 0.48601 0.09133 -0.10832 0.09748 0.06614 -0.06272 -0.02599 0.21869 0.78044 -0.86003
10.14000 0.04029 0.54925 -0.00932 0.28852 0.51750 -0.00880 0.27492 0.12518 -0.06277 0.00000 0.06203 -0.52594 0.48596 0.09168 -0.10849 0.09725 0.06654 -0.06284 -0.02597 0.21931 0.77518 -0.85517
10.15000 0.04023 0.55025 -0.00989 0.28850 0.51875 -0.00943 0.27492 0.12511 -0.06276 0.00000 0.06222 -0.52795 0.48596 0.09202 -0.10869 0.09711 0.06694 -0.06296 -0.02595 0.21993 0.76990 -0.85031
10.16000 0.04031 0.55125 -0.01045 0.28849 0.52000 -0.01006 0.27492 0.12503 -0.06275 0.00000 0.06246 -0.52999 0.48593 0.09239 -0.10884 0.09689 0.06734 -0.06307 -0.02592 0.22056 0.76460 -0.84545
10.17000 0.03985 0.55226 -0.01102 0.28847 0.52125 -0.01068 0.27492 0.12495 -0.06274 0.00000 0.06265 -0.53191 0.48593 0.09277 -0.10901 0.09675 0.06773 -0.06319 -0.02589 0.22118 0.75928 -0.84059
10.18000 0.04028 0.55326 -0.01158 0.28845 0.52250 -0.01131 0.27492 0.12486 -0.06273 0.00000 0.06283 -0.53387 0.48594 0.09308 -0.10915 0.09656 0.06811 -0.06329 -0.02585 0.22181 0.75394 -0.83573
10.19000 0.03999 0.55426 -0.01215 0.28843 0.52375 -0.01194 0.27492 0.12477 -0.06272 0.00000 0.06299 -0.53578 0.48589 0.09340 -0.10935 0.09638 0.06849 -0.06340 -0.02582 0.22244 0.74859 -0.83087
10.20000 0.04007 0.55526 -0.01272 0.28840 0.52499 -0.01256 0.27492 0.12467 -0.06271 0.00000 0.06317 -0.53765 0.48588 0.09375 -0.10955 0.09624 0.06886 -0.06350 -0.02577 0.22307 0.74321 -0.82601
10.21000 0.03990 0.55626 -0.01329 0.28838 0.52624 -0.01319 0.27492 0.12457 -0.06270 0.00000 0.06336 -0.53957 0.48586 0.09407 -0.10966 0.09610 0.06923 -0.06360 -0.02573 0.22371 0.73781 -0.82115
10.22000 0.05630 0.55726 -0.01386 0.28835 0.52749 -0.01382 0.27492 0.12447 -0.06268 0.00000 0.06352 -0.54140 0.48589 0.09437 -0.10987 0.09589 0.06959 -0.06369 -0.02568 0.22434 0.73240 -0.81629
10.23000 0.03973 0.55826 -0.01444 0.28833 0.52873 -0.01445 0.27492 0.12435 -0.06267 0.00000 0.06367 -0.54320 0.48582 0.09466 -0.11000 0.09573 0.06995 -0.06378 -0.02563 0.22498 0.72697 -0.81144
10.24000 0.04034 0.55926 -0.01501 0.28830 0.52997 -0.01507 0.27492 0.12424 -0.06265 0.00000 0.06382 -0.54502 0.48586 0.09495 -0.11022 0.09560 0.07029 -0.06387 -0.02558 0.22562 0.72152 -0.80658
10.25000 0.04203 0.56026 -0.01559 0.28827 0.53122 -0.01570 0.27492 0.12412 -0.06264 0.00000 0.06398 -0.54677 0.48575 0.09528 -0.11031 0.09544 0.07064 -0.06395 -0.02553 0.22626 0.71605 -0.80172
10.26000 0.04115 0.56125 -0.01617 0.28824 0.53246 -0.01632 0.27492 0.12399 -0.06262 0.00000 0.06413 -0.54856 0.48585 0.09556 -0.11051 0.09534 0.07097 -0.06403 -0.02547 0.22690 0.71056 -0.79686
10.27000 0.04022 0.56225 -0.01674 0.28820 0.53369 -0.01695 0.27492 0.12386 -0.06261 0.00000 0.06427 -0.55029 0.48575 0.09584 -0.11063 0.09518 0.07131 -0.06411 -0.02541 0.22754 0.70506 -0.79200
10.28000 0.04009 0.56324 -0.01732 0.28817 0.53493 -0.01758 0.27492 0.12372 -0.06259 0.00000 0.06436 -0.55197 0.48575 0.09611 -0.11085 0.09502 0.07163 -0.06418 -0.02534 0.22819 0.69954 -0.78715
10.29000 0.04034 0.56424 -0.01790 0.28813 0.53617 -0.01820 0.27492 0.12358 -0.06257 0.00000 0.06451 -0.55363 0.48574 0.09634 -0.11096 0.09491 0.07195 -0.06425 -0.02527 0.22883 0.69401 -0.78229
10.30000 0.04014 0.56523 -0.01849 0.28809 0.53740 -0.01883 0.27492 0.12344 -0.06255 0.00000 0.06463 -0.55538 0.48575 0.09659 -0.11112 0.09481 0.07226 -0.06432 -0.02520 0.22948 0.68845 -0.77743
10.31000 0.04022 0.56623 -0.01907 0.28805 0.53864 -0.01945 0.27492 0.12329 -0.06253 0.00000 0.06471 -0.55696 0.48562 0.09686 -0.11129 0.09464 0.07257 -0.06438 -0.02513 0.23012 0.68288 -0.77257
10.32000 0.05331 0.56722 -0.01965 0.28801 0.53987 -0.02008 0.27492 0.12313 -0.06251 0.00000 0.06488 -0.55860 0.48569 0.09707 -0.11143 0.09455 0.07287 -0.06444 -0.02506 0.23077 0.67730 -0.76772
10.33000 0.03942 0.56821 -0.02024 0.28797 0.54110 -0.02070 0.27492 0.12297 -0.06249 0.00000 0.06496 -0.56017 0.48566 0.09731 -0.11164 0.09447 0.07316 -0.06450 -0.02498 0.23142 0.67169 -0.76286
10.34000 0.03986 0.56920 -0.02083 0.28793 0.54233 -0.02133 0.27492 0.12281 -0.06247 0.00000 0.06507 -0.56175 0.48558 0.09755 -0.11174 0.09431 0.07345 -0.06455 -0.02490 0.23207 0.66608 -0.75801
10.35000 0.04026 0.57020 -0.02142 0.28788 0.54356 -0.02195 0.27492 0.12264 -0.06245 0.00000 0.06518 -0.56329 0.48565 0.09779 -0.11189 0.09425 0.07373 -0.06460 -0.02482 0.23272 0.66044 -0.75315
10.36000 0.04115 0.57118 -0.02201 0.28784 0.54478 -0.02258 0.27492 0.12246 -0.06243 0.00000 0.06523 -0.56466 0.48532 0.09799 -0.11203 0.09404 0.07400 -0.06463 -0.02474 0.23338 0.65480 -0.74830
10.37000 0.04114 0.57217 -0.02260 0.28779 0.54601 -0.02320 0.27492 0.12228 -0.06241 0.00000 0.06528 -0.56629 0.48552 0.09818 -0.11223 0.09403 0.07427 -0.06468 -0.02464 0.23403 0.64914 -0.74344
10.38000 0.04179 0.57316 -0.02319 0.28774 0.54723 -0.02383 0.27492 0.12210 -0.06238 0.00000 0.06537 -0.56771 0.48546 0.09840 -0.11238 0.09393 0.07453 -0.06472 -0.02456 0.23468 0.64346 -0.73859
10.39000 0.04104 0.57414 -0.02378 0.28769 0.54845 -0.02445 0.27492 0.12191 -0.06236 0.00000 0.06546 -0.56927 0.48552 0.09857 -0.11255 0.09388 0.07479 -0.06476 -0.02446 0.23534 0.63777 -0.73373
10.40000 0.04109 0.57513 -0.02438 0.28764 0.54967 -0.02507 0.27492 0.12172 -0.06234 0.00000 0.06556 -0.57063 0.48551 0.09874 -0.11268 0.09379 0.07504 -0.06480 -0.02437 0.23599 0.63206 -0.72888
10.41000 0.04149 0.57611 -0.02497 0.28759 0.55088 -0.02570 0.27492 0.12152 -0.06231 0.00000 0.06563 -0.57207 0.48542 0.09890 -0.11288 0.09372 0.07528 -0.06483 -0.02427 0.23665 0.62634 -0.72402
10.42000 0.05060 0.57709 -0.02557 0.28754 0.55210 -0.02632 0.27492 0.12131 -0.06229 0.00000 0.06568 -0.57347 0.48541 0.09910 -0.11299 0.09366 0.07552 -0.06486 -0.02417 0.23731 0.62060 -0.71917
10.43000 0.04077 0.57807 -0.02616 0.28748 0.55331 -0.02694 0.27492 0.12111 -0.06226 0.00000 0.06571 -0.57485 0.48543 0.09929 -0.11316 0.09359 0.07575 -0.06488 -0.02407 0.23796 0.61486 -0.71431
10.44000 0.04093 0.57905 -0.02676 0.28743 0.55452 -0.02756 0.27492 0.12089 -0.06223 0.00000 0.06573 -0.57616 0.48537 0.09939 -0.11330 0.09356 0.07598 -0.06491 -0.02397 0.23862 0.60909 -0.70946
10.45000 0.04133 0.58003 -0.02736 0.28737 0.55573 -0.02819 0.27492 0.12067 -0.06221 0.00000 0.06579 -0.57750 0.48542 0.09958 -0.11345 0.09344 0.07620 -0.06493 -0.02386 0.23928 0.60332 -0.70461
10.46000 0.04242 0.58101 -0.02796 0.28732 0.55693 -0.02881 0.27492 0.12045 -0.06218 0.00000 0.06585 -0.57884 0.48535 0.09975 -0.11363 0.09342 0.07641 -0.06494 -0.02376 0.23994 0.59753 -0.69975
10.47000 0.04181 0.58198 -0.02856 0.28726 0.55814 -0.02943 0.27492 0.12022 -0.06215 0.00000 0.06587 -0.57984 0.48514 0.09987 -0.11372 0.09327 0.07661 -0.06495 -0.02366 0.24060 0.59173 -0.69490
10.48000 0.04157 0.58296 -0.02916 0.28720 0.55934 -0.03005 0.27492 0.11999 -0.06212 0.00000 0.06587 -0.58132 0.48533 0.09994 -0.11394 0.09330 0.07681 -0.06496 -0.02354 0.24126 0.58592 -0.69005
10.49000 0.04118 0.58393 -0.02977 0.28714 0.56054 -0.03067 0.27492 0.11975 -0.06209 0.00000 0.06587 -0.58252 0.48528 0.10007 -0.11407 0.09327 0.07700 -0.06497 -0.02343 0.24191 0.58009 -0.68519
10.50000 0.04127 0.58490 -0.03037 0.28708 0.56173 -0.03129 0.27492 0.11951 -0.06206 0.00000 0.06592 -0.58374 0.48530 0.10021 -0.11422 0.09321 0.07719 -0.06497 -0.02331 0.24257 0.57426 -0.68034
10.51000 0.04144 0.58587 -0.03097 0.28701 0.56293 -0.03191 0.27492 0.11927 -0.06203 0.00000 0.06596 -0.58501 0.48532 0.10028 -0.11439 0.09322 0.07737 -0.06498 -0.02319 0.24323 0.56841 -0.67549
10.52000 0.04486 0.58683 -0.03158 0.28695 0.56412 -0.03253 0.27492 0.11902 -0.06200 0.00000 0.06597 -0.58608 0.48524 0.10044 -0.11451 0.09315 0.07754 -0.06498 -0.02308 0.24389 0.56254 -0.67064
10.53000 0.04106 0.58780 -0.03218 0.28689 0.56531 -0.03315 0.27492 0.11876 -0.06196 0.00000 0.06595 -0.58734 0.48528 0.10048 -0.11468 0.09313 0.07771 -0.06497 -0.02295 0.24455 0.55667 -0.66578
10.54000 0.04142 0.58877 -0.03279 0.28683 0.56649 -0.03377 0.27492 0.11850 -0.06193 0.00000 0.06593 -0.58841 0.48530 0.10061 -0.11486 0.09310 0.07787 -0.06497 -0.02283 0.24521 0.55079 -0.66093
10.55000 0.04132 0.58973 -0.03340 0.28676 0.56768 -0.03439 0.27492 0.11823 -0.06190 0.00000 0.06591 -0.58926 0.48505 0.10064 -0.11497 0.09301 0.07802 -0.06495 -0.02272 0.24587 0.54489 -0.65608
10.56000 0.04113 0.59069 -0.03400 0.28669 0.56886 -0.03501 0.27492 0.11796 -0.06186 0.00000 0.06589 -0.59056 0.48524 0.10077 -0.11515 0.09304 0.07817 -0.06494 -0.02259 0.24653 0.53899 -0.65123
10.57000 0.04110 0.59164 -0.03461 0.28662 0.57003 -0.03563 0.27492 0.11769 -0.06183 0.00000 0.06591 -0.59164 0.48527 0.10086 -0.11530 0.09307 0.07831 -0.06493 -0.02246 0.24719 0.53307 -0.64637
10.58000 0.04172 0.59260 -0.03522 0.28655 0.57121 -0.03625 0.27492 0.11741 -0.06179 0.00000 0.06588 -0.59266 0.48526 0.10088 -0.11547 0.09308 0.07845 -0.06491 -0.02233 0.24785 0.52715 -0.64152
10.59000 0.04143 0.59355 -0.03583 0.28649 0.57238 -0.03687 0.27492 0.11713 -0.06176 0.00000 0.06585 -0.59370 0.48520 0.10094 -0.11565 0.09301 0.07858 -0.06489 -0.02220 0.24851 0.52121 -0.63667
10.60000 0.04111 0.59451 -0.03644 0.28642 0.57355 -0.03748 0.27492 0.11684 -0.06172 0.00000 0.06580 -0.59473 0.48521 0.10101 -0.11579 0.09304 0.07870 -0.06487 -0.02207 0.24916 0.51526 -0.63182
