9.60000 0.03937 0.29097 0.01174 0.29807 0.26272 0.01888 0.29418 0.09129 -0.04675 0.00200 0.00000 -0.23265 0.36479 0.00000 -0.06970 0.10330 0.01662 -0.02835 -0.01409 0.00000 0.83158 -1.13918
9.61000 0.03918 0.29181 0.01134 0.29815 0.26364 0.01841 0.29420 0.09143 -0.04677 0.00200 0.00000 -0.23575 0.36543 0.00000 -0.07042 0.10319 0.01695 -0.02858 -0.01436 0.00000 0.82922 -1.13553
9.62000 0.04165 0.29266 0.01096 0.29823 0.26455 0.01795 0.29422 0.09157 -0.04679 0.00200 0.00000 -0.23890 0.36591 0.00000 -0.07117 0.10304 0.01729 -0.02880 -0.01461 0.00000 0.82683 -1.13187
9.63000 0.03918 0.29350 0.01056 0.29831 0.26547 0.01748 0.29424 0.09171 -0.04681 0.00200 0.00000 -0.24188 0.36676 0.00000 -0.07184 0.10300 0.01763 -0.02903 -0.01486 0.00000 0.82442 -1.12820
9.64000 0.03908 0.29434 0.01017 0.29839 0.26639 0.01701 0.29426 0.09185 -0.04682 0.00200 0.00000 -0.24500 0.36724 0.00000 -0.07255 0.10285 0.01798 -0.02925 -0.01511 0.00000 0.82197 -1.12453
9.65000 0.03867 0.29518 0.00978 0.29847 0.26731 0.01654 0.29428 0.09198 -0.04684 0.00200 0.00000 -0.24804 0.36787 0.00000 -0.07324 0.10275 0.01832 -0.02947 -0.01536 0.00000 0.81949 -1.12085
9.66000 0.03981 0.29602 0.00938 0.29854 0.26823 0.01607 0.29430 0.09211 -0.04686 0.00200 0.00000 -0.25104 0.36853 0.00000 -0.07391 0.10266 0.01866 -0.02970 -0.01560 0.00000 0.81698 -1.11716
9.67000 0.04086 0.29686 0.00899 0.29862 0.26915 0.01561 0.29432 0.09223 -0.04687 0.00200 0.00000 -0.25404 0.36916 0.00000 -0.07458 0.10255 0.01900 -0.02992 -0.01583 0.00000 0.81443 -1.11347
9.68000 0.03850 0.29770 0.00860 0.29869 0.27007 0.01514 0.29434 0.09235 -0.04689 0.00200 0.00000 -0.25702 0.36977 0.00000 -0.07523 0.10245 0.01935 -0.03014 -0.01607 0.00000 0.81186 -1.10977
9.69000 0.04010 0.29854 0.00820 0.29877 0.27100 0.01467 0.29436 0.09247 -0.04690 0.00200 0.00000 -0.25999 0.37037 0.00000 -0.07588 0.10234 0.01970 -0.03036 -0.01630 0.00000 0.80926 -1.10607
9.70000 0.03946 0.29938 0.00781 0.29884 0.27192 0.01420 0.29438 0.09258 -0.04691 0.00200 0.00000 -0.26295 0.37097 0.00000 -0.07654 0.10224 0.02005 -0.03057 -0.01652 0.00000 0.80664 -1.10236
9.71000 0.03895 0.30022 0.00741 0.29891 0.27285 0.01373 0.29440 0.09269 -0.04693 0.00200 0.00000 -0.26590 0.37156 0.00000 -0.07717 0.10214 0.02039 -0.03079 -0.01674 0.00000 0.80398 -1.09864
9.72000 0.04077 0.30105 0.00701 0.29898 0.27377 0.01326 0.29442 0.09279 -0.04694 0.00200 0.00000 -0.26882 0.37213 0.00000 -0.07780 0.10201 0.02074 -0.03100 -0.01696 0.00000 0.80129 -1.09492
9.73000 0.03846 0.30189 0.00662 0.29905 0.27470 0.01279 0.29444 0.09289 -0.04695 0.00200 0.00000 -0.27173 0.37273 0.00000 -0.07842 0.10191 0.02109 -0.03122 -0.01718 0.00000 0.79857 -1.09120
9.74000 0.03923 0.30273 0.00622 0.29912 0.27563 0.01232 0.29446 0.09299 -0.04697 0.00200 0.00000 -0.27462 0.37329 0.00000 -0.07903 0.10180 0.02145 -0.03143 -0.01738 0.00000 0.79582 -1.08746
9.75000 0.03976 0.30356 0.00582 0.29918 0.27656 0.01185 0.29448 0.09309 -0.04698 0.00200 0.00000 -0.27750 0.37386 0.00000 -0.07963 0.10170 0.02180 -0.03164 -0.01759 0.00000 0.79305 -1.08372
9.76000 0.03904 0.30440 0.00543 0.29925 0.27749 0.01138 0.29450 0.09318 -0.04699 0.00200 0.00000 -0.28036 0.37442 0.00000 -0.08024 0.10160 0.02215 -0.03184 -0.01779 0.00000 0.79025 -1.07998
9.77000 0.04078 0.30523 0.00503 0.29932 0.27843 0.01091 0.29452 0.09327 -0.04700 0.00200 0.00000 -0.28321 0.37498 0.00000 -0.08083 0.10150 0.02250 -0.03205 -0.01799 0.00000 0.78741 -1.07623
9.78000 0.03831 0.30606 0.00463 0.29938 0.27936 0.01044 0.29454 0.09335 -0.04701 0.00200 0.00000 -0.28604 0.37550 0.00000 -0.08142 0.10137 0.02285 -0.03226 -0.01818 0.00000 0.78455 -1.07247
9.79000 0.03929 0.30690 0.00423 0.29945 0.28029 0.00997 0.29456 0.09343 -0.04702 0.00200 0.00000 -0.28886 0.37606 0.00000 -0.08199 0.10128 0.02321 -0.03246 -0.01837 0.00000 0.78166 -1.06871
9.80000 0.04004 0.30773 0.00383 0.29951 0.28123 0.00950 0.29458 0.09350 -0.04703 0.00200 0.00000 -0.29164 0.37660 0.00000 -0.08256 0.10117 0.02356 -0.03266 -0.01855 0.00000 0.77875 -1.06495
9.81000 0.03914 0.30856 0.00343 0.29957 0.28216 0.00903 0.29460 0.09358 -0.04704 0.00200 0.00000 -0.29442 0.37712 0.00000 -0.08312 0.10107 0.02391 -0.03286 -0.01873 0.00000 0.77580 -1.06118
9.82000 0.04043 0.30939 0.00302 0.29963 0.28310 0.00856 0.29462 0.09365 -0.04705 0.00200 0.00000 -0.29717 0.37767 0.00000 -0.08367 0.10096 0.02426 -0.03306 -0.01891 0.00000 0.77283 -1.05740
9.83000 0.03944 0.31022 0.00262 0.29969 0.28404 0.00809 0.29464 0.09371 -0.04706 0.00200 0.00000 -0.29992 0.37818 0.00000 -0.08423 0.10086 0.02462 -0.03326 -0.01908 0.00000 0.76983 -1.05362
9.84000 0.03902 0.31105 0.00222 0.29975 0.28497 0.00762 0.29466 0.09377 -0.04706 0.00200 0.00000 -0.30265 0.37871 0.00000 -0.08477 0.10075 0.02497 -0.03345 -0.01924 0.00000 0.76681 -1.04983
9.85000 0.03938 0.31188 0.00182 0.29980 0.28591 0.00715 0.29468 0.09383 -0.04707 0.00200 0.00000 -0.30536 0.37921 0.00000 -0.08531 0.10065 0.02532 -0.03364 -0.01941 0.00000 0.76375 -1.04604
9.86000 0.04005 0.31271 0.00141 0.29986 0.28685 0.00668 0.29470 0.09388 -0.04708 0.00200 0.00000 -0.30805 0.37972 0.00000 -0.08583 0.10055 0.02567 -0.03383 -0.01956 0.00000 0.76067 -1.04224
9.87000 0.04171 0.31354 0.00101 0.29992 0.28779 0.00621 0.29472 0.09393 -0.04708 0.00200 0.00000 -0.31073 0.38023 0.00000 -0.08635 0.10045 0.02602 -0.03402 -0.01972 0.00000 0.75757 -1.03844
9.88000 0.03904 0.31437 0.00060 0.29997 0.28873 0.00574 0.29474 0.09398 -0.04709 0.00200 0.00000 -0.31338 0.38072 0.00000 -0.08688 0.10036 0.02637 -0.03421 -0.01987 0.00000 0.75443 -1.03463
9.89000 0.03934 0.31520 0.00020 0.30002 0.28967 0.00526 0.29476 0.09402 -0.04710 0.00200 0.00000 -0.31601 0.38122 0.00000 -0.08737 0.10025 0.02672 -0.03440 -0.02001 0.00000 0.75127 -1.03082
9.90000 0.03898 0.31602 -0.00021 0.30008 0.29061 0.00479 0.29478 0.09406 -0.04710 0.00200 0.00000 -0.31864 0.38171 0.00000 -0.08789 0.10016 0.02707 -0.03458 -0.02015 0.00000 0.74808 -1.02700
9.91000 0.04024 0.31685 -0.00061 0.30013 0.29155 0.00432 0.29480 0.09410 -0.04711 0.00200 0.00000 -0.32125 0.38219 0.00000 -0.08838 0.10006 0.02742 -0.03476 -0.02029 0.00000 0.74487 -1.02318
9.92000 0.03964 0.31767 -0.00102 0.30018 0.29249 0.00385 0.29482 0.09413 -0.04711 0.00200 0.00000 -0.32383 0.38266 0.00000 -0.08888 0.09995 0.02777 -0.03494 -0.02042 0.00000 0.74163 -1.01935
9.93000 0.03995 0.31850 -0.00143 0.30023 0.29343 0.00338 0.29484 0.09416 -0.04711 0.00200 0.00000 -0.32640 0.38314 0.00000 -0.08936 0.09987 0.02811 -0.03512 -0.02055 0.00000 0.73837 -1.01552
9.94000 0.03967 0.31932 -0.00184 0.30028 0.29437 0.00291 0.29486 0.09418 -0.04712 0.00200 0.00000 -0.32895 0.38361 0.00000 -0.08984 0.09976 0.02846 -0.03530 -0.02068 0.00000 0.73508 -1.01169
9.95000 0.03979 0.32014 -0.00225 0.30032 0.29532 0.00244 0.29488 0.09420 -0.04712 0.00200 0.00000 -0.33148 0.38408 0.00000 -0.09031 0.09968 0.02880 -0.03547 -0.02080 0.00000 0.73177 -1.00785
9.96000 0.03971 0.32096 -0.00265 0.30037 0.29626 0.00197 0.29490 0.09422 -0.04712 0.00200 0.00000 -0.33401 0.38454 0.00000 -0.09077 0.09958 0.02915 -0.03564 -0.02091 0.00000 0.72843 -1.00400
9.97000 0.05679 0.32178 -0.00306 0.30042 0.29720 0.00150 0.29492 0.09423 -0.04712 0.00200 0.00000 -0.33650 0.38500 0.00000 -0.09123 0.09949 0.02949 -0.03581 -0.02102 0.00000 0.72506 -1.00015
9.98000 0.03914 0.32260 -0.00348 0.30046 0.29814 0.00102 0.29494 0.09424 -0.04712 0.00200 0.00000 -0.33898 0.38544 0.00000 -0.09169 0.09941 0.02983 -0.03598 -0.02113 0.00000 0.72167 -0.99630
9.99000 0.03893 0.32342 -0.00389 0.30050 0.29909 0.00055 0.29496 0.09425 -0.04712 0.00200 0.00000 -0.34145 0.38590 0.00000 -0.09214 0.09931 0.03017 -0.03615 -0.02124 0.00000 0.71826 -0.99244
10.00000 0.03909 0.32424 -0.00430 0.30055 0.30003 0.00008 0.29498 0.09425 -0.04712 0.00200 0.00000 -0.34388 0.38634 0.00000 -0.09258 0.09923 0.03051 -0.03631 -0.02134 0.00000 0.71482 -0.98857
10.01000 0.03834 0.32506 -0.00471 0.30059 0.30097 -0.00039 0.29500 0.09425 -0.04712 0.00200 0.00000 -0.34631 0.38678 0.00000 -0.09303 0.09914 0.03084 -0.03647 -0.02143 0.00000 0.71135 -0.98471
10.02000 0.04103 0.32587 -0.00512 0.30063 0.30191 -0.00086 0.29502 0.09424 -0.04712 0.00200 0.00000 -0.34872 0.38721 0.00000 -0.09347 0.09905 0.03118 -0.03663 -0.02152 0.00000 0.70787 -0.98083
10.03000 0.03913 0.32669 -0.00554 0.30067 0.30286 -0.00133 0.29504 0.09423 -0.04712 0.00200 0.00000 -0.35110 0.38765 0.00000 -0.09388 0.09899 0.03151 -0.03679 -0.02161 0.00000 0.70436 -0.97696
10.04000 0.03861 0.32750 -0.00595 0.30071 0.30380 -0.00180 0.29506 0.09422 -0.04712 0.00200 0.00000 -0.35348 0.38806 0.00000 -0.09431 0.09889 0.03184 -0.03694 -0.02169 0.00000 0.70082 -0.97308
10.05000 0.03912 0.32832 -0.00637 0.30074 0.30474 -0.00227 0.29508 0.09420 -0.04712 0.00200 0.00000 -0.35583 0.38850 0.00000 -0.09473 0.09882 0.03217 -0.03710 -0.02177 0.00000 0.69726 -0.96919
10.06000 0.03904 0.32913 -0.00678 0.30078 0.30568 -0.00274 0.29510 0.09418 -0.04712 0.00200 0.00000 -0.35817 0.38892 0.00000 -0.09515 0.09874 0.03250 -0.03725 -0.02185 0.00000 0.69368 -0.96530
10.07000 0.03965 0.32994 -0.00720 0.30082 0.30662 -0.00322 0.29512 0.09416 -0.04711 0.00200 0.00000 -0.36047 0.38933 0.00000 -0.09556 0.09866 0.03283 -0.03740 -0.02192 0.00000 0.69008 -0.96141
10.08000 0.03920 0.33075 -0.00761 0.30085 0.30756 -0.00369 0.29514 0.09413 -0.04711 0.00200 0.00000 -0.36278 0.38974 0.00000 -0.09597 0.09858 0.03315 -0.03754 -0.02199 0.00000 0.68645 -0.95751
10.09000 0.03862 0.33157 -0.00803 0.30089 0.30851 -0.00416 0.29516 0.09410 -0.04711 0.00200 0.00000 -0.36506 0.39015 0.00000 -0.09637 0.09851 0.03347 -0.03769 -0.02205 0.00000 0.68280 -0.95361
10.10000 0.03854 0.33237 -0.00845 0.30092 0.30945 -0.00463 0.29518 0.09406 -0.04710 0.00200 0.00000 -0.36731 0.39056 0.00000 -0.09675 0.09844 0.03379 -0.03783 -0.02211 0.00000 0.67913 -0.94971
10.11000 0.03817 0.33318 -0.00887 0.30095 0.31039 -0.00510 0.29520 0.09402 -0.04710 0.00200 0.00000 -0.36957 0.39095 0.00000 -0.09715 0.09838 0.03411 -0.03797 -0.02216 0.00000 0.67543 -0.94580
10.12000 0.04048 0.33399 -0.00929 0.30098 0.31133 -0.00557 0.29522 0.09398 -0.04709 0.00200 0.00000 -0.37178 0.39133 0.00000 -0.09754 0.09831 0.03443 -0.03811 -0.02222 0.00000 0.67171 -0.94188
10.13000 0.04080 0.33480 -0.00970 0.30102 0.31227 -0.00604 0.29524 0.09393 -0.04708 0.00200 0.00000 -0.37400 0.39174 0.00000 -0.09792 0.09825 0.03474 -0.03825 -0.02226 0.00000 0.66797 -0.93797
10.14000 0.03908 0.33560 -0.01012 0.30104 0.31321 -0.00651 0.29526 0.09388 -0.04708 0.00200 0.00000 -0.37607 0.39228 0.00000 -0.09826 0.09821 0.03505 -0.03839 -0.02231 0.00000 0.66421 -0.93404
10.15000 0.03863 0.33641 -0.01054 0.30107 0.31414 -0.00698 0.29528 0.09383 -0.04707 0.00200 0.00000 -0.37838 0.39247 0.00000 -0.09867 0.09810 0.03537 -0.03851 -0.02235 0.00000 0.66043 -0.93012
10.16000 0.03849 0.33721 -0.01096 0.30110 0.31508 -0.00745 0.29530 0.09377 -0.04706 0.00200 0.00000 -0.38042 0.39299 0.00000 -0.09901 0.09809 0.03567 -0.03865 -0.02239 0.00000 0.65662 -0.92619
10.17000 0.03919 0.33801 -0.01138 0.30113 0.31602 -0.00792 0.29532 0.09371 -0.04706 0.00200 0.00000 -0.38257 0.39337 0.00000 -0.09937 0.09801 0.03597 -0.03878 -0.02242 0.00000 0.65280 -0.92225
10.18000 0.03989 0.33881 -0.01181 0.30115 0.31696 -0.00840 0.29534 0.09365 -0.04705 0.00200 0.00000 -0.38470 0.39371 0.00000 -0.09975 0.09795 0.03628 -0.03891 -0.02245 0.00000 0.64895 -0.91832
10.19000 0.03881 0.33961 -0.01223 0.30118 0.31789 -0.00887 0.29536 0.09358 -0.04704 0.00200 0.00000 -0.38680 0.39406 0.00000 -0.10011 0.09788 0.03658 -0.03903 -0.02248 0.00000 0.64508 -0.91438
10.20000 0.03882 0.34041 -0.01265 0.30120 0.31883 -0.00934 0.29538 0.09350 -0.04703 0.00200 0.00000 -0.38889 0.39443 0.00000 -0.10046 0.09783 0.03687 -0.03915 -0.02250 0.00000 0.64119 -0.91043
10.21000 0.04012 0.34121 -0.01308 0.30123 0.31976 -0.00981 0.29540 0.09343 -0.04702 0.00200 0.00000 -0.39094 0.39478 0.00000 -0.10081 0.09778 0.03717 -0.03927 -0.02252 0.00000 0.63728 -0.90648
10.22000 0.03971 0.34201 -0.01350 0.30125 0.32070 -0.01028 0.29542 0.09335 -0.04701 0.00200 0.00000 -0.39299 0.39514 0.00000 -0.10116 0.09771 0.03746 -0.03938 -0.02253 0.00000 0.63335 -0.90253
10.23000 0.04082 0.34280 -0.01393 0.30127 0.32163 -0.01075 0.29544 0.09327 -0.04700 0.00200 0.00000 -0.39502 0.39551 0.00000 -0.10151 0.09767 0.03775 -0.03950 -0.02255 0.00000 0.62940 -0.89858
10.24000 0.03888 0.34360 -0.01435 0.30129 0.32256 -0.01122 0.29546 0.09318 -0.04699 0.00200 0.00000 -0.39701 0.39586 0.00000 -0.10184 0.09762 0.03803 -0.03961 -0.02255 0.00000 0.62543 -0.89462
10.25000 0.03911 0.34439 -0.01478 0.30131 0.32349 -0.01169 0.29548 0.09309 -0.04698 0.00200 0.00000 -0.39898 0.39620 0.00000 -0.10218 0.09757 0.03832 -0.03972 -0.02256 0.00000 0.62144 -0.89066
10.26000 0.03924 0.34518 -0.01520 0.30133 0.32442 -0.01216 0.29550 0.09299 -0.04697 0.00200 0.00000 -0.40095 0.39657 0.00000 -0.10250 0.09754 0.03860 -0.03983 -0.02256 0.00000 0.61743 -0.88669
10.27000 0.03979 0.34597 -0.01563 0.30135 0.32535 -0.01263 0.29552 0.09289 -0.04695 0.00200 0.00000 -0.40290 0.39692 0.00000 -0.10283 0.09750 0.03887 -0.03993 -0.02255 0.00000 0.61341 -0.88272
10.28000 0.04060 0.34676 -0.01605 0.30137 0.32628 -0.01310 0.29554 0.09279 -0.04694 0.00200 0.00000 -0.40481 0.39724 0.00000 -0.10315 0.09747 0.03915 -0.04003 -0.02255 0.00000 0.60936 -0.87875
10.29000 0.03918 0.34755 -0.01649 0.30139 0.32721 -0.01356 0.29556 0.09269 -0.04693 0.00200 0.00000 -0.40662 0.39775 0.00000 -0.10345 0.09748 0.03941 -0.04015 -0.02254 0.00000 0.60529 -0.87477
10.30000 0.03973 0.34834 -0.01691 0.30140 0.32814 -0.01403 0.29558 0.09258 -0.04691 0.00200 0.00000 -0.40864 0.39791 0.00000 -0.10381 0.09738 0.03969 -0.04023 -0.02253 0.00000 0.60120 -0.87079
10.31000 0.03943 0.34912 -0.01734 0.30142 0.32906 -0.01450 0.29560 0.09247 -0.04690 0.00200 0.00000 -0.41040 0.39836 0.00000 -0.10408 0.09737 0.03995 -0.04034 -0.02252 0.00000 0.59710 -0.86681
10.32000 0.03849 0.34990 -0.01777 0.30143 0.32998 -0.01497 0.29562 0.09235 -0.04689 0.00200 0.00000 -0.41225 0.39872 0.00000 -0.10439 0.09735 0.04021 -0.04044 -0.02250 0.00000 0.59298 -0.86282
10.33000 0.04013 0.35069 -0.01820 0.30145 0.33091 -0.01544 0.29564 0.09223 -0.04687 0.00200 0.00000 -0.41411 0.39900 0.00000 -0.10472 0.09732 0.04047 -0.04053 -0.02248 0.00000 0.58884 -0.85883
10.34000 0.03864 0.35147 -0.01863 0.30146 0.33183 -0.01591 0.29566 0.09211 -0.04686 0.00200 0.00000 -0.41595 0.39929 0.00000 -0.10503 0.09727 0.04073 -0.04062 -0.02245 0.00000 0.58468 -0.85484
10.35000 0.03815 0.35225 -0.01906 0.30147 0.33275 -0.01638 0.29568 0.09198 -0.04684 0.00200 0.00000 -0.41775 0.39964 0.00000 -0.10533 0.09725 0.04098 -0.04070 -0.02242 0.00000 0.58050 -0.85084
10.36000 0.04297 0.35303 -0.01949 0.30148 0.33367 -0.01685 0.29570 0.09185 -0.04682 0.00200 0.00000 -0.41954 0.39997 0.00000 -0.10563 0.09722 0.04123 -0.04079 -0.02239 0.00000 0.57630 -0.84684
10.37000 0.03817 0.35380 -0.01992 0.30150 0.33459 -0.01731 0.29572 0.09171 -0.04681 0.00200 0.00000 -0.42127 0.40027 0.00000 -0.10592 0.09720 0.04147 -0.04087 -0.02235 0.00000 0.57209 -0.84284
10.38000 0.04205 0.35458 -0.02036 0.30151 0.33550 -0.01778 0.29574 0.09157 -0.04679 0.00200 0.00000 -0.42301 0.40059 0.00000 -0.10623 0.09718 0.04171 -0.04095 -0.02231 0.00000 0.56786 -0.83884
10.39000 0.03907 0.35535 -0.02079 0.30152 0.33642 -0.01825 0.29576 0.09143 -0.04677 0.00200 0.00000 -0.42474 0.40089 0.00000 -0.10652 0.09718 0.04195 -0.04103 -0.02227 0.00000 0.56361 -0.83483
10.40000 0.03949 0.35613 -0.02122 0.30153 0.33733 -0.01872 0.29578 0.09129 -0.04675 0.00200 0.00000 -0.42644 0.40120 0.00000 -0.10680 0.09716 0.04218 -0.04111 -0.02223 0.00000 0.55935 -0.83081
10.41000 0.03862 0.35690 -0.02166 0.30153 0.33824 -0.01919 0.29580 0.09114 -0.04673 0.00200 0.00000 -0.42799 0.40169 0.00000 -0.10703 0.09720 0.04241 -0.04120 -0.02219 0.00000 0.55507 -0.82680
10.42000 0.03859 0.35767 -0.02209 0.30154 0.33915 -0.01965 0.29582 0.09099 -0.04671 0.00200 0.00000 -0.42979 0.40180 0.00000 -0.10738 0.09714 0.04265 -0.04126 -0.02213 0.00000 0.55077 -0.82278
10.43000 0.04010 0.35843 -0.02252 0.30155 0.34006 -0.02012 0.29584 0.09083 -0.04669 0.00200 0.00000 -0.43132 0.40226 0.00000 -0.10762 0.09717 0.04287 -0.04134 -0.02208 0.00000 0.54646 -0.81876
10.44000 0.03992 0.35920 -0.02296 0.30155 0.34097 -0.02059 0.29586 0.09067 -0.04667 0.00200 0.00000 -0.43296 0.40255 0.00000 -0.10790 0.09715 0.04309 -0.04140 -0.02203 0.00000 0.54213 -0.81473
10.45000 0.03840 0.35996 -0.02339 0.30156 0.34188 -0.02105 0.29588 0.09051 -0.04665 0.00200 0.00000 -0.43458 0.40282 0.00000 -0.10818 0.09714 0.04331 -0.04147 -0.02197 0.00000 0.53778 -0.81070
10.46000 0.04162 0.36073 -0.02383 0.30156 0.34278 -0.02152 0.29590 0.09034 -0.04663 0.00200 0.00000 -0.43619 0.40311 0.00000 -0.10846 0.09714 0.04352 -0.04153 -0.02191 0.00000 0.53342 -0.80667
10.47000 0.03881 0.36149 -0.02426 0.30157 0.34368 -0.02199 0.29592 0.09017 -0.04661 0.00200 0.00000 -0.43776 0.40342 0.00000 -0.10874 0.09713 0.04373 -0.04159 -0.02185 0.00000 0.52904 -0.80264
10.48000 0.03993 0.36225 -0.02470 0.30157 0.34458 -0.02245 0.29594 0.08999 -0.04659 0.00200 0.00000 -0.43930 0.40368 0.00000 -0.10900 0.09714 0.04394 -0.04165 -0.02178 0.00000 0.52465 -0.79860
10.49000 0.04077 0.36301 -0.02514 0.30158 0.34548 -0.02292 0.29596 0.08982 -0.04657 0.00200 0.00000 -0.44083 0.40398 0.00000 -0.10926 0.09715 0.04414 -0.04171 -0.02171 0.00000 0.52024 -0.79456
10.50000 0.03853 0.36376 -0.02557 0.30158 0.34638 -0.02338 0.29598 0.08963 -0.04654 0.00200 0.00000 -0.44237 0.40429 0.00000 -0.10954 0.09715 0.04434 -0.04176 -0.02164 0.00000 0.51582 -0.79052
10.51000 0.03880 0.36452 -0.02601 0.30158 0.34728 -0.02385 0.29600 0.08945 -0.04652 0.00200 0.00000 -0.44371 0.40472 0.00000 -0.10974 0.09723 0.04453 -0.04183 -0.02157 0.00000 0.51138 -0.78647
10.52000 0.03965 0.36527 -0.02645 0.30158 0.34817 -0.02431 0.29602 0.08926 -0.04650 0.00200 0.00000 -0.44533 0.40484 0.00000 -0.11007 0.09716 0.04472 -0.04187 -0.02149 0.00000 0.50693 -0.78242
10.53000 0.03872 0.36602 -0.02688 0.30158 0.34906 -0.02478 0.29604 0.08907 -0.04647 0.00200 0.00000 -0.44668 0.40526 0.00000 -0.11027 0.09724 0.04491 -0.04193 -0.02141 0.00000 0.50246 -0.77837
10.54000 0.04049 0.36677 -0.02732 0.30158 0.34995 -0.02524 0.29606 0.08887 -0.04645 0.00200 0.00000 -0.44811 0.40554 0.00000 -0.11052 0.09724 0.04509 -0.04197 -0.02133 0.00000 0.49798 -0.77431
10.55000 0.03892 0.36752 -0.02776 0.30158 0.35084 -0.02571 0.29608 0.08868 -0.04642 0.00200 0.00000 -0.44957 0.40578 0.00000 -0.11079 0.09726 0.04527 -0.04202 -0.02124 0.00000 0.49348 -0.77026
10.56000 0.03849 0.36826 -0.02820 0.30158 0.35172 -0.02617 0.29610 0.08847 -0.04640 0.00200 0.00000 -0.45098 0.40607 0.00000 -0.11106 0.09728 0.04545 -0.04206 -0.02116 0.00000 0.48898 -0.76620
10.57000 0.03927 0.36901 -0.02864 0.30158 0.35261 -0.02664 0.29612 0.08827 -0.04637 0.00200 0.00000 -0.45234 0.40631 0.00000 -0.11129 0.09728 0.04562 -0.04210 -0.02107 0.00000 0.48445 -0.76213
10.58000 0.03856 0.36975 -0.02908 0.30158 0.35349 -0.02710 0.29614 0.08806 -0.04634 0.00200 0.00000 -0.45373 0.40662 0.00000 -0.11155 0.09733 0.04579 -0.04214 -0.02097 0.00000 0.47991 -0.75807
10.59000 0.03969 0.37049 -0.02952 0.30157 0.35437 -0.02756 0.29616 0.08785 -0.04632 0.00200 0.00000 -0.45505 0.40689 0.00000 -0.11180 0.09735 0.04595 -0.04217 -0.02088 0.00000 0.47536 -0.75400
10.60000 0.03878 0.37122 -0.02996 0.30157 0.35525 -0.02802 0.29618 0.08763 -0.04629 0.00200 0.00000 -0.45622 0.40733 0.00000 -0.11197 0.09744 0.04610 -0.04222 -0.02079 0.00000 0.47080 -0.74992
10.61000 0.03854 0.37196 -0.03040 0.30157 0.35612 -0.02849 0.29620 0.08741 -0.04626 0.00200 0.00000 -0.45769 0.40741 0.00000 -0.11229 0.09741 0.04627 -0.04224 -0.02069 0.00000 0.46622 -0.74585
10.62000 0.03859 0.37269 -0.03084 0.30156 0.35700 -0.02895 0.29622 0.08719 -0.04623 0.00200 0.00000 -0.45888 0.40783 0.00000 -0.11249 0.09750 0.04641 -0.04228 -0.02059 0.00000 0.46164 -0.74177
10.63000 0.03895 0.37342 -0.03128 0.30156 0.35787 -0.02941 0.29624 0.08696 -0.04620 0.00200 0.00000 -0.46012 0.40810 0.00000 -0.11271 0.09753 0.04656 -0.04231 -0.02049 0.00000 0.45703 -0.73769
10.64000 0.04024 0.37415 -0.03173 0.30155 0.35873 -0.02987 0.29626 0.08673 -0.04617 0.00200 0.00000 -0.46140 0.40834 0.00000 -0.11296 0.09757 0.04671 -0.04233 -0.02038 0.00000 0.45242 -0.73361
10.65000 0.03799 0.37488 -0.03217 0.30155 0.35960 -0.03034 0.29628 0.08650 -0.04614 0.00200 0.00000 -0.46265 0.40860 0.00000 -0.11320 0.09759 0.04685 -0.04236 -0.02027 0.00000 0.44779 -0.72952
10.66000 0.04121 0.37560 -0.03261 0.30154 0.36046 -0.03080 0.29630 0.08626 -0.04611 0.00200 0.00000 -0.46386 0.40885 0.00000 -0.11344 0.09763 0.04698 -0.04238 -0.02016 0.00000 0.44316 -0.72543
10.67000 0.04000 0.37633 -0.03305 0.30153 0.36133 -0.03126 0.29632 0.08602 -0.04608 0.00200 0.00000 -0.46504 0.40911 0.00000 -0.11367 0.09769 0.04712 -0.04240 -0.02005 0.00000 0.43851 -0.72134
10.68000 0.03910 0.37705 -0.03349 0.30153 0.36218 -0.03172 0.29634 0.08578 -0.04605 0.00200 0.00000 -0.46623 0.40939 0.00000 -0.11389 0.09776 0.04724 -0.04242 -0.01994 0.00000 0.43384 -0.71725
10.69000 0.04080 0.37777 -0.03394 0.30152 0.36304 -0.03218 0.29636 0.08553 -0.04602 0.00200 0.00000 -0.46723 0.40981 0.00000 -0.11407 0.09786 0.04736 -0.04244 -0.01983 0.00000 0.42917 -0.71315
10.70000 0.03874 0.37848 -0.03438 0.30151 0.36390 -0.03264 0.29638 0.08528 -0.04599 0.00200 0.00000 -0.46851 0.40989 0.00000 -0.11437 0.09785 0.04749 -0.04245 -0.01971 0.00000 0.42449 -0.70905
10.71000 0.04007 0.37920 -0.03482 0.30150 0.36475 -0.03310 0.29640 0.08502 -0.04596 0.00200 0.00000 -0.46952 0.41031 0.00000 -0.11452 0.09796 0.04760 -0.04247 -0.01959 0.00000 0.41979 -0.70495
10.72000 0.03915 0.37991 -0.03527 0.30149 0.36560 -0.03356 0.29642 0.08477 -0.04592 0.00200 0.00000 -0.47063 0.41055 0.00000 -0.11475 0.09801 0.04771 -0.04248 -0.01947 0.00000 0.41508 -0.70084
10.73000 0.03878 0.38062 -0.03571 0.30148 0.36644 -0.03402 0.29644 0.08451 -0.04589 0.00200 0.00000 -0.47173 0.41079 0.00000 -0.11499 0.09807 0.04782 -0.04249 -0.01935 0.00000 0.41037 -0.69673
