8.59000 0.03128 0.22683 0.14020 0.11539 0.23390 0.14619 0.11217 -0.05640 -0.00711 0.00200 0.00000 0.50926 -0.11655 0.00000 0.14370 -0.03218 -0.03856 0.00902 -0.00676 0.00000 -0.57152 -1.97639
8.60000 0.03016 0.22634 0.14013 0.11539 0.23334 0.14612 0.11219 -0.05628 -0.00717 0.00200 0.00000 0.50907 -0.11564 0.00000 0.14364 -0.03192 -0.03855 0.00895 -0.00672 0.00000 -0.56643 -1.97754
8.61000 0.03029 0.22581 0.14006 0.11539 0.23278 0.14604 0.11221 -0.05616 -0.00724 0.00200 0.00000 0.51052 -0.11497 0.00000 0.14409 -0.03175 -0.03862 0.00889 -0.00666 0.00000 -0.56132 -1.97869
8.62000 0.03036 0.22532 0.13998 0.11539 0.23222 0.14597 0.11223 -0.05604 -0.00730 0.00200 0.00000 0.51031 -0.11408 0.00000 0.14401 -0.03149 -0.03860 0.00882 -0.00661 0.00000 -0.55622 -1.97983
8.63000 0.03036 0.22480 0.13991 0.11539 0.23166 0.14590 0.11225 -0.05592 -0.00737 0.00200 0.00000 0.51173 -0.11339 0.00000 0.14446 -0.03131 -0.03867 0.00876 -0.00655 0.00000 -0.55110 -1.98097
8.64000 0.03019 0.22431 0.13983 0.11539 0.23110 0.14582 0.11227 -0.05580 -0.00743 0.00200 0.00000 0.51152 -0.11249 0.00000 0.14438 -0.03106 -0.03865 0.00868 -0.00650 0.00000 -0.54599 -1.98209
8.65000 0.03074 0.22379 0.13976 0.11539 0.23054 0.14575 0.11229 -0.05568 -0.00749 0.00200 0.00000 0.51294 -0.11183 0.00000 0.14483 -0.03088 -0.03871 0.00863 -0.00644 0.00000 -0.54086 -1.98321
8.66000 0.02998 0.22331 0.13968 0.11539 0.22999 0.14567 0.11231 -0.05556 -0.00756 0.00200 0.00000 0.51269 -0.11091 0.00000 0.14475 -0.03062 -0.03869 0.00855 -0.00639 0.00000 -0.53573 -1.98432
8.67000 0.03015 0.22279 0.13961 0.11539 0.22943 0.14560 0.11233 -0.05544 -0.00762 0.00200 0.00000 0.51409 -0.11025 0.00000 0.14519 -0.03045 -0.03875 0.00849 -0.00633 0.00000 -0.53059 -1.98542
8.68000 0.03050 0.22231 0.13953 0.11539 0.22888 0.14552 0.11235 -0.05531 -0.00769 0.00200 0.00000 0.51384 -0.10933 0.00000 0.14512 -0.03019 -0.03873 0.00842 -0.00628 0.00000 -0.52545 -1.98652
8.69000 0.03012 0.22179 0.13946 0.11539 0.22832 0.14544 0.11237 -0.05519 -0.00775 0.00200 0.00000 0.51523 -0.10867 0.00000 0.14556 -0.03001 -0.03879 0.00836 -0.00621 0.00000 -0.52030 -1.98760
8.70000 0.02974 0.22131 0.13938 0.11538 0.22777 0.14537 0.11239 -0.05506 -0.00781 0.00200 0.00000 0.51494 -0.10776 0.00000 0.14547 -0.02975 -0.03876 0.00829 -0.00617 0.00000 -0.51515 -1.98868
8.71000 0.03014 0.22080 0.13930 0.11539 0.22722 0.14529 0.11241 -0.05493 -0.00788 0.00200 0.00000 0.51634 -0.10709 0.00000 0.14591 -0.02957 -0.03882 0.00823 -0.00610 0.00000 -0.50999 -1.98975
8.72000 0.03024 0.22032 0.13922 0.11538 0.22667 0.14521 0.11243 -0.05480 -0.00794 0.00200 0.00000 0.51603 -0.10617 0.00000 0.14582 -0.02932 -0.03879 0.00816 -0.00605 0.00000 -0.50483 -1.99081
8.73000 0.03061 0.21981 0.13914 0.11538 0.22613 0.14513 0.11245 -0.05468 -0.00800 0.00200 0.00000 0.51742 -0.10552 0.00000 0.14627 -0.02915 -0.03885 0.00810 -0.00598 0.00000 -0.49965 -1.99187
8.74000 0.03019 0.21932 0.13906 0.11537 0.22558 0.14505 0.11247 -0.05455 -0.00807 0.00200 0.00000 0.51708 -0.10459 0.00000 0.14616 -0.02889 -0.03881 0.00803 -0.00593 0.00000 -0.49448 -1.99291
8.75000 0.03021 0.21883 0.13898 0.11538 0.22504 0.14497 0.11249 -0.05441 -0.00813 0.00200 0.00000 0.51809 -0.10390 0.00000 0.14651 -0.02871 -0.03884 0.00796 -0.00585 0.00000 -0.48930 -1.99395
8.76000 0.03064 0.21833 0.13890 0.11538 0.22449 0.14489 0.11251 -0.05428 -0.00819 0.00200 0.00000 0.51883 -0.10310 0.00000 0.14674 -0.02848 -0.03887 0.00790 -0.00580 0.00000 -0.48411 -1.99498
8.77000 0.03000 0.21785 0.13882 0.11537 0.22395 0.14480 0.11253 -0.05415 -0.00826 0.00200 0.00000 0.51867 -0.10224 0.00000 0.14670 -0.02825 -0.03884 0.00783 -0.00575 0.00000 -0.47892 -1.99601
8.78000 0.03057 0.21737 0.13874 0.11537 0.22341 0.14472 0.11255 -0.05401 -0.00832 0.00200 0.00000 0.51957 -0.10153 0.00000 0.14702 -0.02806 -0.03886 0.00776 -0.00567 0.00000 -0.47373 -1.99702
8.79000 0.03048 0.21687 0.13865 0.11537 0.22287 0.14464 0.11257 -0.05388 -0.00838 0.00200 0.00000 0.52033 -0.10072 0.00000 0.14726 -0.02783 -0.03889 0.00770 -0.00562 0.00000 -0.46853 -1.99803
8.80000 0.03078 0.21638 0.13857 0.11536 0.22233 0.14455 0.11259 -0.05374 -0.00845 0.00200 0.00000 0.52012 -0.09987 0.00000 0.14721 -0.02760 -0.03885 0.00763 -0.00557 0.00000 -0.46332 -1.99903
8.81000 0.02997 0.21591 0.13848 0.11536 0.22180 0.14447 0.11261 -0.05361 -0.00851 0.00200 0.00000 0.52100 -0.09915 0.00000 0.14752 -0.02742 -0.03887 0.00756 -0.00549 0.00000 -0.45811 -2.00002
8.82000 0.02982 0.21541 0.13840 0.11536 0.22126 0.14438 0.11263 -0.05347 -0.00858 0.00200 0.00000 0.52174 -0.09836 0.00000 0.14776 -0.02719 -0.03890 0.00750 -0.00543 0.00000 -0.45290 -2.00100
8.83000 0.03098 0.21494 0.13831 0.11535 0.22073 0.14430 0.11265 -0.05333 -0.00864 0.00200 0.00000 0.52150 -0.09750 0.00000 0.14770 -0.02695 -0.03886 0.00743 -0.00538 0.00000 -0.44768 -2.00198
8.84000 0.03076 0.21446 0.13823 0.11535 0.22019 0.14421 0.11267 -0.05319 -0.00870 0.00200 0.00000 0.52237 -0.09677 0.00000 0.14801 -0.02677 -0.03887 0.00737 -0.00530 0.00000 -0.44246 -2.00295
8.85000 0.03149 0.21397 0.13814 0.11535 0.21966 0.14412 0.11269 -0.05305 -0.00876 0.00200 0.00000 0.52308 -0.09597 0.00000 0.14825 -0.02654 -0.03889 0.00730 -0.00524 0.00000 -0.43723 -2.00391
8.86000 0.03045 0.21350 0.13805 0.11534 0.21913 0.14404 0.11271 -0.05291 -0.00883 0.00200 0.00000 0.52283 -0.09513 0.00000 0.14818 -0.02631 -0.03885 0.00723 -0.00519 0.00000 -0.43200 -2.00486
8.87000 0.03036 0.21302 0.13797 0.11534 0.21860 0.14395 0.11273 -0.05277 -0.00889 0.00200 0.00000 0.52367 -0.09440 0.00000 0.14850 -0.02611 -0.03886 0.00717 -0.00511 0.00000 -0.42676 -2.00580
8.88000 0.03001 0.21255 0.13788 0.11533 0.21808 0.14386 0.11275 -0.05262 -0.00895 0.00200 0.00000 0.52398 -0.09357 0.00000 0.14862 -0.02589 -0.03885 0.00710 -0.00505 0.00000 -0.42152 -2.00674
8.89000 0.03040 0.21207 0.13779 0.11533 0.21755 0.14377 0.11277 -0.05248 -0.00902 0.00200 0.00000 0.52445 -0.09280 0.00000 0.14879 -0.02569 -0.03884 0.00703 -0.00498 0.00000 -0.41628 -2.00766
8.90000 0.03054 0.21160 0.13770 0.11533 0.21703 0.14368 0.11279 -0.05233 -0.00908 0.00200 0.00000 0.52483 -0.09200 0.00000 0.14895 -0.02547 -0.03883 0.00697 -0.00491 0.00000 -0.41103 -2.00858
8.91000 0.03061 0.21113 0.13761 0.11532 0.21650 0.14359 0.11281 -0.05219 -0.00914 0.00200 0.00000 0.52522 -0.09120 0.00000 0.14910 -0.02524 -0.03883 0.00690 -0.00485 0.00000 -0.40578 -2.00950
8.92000 0.03150 0.21066 0.13752 0.11532 0.21598 0.14349 0.11283 -0.05204 -0.00921 0.00200 0.00000 0.52563 -0.09042 0.00000 0.14925 -0.02503 -0.03882 0.00683 -0.00478 0.00000 -0.40052 -2.01040
8.93000 0.03033 0.21019 0.13743 0.11531 0.21546 0.14340 0.11285 -0.05189 -0.00927 0.00200 0.00000 0.52599 -0.08962 0.00000 0.14941 -0.02481 -0.03880 0.00677 -0.00472 0.00000 -0.39526 -2.01130
8.94000 0.02977 0.20972 0.13733 0.11531 0.21495 0.14331 0.11287 -0.05174 -0.00933 0.00200 0.00000 0.52637 -0.08882 0.00000 0.14956 -0.02460 -0.03879 0.00670 -0.00465 0.00000 -0.39000 -2.01219
8.95000 0.03060 0.20926 0.13724 0.11530 0.21443 0.14322 0.11289 -0.05159 -0.00939 0.00200 0.00000 0.52673 -0.08804 0.00000 0.14971 -0.02438 -0.03878 0.00663 -0.00458 0.00000 -0.38473 -2.01307
8.96000 0.03095 0.20879 0.13715 0.11530 0.21391 0.14312 0.11291 -0.05144 -0.00946 0.00200 0.00000 0.52709 -0.08724 0.00000 0.14985 -0.02416 -0.03876 0.00657 -0.00452 0.00000 -0.37946 -2.01394
8.97000 0.03086 0.20833 0.13705 0.11529 0.21340 0.14303 0.11293 -0.05129 -0.00952 0.00200 0.00000 0.52743 -0.08645 0.00000 0.15001 -0.02395 -0.03875 0.00650 -0.00445 0.00000 -0.37419 -2.01480
8.98000 0.03244 0.20787 0.13696 0.11529 0.21289 0.14293 0.11295 -0.05114 -0.00958 0.00200 0.00000 0.52778 -0.08564 0.00000 0.15016 -0.02373 -0.03873 0.00644 -0.00438 0.00000 -0.36891 -2.01566
8.99000 0.03059 0.20741 0.13686 0.11528 0.21238 0.14283 0.11297 -0.05099 -0.00965 0.00200 0.00000 0.52811 -0.08487 0.00000 0.15030 -0.02352 -0.03871 0.00637 -0.00431 0.00000 -0.36363 -2.01651
9.00000 0.03045 0.20695 0.13677 0.11528 0.21187 0.14274 0.11299 -0.05083 -0.00971 0.00200 0.00000 0.52845 -0.08407 0.00000 0.15045 -0.02330 -0.03869 0.00630 -0.00425 0.00000 -0.35834 -2.01735
9.01000 0.03002 0.20650 0.13667 0.11527 0.21136 0.14264 0.11301 -0.05068 -0.00977 0.00200 0.00000 0.52875 -0.08327 0.00000 0.15059 -0.02309 -0.03867 0.00624 -0.00418 0.00000 -0.35305 -2.01818
9.02000 0.03088 0.20604 0.13657 0.11527 0.21086 0.14254 0.11303 -0.05052 -0.00983 0.00200 0.00000 0.52908 -0.08247 0.00000 0.15073 -0.02287 -0.03865 0.00617 -0.00411 0.00000 -0.34776 -2.01901
9.03000 0.03024 0.20559 0.13647 0.11526 0.21035 0.14244 0.11305 -0.05036 -0.00990 0.00200 0.00000 0.52938 -0.08168 0.00000 0.15087 -0.02265 -0.03862 0.00610 -0.00404 0.00000 -0.34247 -2.01982
9.04000 0.03050 0.20513 0.13638 0.11526 0.20985 0.14234 0.11307 -0.05021 -0.00996 0.00200 0.00000 0.52968 -0.08089 0.00000 0.15102 -0.02244 -0.03860 0.00604 -0.00397 0.00000 -0.33717 -2.02063
9.05000 0.03080 0.20468 0.13628 0.11525 0.20935 0.14224 0.11309 -0.05005 -0.01002 0.00200 0.00000 0.52996 -0.08009 0.00000 0.15115 -0.02222 -0.03857 0.00597 -0.00390 0.00000 -0.33187 -2.02143
9.06000 0.03002 0.20423 0.13618 0.11525 0.20885 0.14214 0.11311 -0.04989 -0.01008 0.00200 0.00000 0.53025 -0.07930 0.00000 0.15128 -0.02200 -0.03855 0.00591 -0.00383 0.00000 -0.32657 -2.02223
9.07000 0.03065 0.20379 0.13608 0.11524 0.20835 0.14204 0.11313 -0.04973 -0.01015 0.00200 0.00000 0.53053 -0.07851 0.00000 0.15143 -0.02179 -0.03852 0.00584 -0.00376 0.00000 -0.32127 -2.02301
9.08000 0.03018 0.20334 0.13597 0.11523 0.20785 0.14194 0.11315 -0.04957 -0.01021 0.00200 0.00000 0.53078 -0.07771 0.00000 0.15156 -0.02157 -0.03849 0.00577 -0.00369 0.00000 -0.31596 -2.02379
9.09000 0.03042 0.20289 0.13587 0.11523 0.20736 0.14184 0.11317 -0.04940 -0.01027 0.00200 0.00000 0.53105 -0.07691 0.00000 0.15170 -0.02135 -0.03846 0.00571 -0.00362 0.00000 -0.31065 -2.02456
9.10000 0.03033 0.20245 0.13577 0.11522 0.20686 0.14174 0.11319 -0.04924 -0.01033 0.00200 0.00000 0.53129 -0.07611 0.00000 0.15183 -0.02114 -0.03843 0.00564 -0.00355 0.00000 -0.30533 -2.02532
9.11000 0.03058 0.20201 0.13567 0.11522 0.20637 0.14163 0.11321 -0.04908 -0.01039 0.00200 0.00000 0.53154 -0.07532 0.00000 0.15196 -0.02092 -0.03840 0.00558 -0.00348 0.00000 -0.30002 -2.02607
9.12000 0.03040 0.20157 0.13556 0.11521 0.20588 0.14153 0.11323 -0.04891 -0.01046 0.00200 0.00000 0.53178 -0.07452 0.00000 0.15210 -0.02070 -0.03837 0.00551 -0.00340 0.00000 -0.29470 -2.02682
9.13000 0.03087 0.20113 0.13546 0.11520 0.20539 0.14142 0.11325 -0.04875 -0.01052 0.00200 0.00000 0.53201 -0.07374 0.00000 0.15222 -0.02049 -0.03833 0.00545 -0.00333 0.00000 -0.28938 -2.02755
9.14000 0.03079 0.20069 0.13536 0.11520 0.20491 0.14132 0.11327 -0.04858 -0.01058 0.00200 0.00000 0.53224 -0.07293 0.00000 0.15235 -0.02027 -0.03830 0.00538 -0.00326 0.00000 -0.28406 -2.02828
9.15000 0.03081 0.20026 0.13525 0.11519 0.20442 0.14121 0.11329 -0.04841 -0.01064 0.00200 0.00000 0.53244 -0.07214 0.00000 0.15248 -0.02005 -0.03826 0.00532 -0.00319 0.00000 -0.27873 -2.02900
9.16000 0.03091 0.19983 0.13514 0.11518 0.20394 0.14110 0.11331 -0.04824 -0.01070 0.00200 0.00000 0.53265 -0.07134 0.00000 0.15262 -0.01984 -0.03822 0.00525 -0.00311 0.00000 -0.27341 -2.02972
9.17000 0.03061 0.19939 0.13504 0.11518 0.20346 0.14100 0.11333 -0.04808 -0.01077 0.00200 0.00000 0.53285 -0.07054 0.00000 0.15273 -0.01962 -0.03818 0.00519 -0.00304 0.00000 -0.26808 -2.03042
9.18000 0.03021 0.19896 0.13493 0.11517 0.20298 0.14089 0.11335 -0.04791 -0.01083 0.00200 0.00000 0.53305 -0.06975 0.00000 0.15286 -0.01940 -0.03814 0.00512 -0.00297 0.00000 -0.26275 -2.03112
9.19000 0.03058 0.19853 0.13482 0.11516 0.20250 0.14078 0.11337 -0.04773 -0.01089 0.00200 0.00000 0.53323 -0.06895 0.00000 0.15298 -0.01919 -0.03810 0.00506 -0.00290 0.00000 -0.25742 -2.03181
9.20000 0.03084 0.19811 0.13471 0.11516 0.20202 0.14067 0.11339 -0.04756 -0.01095 0.00200 0.00000 0.53341 -0.06816 0.00000 0.15310 -0.01896 -0.03806 0.00499 -0.00282 0.00000 -0.25208 -2.03249
9.21000 0.03057 0.19768 0.13460 0.11515 0.20155 0.14056 0.11341 -0.04739 -0.01101 0.00200 0.00000 0.53358 -0.06735 0.00000 0.15322 -0.01875 -0.03802 0.00493 -0.00275 0.00000 -0.24675 -2.03317
9.22000 0.03032 0.19726 0.13449 0.11514 0.20108 0.14045 0.11343 -0.04722 -0.01107 0.00200 0.00000 0.53374 -0.06656 0.00000 0.15334 -0.01853 -0.03798 0.00486 -0.00267 0.00000 -0.24141 -2.03383
9.23000 0.03043 0.19684 0.13438 0.11513 0.20060 0.14034 0.11345 -0.04704 -0.01114 0.00200 0.00000 0.53389 -0.06576 0.00000 0.15346 -0.01831 -0.03793 0.00480 -0.00260 0.00000 -0.23607 -2.03449
9.24000 0.03031 0.19641 0.13427 0.11513 0.20013 0.14023 0.11347 -0.04687 -0.01120 0.00200 0.00000 0.53405 -0.06497 0.00000 0.15359 -0.01810 -0.03789 0.00473 -0.00252 0.00000 -0.23073 -2.03514
9.25000 0.03081 0.19600 0.13416 0.11512 0.19967 0.14012 0.11349 -0.04669 -0.01126 0.00200 0.00000 0.53417 -0.06417 0.00000 0.15369 -0.01787 -0.03784 0.00467 -0.00245 0.00000 -0.22539 -2.03578
9.26000 0.03068 0.19558 0.13405 0.11511 0.19920 0.14000 0.11351 -0.04652 -0.01132 0.00200 0.00000 0.53432 -0.06337 0.00000 0.15381 -0.01766 -0.03779 0.00460 -0.00238 0.00000 -0.22004 -2.03641
9.27000 0.03104 0.19516 0.13393 0.11510 0.19874 0.13989 0.11353 -0.04634 -0.01138 0.00200 0.00000 0.53444 -0.06256 0.00000 0.15392 -0.01744 -0.03774 0.00454 -0.00230 0.00000 -0.21470 -2.03704
9.28000 0.03047 0.19475 0.13382 0.11510 0.19827 0.13978 0.11355 -0.04616 -0.01144 0.00200 0.00000 0.53457 -0.06178 0.00000 0.15403 -0.01721 -0.03769 0.00447 -0.00222 0.00000 -0.20935 -2.03766
9.29000 0.03014 0.19434 0.13371 0.11509 0.19781 0.13966 0.11357 -0.04598 -0.01150 0.00200 0.00000 0.53467 -0.06097 0.00000 0.15415 -0.01699 -0.03764 0.00441 -0.00215 0.00000 -0.20401 -2.03827
9.30000 0.03059 0.19393 0.13359 0.11508 0.19735 0.13955 0.11359 -0.04580 -0.01156 0.00200 0.00000 0.53477 -0.06018 0.00000 0.15426 -0.01678 -0.03759 0.00435 -0.00207 0.00000 -0.19866 -2.03887
9.31000 0.03155 0.19352 0.13348 0.11507 0.19690 0.13943 0.11361 -0.04562 -0.01163 0.00200 0.00000 0.53488 -0.05938 0.00000 0.15436 -0.01655 -0.03754 0.00428 -0.00200 0.00000 -0.19331 -2.03946
9.32000 0.03135 0.19311 0.13336 0.11506 0.19644 0.13931 0.11363 -0.04544 -0.01169 0.00200 0.00000 0.53495 -0.05859 0.00000 0.15447 -0.01633 -0.03748 0.00422 -0.00192 0.00000 -0.18796 -2.04005
9.33000 0.03048 0.19271 0.13324 0.11506 0.19599 0.13920 0.11365 -0.04526 -0.01175 0.00200 0.00000 0.53504 -0.05778 0.00000 0.15458 -0.01611 -0.03743 0.00416 -0.00185 0.00000 -0.18261 -2.04063
9.34000 0.03056 0.19230 0.13313 0.11505 0.19554 0.13908 0.11367 -0.04508 -0.01181 0.00200 0.00000 0.53512 -0.05698 0.00000 0.15468 -0.01590 -0.03737 0.00409 -0.00177 0.00000 -0.17726 -2.04120
9.35000 0.03043 0.19190 0.13301 0.11504 0.19509 0.13896 0.11369 -0.04489 -0.01187 0.00200 0.00000 0.53517 -0.05619 0.00000 0.15479 -0.01567 -0.03731 0.00403 -0.00169 0.00000 -0.17191 -2.04176
9.36000 0.03010 0.19150 0.13289 0.11503 0.19464 0.13884 0.11371 -0.04471 -0.01193 0.00200 0.00000 0.53524 -0.05538 0.00000 0.15489 -0.01546 -0.03726 0.00397 -0.00162 0.00000 -0.16656 -2.04231
9.37000 0.03026 0.19110 0.13277 0.11502 0.19419 0.13872 0.11373 -0.04452 -0.01199 0.00200 0.00000 0.53530 -0.05458 0.00000 0.15499 -0.01523 -0.03720 0.00390 -0.00154 0.00000 -0.16120 -2.04286
9.38000 0.03170 0.19071 0.13265 0.11501 0.19375 0.13860 0.11375 -0.04434 -0.01205 0.00200 0.00000 0.53533 -0.05380 0.00000 0.15509 -0.01502 -0.03714 0.00384 -0.00146 0.00000 -0.15585 -2.04340
9.39000 0.03066 0.19031 0.13253 0.11501 0.19331 0.13848 0.11377 -0.04415 -0.01211 0.00200 0.00000 0.53537 -0.05298 0.00000 0.15519 -0.01480 -0.03708 0.00378 -0.00138 0.00000 -0.15050 -2.04393
9.40000 0.03040 0.18992 0.13241 0.11500 0.19287 0.13836 0.11379 -0.04396 -0.01217 0.00200 0.00000 0.53539 -0.05218 0.00000 0.15528 -0.01457 -0.03701 0.00371 -0.00131 0.00000 -0.14514 -2.04445
9.41000 0.03036 0.18953 0.13228 0.11499 0.19243 0.13824 0.11381 -0.04377 -0.01223 0.00200 0.00000 0.53543 -0.05138 0.00000 0.15539 -0.01434 -0.03695 0.00365 -0.00123 0.00000 -0.13979 -2.04496
9.42000 0.03047 0.18914 0.13216 0.11498 0.19199 0.13811 0.11383 -0.04358 -0.01230 0.00200 0.00000 0.53543 -0.05059 0.00000 0.15547 -0.01413 -0.03689 0.00359 -0.00115 0.00000 -0.13443 -2.04547
9.43000 0.03070 0.18875 0.13204 0.11497 0.19156 0.13799 0.11385 -0.04339 -0.01236 0.00200 0.00000 0.53546 -0.04977 0.00000 0.15557 -0.01390 -0.03682 0.00353 -0.00107 0.00000 -0.12908 -2.04596
9.44000 0.03271 0.18837 0.13191 0.11496 0.19112 0.13787 0.11387 -0.04320 -0.01242 0.00200 0.00000 0.53543 -0.04899 0.00000 0.15565 -0.01368 -0.03676 0.00347 -0.00099 0.00000 -0.12372 -2.04645
9.45000 0.03080 0.18799 0.13179 0.11495 0.19069 0.13774 0.11389 -0.04301 -0.01248 0.00200 0.00000 0.53544 -0.04819 0.00000 0.15575 -0.01345 -0.03669 0.00340 -0.00092 0.00000 -0.11837 -2.04694
9.46000 0.03038 0.18761 0.13167 0.11495 0.19026 0.13762 0.11391 -0.04282 -0.01254 0.00200 0.00000 0.53542 -0.04738 0.00000 0.15584 -0.01324 -0.03663 0.00334 -0.00084 0.00000 -0.11302 -2.04741
9.47000 0.02988 0.18723 0.13154 0.11494 0.18983 0.13749 0.11393 -0.04263 -0.01260 0.00200 0.00000 0.53540 -0.04658 0.00000 0.15593 -0.01301 -0.03656 0.00328 -0.00076 0.00000 -0.10766 -2.04788
9.48000 0.03041 0.18685 0.13141 0.11493 0.18941 0.13737 0.11395 -0.04243 -0.01266 0.00200 0.00000 0.53536 -0.04578 0.00000 0.15601 -0.01279 -0.03649 0.00322 -0.00068 0.00000 -0.10231 -2.04833
9.49000 0.03051 0.18647 0.13129 0.11492 0.18899 0.13724 0.11397 -0.04224 -0.01272 0.00200 0.00000 0.53534 -0.04497 0.00000 0.15610 -0.01256 -0.03642 0.00316 -0.00060 0.00000 -0.09696 -2.04878
9.50000 0.03089 0.18610 0.13116 0.11491 0.18856 0.13711 0.11399 -0.04204 -0.01278 0.00200 0.00000 0.53528 -0.04417 0.00000 0.15618 -0.01234 -0.03635 0.00310 -0.00052 0.00000 -0.09160 -2.04923
9.51000 0.03190 0.18573 0.13103 0.11490 0.18815 0.13698 0.11401 -0.04185 -0.01284 0.00200 0.00000 0.53523 -0.04337 0.00000 0.15627 -0.01211 -0.03628 0.00303 -0.00044 0.00000 -0.08625 -2.04966
9.52000 0.03094 0.18536 0.13090 0.11489 0.18773 0.13685 0.11403 -0.04165 -0.01290 0.00200 0.00000 0.53518 -0.04257 0.00000 0.15634 -0.01189 -0.03620 0.00297 -0.00036 0.00000 -0.08090 -2.05008
9.53000 0.03030 0.18499 0.13077 0.11488 0.18731 0.13672 0.11405 -0.04145 -0.01296 0.00200 0.00000 0.53512 -0.04177 0.00000 0.15643 -0.01166 -0.03613 0.00291 -0.00029 0.00000 -0.07555 -2.05050
9.54000 0.03049 0.18462 0.13064 0.11487 0.18690 0.13659 0.11407 -0.04125 -0.01302 0.00200 0.00000 0.53503 -0.04096 0.00000 0.15650 -0.01144 -0.03606 0.00285 -0.00021 0.00000 -0.07020 -2.05091
9.55000 0.03070 0.18426 0.13051 0.11486 0.18649 0.13646 0.11409 -0.04106 -0.01308 0.00200 0.00000 0.53496 -0.04016 0.00000 0.15658 -0.01122 -0.03598 0.00279 -0.00013 0.00000 -0.06485 -2.05131
9.56000 0.03079 0.18390 0.13038 0.11485 0.18608 0.13633 0.11411 -0.04086 -0.01314 0.00200 0.00000 0.53487 -0.03935 0.00000 0.15666 -0.01098 -0.03591 0.00273 -0.00005 0.00000 -0.05950 -2.05171
9.57000 0.03127 0.18354 0.13025 0.11485 0.18567 0.13620 0.11413 -0.04066 -0.01320 0.00200 0.00000 0.53478 -0.03856 0.00000 0.15673 -0.01077 -0.03583 0.00267 0.00003 0.00000 -0.05415 -2.05209
9.58000 0.03102 0.18318 0.13011 0.11484 0.18526 0.13607 0.11415 -0.04045 -0.01326 0.00200 0.00000 0.53467 -0.03774 0.00000 0.15680 -0.01054 -0.03575 0.00261 0.00011 0.00000 -0.04880 -2.05247
9.59000 0.03052 0.18282 0.12998 0.11483 0.18486 0.13594 0.11417 -0.04025 -0.01332 0.00200 0.00000 0.53455 -0.03695 0.00000 0.15687 -0.01031 -0.03567 0.00255 0.00019 0.00000 -0.04346 -2.05284
9.60000 0.03032 0.18247 0.12985 0.11482 0.18446 0.13580 0.11419 -0.04005 -0.01338 0.00200 0.00000 0.53445 -0.03615 0.00000 0.15694 -0.01008 -0.03559 0.00249 0.00027 0.00000 -0.03811 -2.05320
9.61000 0.03034 0.18211 0.12971 0.11481 0.18406 0.13567 0.11421 -0.03985 -0.01344 0.00200 0.00000 0.53431 -0.03534 0.00000 0.15701 -0.00986 -0.03551 0.00243 0.00035 0.00000 -0.03277 -2.05355
9.62000 0.03095 0.18176 0.12958 0.11480 0.18366 0.13553 0.11423 -0.03964 -0.01350 0.00200 0.00000 0.53418 -0.03452 0.00000 0.15708 -0.00962 -0.03543 0.00237 0.00043 0.00000 -0.02743 -2.05390
9.63000 0.03099 0.18142 0.12944 0.11479 0.18327 0.13540 0.11425 -0.03944 -0.01355 0.00200 0.00000 0.53405 -0.03373 0.00000 0.15715 -0.00940 -0.03535 0.00232 0.00051 0.00000 -0.02209 -2.05424
9.64000 0.03219 0.18107 0.12930 0.11478 0.18287 0.13526 0.11427 -0.03923 -0.01361 0.00200 0.00000 0.53390 -0.03292 0.00000 0.15721 -0.00916 -0.03527 0.00226 0.00059 0.00000 -0.01675 -2.05457
9.65000 0.03079 0.18073 0.12917 0.11477 0.18248 0.13513 0.11429 -0.03903 -0.01367 0.00200 0.00000 0.53374 -0.03212 0.00000 0.15727 -0.00894 -0.03519 0.00220 0.00067 0.00000 -0.01141 -2.05489
9.66000 0.03168 0.18038 0.12903 0.11476 0.18209 0.13499 0.11431 -0.03882 -0.01373 0.00200 0.00000 0.53359 -0.03131 0.00000 0.15733 -0.00872 -0.03510 0.00214 0.00076 0.00000 -0.00608 -2.05520
9.67000 0.03374 0.18004 0.12889 0.11475 0.18171 0.13485 0.11433 -0.03861 -0.01379 0.00200 0.00000 0.53342 -0.03051 0.00000 0.15739 -0.00848 -0.03502 0.00208 0.00084 0.00000 -0.00074 -2.05551
9.68000 0.03232 0.17971 0.12875 0.11474 0.18132 0.13471 0.11435 -0.03841 -0.01385 0.00200 0.00000 0.53323 -0.02970 0.00000 0.15745 -0.00825 -0.03493 0.00202 0.00092 0.00000 0.00459 -2.05580
9.69000 0.03113 0.17937 0.12861 0.11473 0.18094 0.13458 0.11437 -0.03820 -0.01391 0.00200 0.00000 0.53306 -0.02889 0.00000 0.15750 -0.00802 -0.03485 0.00196 0.00100 0.00000 0.00992 -2.05609
9.70000 0.03111 0.17904 0.12847 0.11472 0.18056 0.13444 0.11439 -0.03799 -0.01397 0.00200 0.00000 0.53287 -0.02809 0.00000 0.15756 -0.00779 -0.03476 0.00191 0.00108 0.00000 0.01525 -2.05637
9.71000 0.03070 0.17870 0.12833 0.11471 0.18018 0.13430 0.11441 -0.03778 -0.01403 0.00200 0.00000 0.53266 -0.02729 0.00000 0.15761 -0.00756 -0.03467 0.00185 0.00116 0.00000 0.02058 -2.05665
